上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676456664,25,2650,False,False,能让我解压的只有钱了吧
1676456698,13,1011,False,False,玩具解压不了，我比较想捏爆我不负责任干活能力还差的同事的头解压…[微笑]
1676456746,10,491,False,False,"很快啊，看到标题我就啪的一下点了进来
但是……怎么和我想的不一样呢[笑哭][笑哭]"
1676457661,2,259,False,False,结论：全部都让人暴躁[笑哭]
1676463269,1,211,False,False,谁懂？我真的是想进来吃安利的，结果看完血压直线飙升[辣眼睛]
1676458337,2,57,False,False,解压是指那些还有力气生活的人，没力气的直接就去睡觉了——摸老师[妙啊][妙啊]
1676456732,14,181,False,False,成年人玩什么都会增压，除了小猫咪[吃瓜][吃瓜]
1676457565,0,42,False,False,"我发布了一篇笔记，快来看看吧
×成人年解压小玩具×
00:44 马桶男孩
•喷水枪

01:44 单杠男孩
•跳跳乐

04:10 愤怒的小鸟
•黏黏枪

05:32 拔黑头玩具
•如...
https://www.bilibili.com/h5/note-app/view?cvid=21847144&pagefrom=comment&richtext=true"
1676463205,0,42,False,False,这些东西…我还不如去捏个史莱姆
1676456684,1,77,False,False,省流：卖家解压
1676474831,0,10,False,False,我本来点进来是为了开心一下，然后减少压力，说实话……看完我感觉我压力更大了……
1676457178,0,13,False,False,担心这些厂商的精神状态
1676457059,6,38,False,False,开学了，考试了，压力更大了[笑哭]
1676462486,1,23,False,False,本来不打算看的，直到刚刚领导的一条工作消息让我改变了主意[无语][无语]
1676462773,0,8,False,False,能够隔着网线隔空打对面，还是随时随地无限制，应该会非常解压（我不会有暴力倾向吧）
1676457000,0,8,False,False,这个钱，我宁愿花在吃上面[笑哭][笑哭][笑哭]
1676456944,3,13,False,False,哎哟我好喜欢今天的视频！有2020年之前你俩拍视频那味儿了，简单但是直击心灵的快乐[喜欢] 助力10万赞！[打call]
1676456794,0,11,False,False,"解压❎
增压✅"
1676457417,0,10,False,False,压力大捏快递的塑料泡也很解压，给我时间可以全部挤完[呲牙][呲牙]
1676477224,0,2,False,False,解压的意思是不是别人看你玩以后解压了呢[doge]
1676456765,0,10,False,False,想歪了这里集合[doge]
1676456909,0,8,False,False,萌叔这个衣服看得我眼晕[笑哭]
1676457278,0,5,False,False,感谢在我焦虑复习时带给我的会心一笑[doge]你倒是挺解压的哈哈哈哈
1676460760,0,4,False,False,萌叔解不解压不知道，看完我是笑得很开心[大笑]
1676458734,0,4,False,False,"卖家倒是解压了[妙啊][妙啊]
啥也没有你的视频解压啊[脱单doge]"
1676458675,0,3,False,False,萌叔这个衣服，我画面仿佛出现了重影[笑哭]
1676465641,1,2,False,False,想玩游戏解压，但是发现怎么都玩不过……瞬间奔溃[委屈]
1676456747,1,6,False,False,开学考大学牲集合[星星眼][星星眼][星星眼]
1676462256,0,2,False,False,虽然阿布霸霸只露了半张脸，但说真的，萌叔和阿布霸霸好有夫妻相！！！祝你们99
1676462768,0,2,False,False,我觉得把这些玩具都给到萌叔以后阿布爸爸最解压[呲牙]
1676458054,0,3,False,False,看得出来萌叔很开心，头上顶个爱心哈哈哈
1676456891,2,4,False,False,我最讨厌小孩了——~他们不会有孩子了[囧][惊讶]
1676479300,0,1,False,False,萌叔的衣服有没有链接啊[星星眼]蹲一个链接，买衣服也可以解压的[妙啊]
1676456690,0,2,False,False,[doge]不会是我想的那个吧
1676468341,0,1,False,False,请你们吃我的生日蛋糕解压🍰[鼓掌]
1676480909,0,1,False,False,哈哈哈哈哈哈哈哈光头强那个救命
1676466600,1,1,False,False,所以，我还是选择泡泡纸[笑哭]
1676465525,1,1,False,False,真的，成年人能有什么解压玩具啊，唯有钱才能让人解压，要不花钱去买泥买解压玩具只会让我的血压升高[郁金香星球_灵魂出窍][郁金香星球_灵魂出窍][郁金香星球_灵魂出窍][郁金香星球_灵魂出窍]
1676464864,0,1,False,False,我只对视频右下角的小鸭子感兴趣🦆
1676466140,0,1,False,False,今天的侧面镜头好赞，喜欢[给心心][给心心][给心心]
1676468289,0,1,False,False,玩史莱姆真的解压
1676478657,0,1,False,False,你是过气老叔
1676473489,0,1,False,False,《解压》
1676475022,0,1,False,False,那个弹射小鸡很好玩，在@摸鱼事务所 的有一期节目展示过。后来我买了一包带了几个到办公室，偷偷往天花板上射，然后用竹竿钩下来，贼解压[呲牙][呲牙][呲牙]
