上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390081,7,213,True,True,讲道理，点赞率有20%，很高创，过15我感觉已经很厉害了，大部分现在都在5-10，只能说up牛
1676382564,18,486,False,False,我才发现时间居然过的这么猝不及防，你的名字都已经七年了
1676369238,5,335,False,True,看倒这个动漫突然意识到有些东西是不会变老的
1676387304,3,105,False,False,7年原来可以那么快吗？感觉什么都没做[脱单doge]
1676384081,3,59,False,False,虽然这个视频略带伤感，但时间不会停下等任何人的，就像《你的名字》已经是七年前的作品一样，所以，请不要再伤感啦，也别再执着于过去，你还有未知的未来哦[给心心][拥抱]
1676373822,4,76,False,False,"青春的遗憾，没有一场轰轰烈烈的喜欢，好像是世界的过路人，我走来，我看见，我心动，我离开。
都说平庸最为难得，但是跳过紧张刺激的经历，直接走进平凡的生活，总感觉如同机器人一般，眼中会少许多神采。
可是没有时光机，没有后悔药，时间像河流一样流过去了就过去了，永远不可能回去。
不好意思，有点乱了，每次想写一些东西表达我的情感，却总感觉怎么写也表达不出来什么东西。
我想说的是：自信一点，你没有你想象的那么不堪。别让自己后悔，喜欢的话，就早点说出来，去做你认为你应该做的；决定的事，就全力去做，别欺骗别人别欺骗自己。"
1676385364,0,54,False,False,时间一天天过去，但是我好像一直停留在那一刻，回首望去，好像我还是曾经焦急等待下课铃声，奔向操场的那个少年。曾经一句句对学生时代的抱怨，每一个单纯快乐的小小期待都显得那么珍贵美好。可能是我辜负了自己，才对曾经那么执着，也是我对自己的惭愧。
1676375968,4,53,False,True,我前任最喜欢听的歌就是清空，那时候我陪着她听了好多遍，她这么爱清空，现在应该也把我从记忆里清空了吧。
1676394194,0,10,False,False,什么时候才能遇到那个三叶呢，明明已经错过了一个那个美丽迷人却终究不属于自己的奥寺前辈了[委屈]
1676369260,7,34,False,False,原来已经7年了，陪伴在你身边的还是原来那个她吗
1676300732,8,24,False,False,我对死亡的理解，是你会在一个电影院中醒来，观看着下一个你在下一个世界中的即兴表演，所有的感触都与活着一模一样，直到最后ta也会在电影院中醒来重蹈覆辙，所以还请珍惜生命，再好看的人生也不如身临其境地去感受[doge]
1676380946,1,18,False,True,开头跟我的ID好像[热词表情_世萌双冠]
1676396689,0,2,False,False,《你的名字》是我正式对动漫感兴趣的第一部入坑作，太喜欢新海诚这个风格了，后来也陆续入坑了其他作品，但我也是今天才发现已经过了七年了[鼓掌]
1676387493,2,6,False,False,原来你的名字已经是七年前的了，时间啊
1676353972,1,19,True,True,火啊，给我火啊
1676387695,0,6,False,False,感觉好像昨天 但似乎 早以伴着青春的汗水 随风萦绕在记忆中
1676372627,0,10,False,True,这视频不火，天理难容[打call][喜欢][喜欢][喜欢]
1676444876,1,1,True,True,主页都不需要看直接关注了，相信up能剪出更好的作品[打call]
1676374501,1,9,False,True,明天就去重温经典[打call]
1676367288,3,7,False,True,还好我暂停了。不然还好我暂停了，不然就撞上了[doge]
1676423621,2,2,True,True,剪的好棒[给心心][给心心][热词系列_三连]
1676437500,0,2,False,True,这是什么up，爱了[脱单doge]
1676447480,0,1,False,False,我就说这个是真的方法吧，家人们还不相信我吗[脱单doge]身先士卒去了家人们[脱单doge]
1676443495,0,1,False,False,"那时候的你在我眼里美的不可方物，对不起，我要走了，去的地方很远，远到不能带上你！
如果有机会，我们还会再见的。只是那时候不知道你还记不记得我？"
1676451964,0,1,False,False,啊 过去这么久了吗？我突然发现我们好像是这里面的男女主，但是最后我没有勇气问出那句话 但是看起来你应该会过得不错。
1676369261,2,4,True,True,剪这么好，为什么没有币？
1676396597,0,1,False,False,君名一直是我心中动漫电影第一，千寻我也看过，或许是看的时候年纪太小了，感觉不如君名震撼，永远忘不了初中在电视上三天看了5遍君名
1676424009,0,1,False,False,七年前[辣眼睛][辣眼睛]嗯？七年前！已经过这么久了吗？[笑哭][笑哭][笑哭]
1676428086,0,1,False,True,这部电影直接封神啊，看完我直接愣住了，从来没那么喜欢过一部电影。太爱了，啊啊啊啊啊。
1676469747,0,1,False,False,我超，上次观看还是初中，现在已经大二了。。。。。时光飞快
1676373509,0,2,False,True,Up猪，加油啊！[打call]
1676463203,0,1,False,False,即使是七年前的，也能吊打现在很多中国的
1676396758,0,1,False,False,和初恋看完这个电影表的白  ，如今已经分手一年了[委屈]
1676476615,0,1,False,False,剪到心里了，币交给你了[热词表情_世萌双冠]
1676372829,0,9,False,True,这TM都不火吗？天理难容啊
1676384596,2,2,False,False,原来，《你的名字》都......都.....已经七年了...
1676386701,3,1,True,True,果然又是你，三连了[doge]之前还找不到你了，看到这个视频就知道是你，关注了
1676435128,0,1,False,False,"小学看的唉，当时挺震撼的[脱单doge]nnd居然七年过去了
。。"
1676372463,0,3,False,True,卧槽！七年了？
