上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676313721,36,10468,False,False,不是妈妈猜到了，而是你离开的这三年，她每天早上都想着你可能已经快到家门口，站在门廊外面，马上就会响起敲门声。这三年的每一次敲门都让她期盼，她也终于盼来了一直等的那个人敲门。
1676367511,124,4216,False,False,我两年没回家，到家吃到妈妈做的菜，边吃边哭[大哭][大哭][大哭][大哭]两年了， 妈妈的厨艺还是没有进步。[doge]
1676298032,16,1926,True,True,吴雨翔 回家给爸妈带电热毯了吗？
1676357257,26,1563,False,False,我结婚后因为口罩很久没回家，偷偷回家以后我妈跟我说，我爸早上站在门口看到树上有只喜鹊然后就说：我女儿快到家了。
1676282520,46,4406,True,True,看到后面我也哭了 随着年纪变大才慢慢知道父母的珍贵
1676379515,31,1404,False,False,记得不久前听过一个妈妈说，要回家一定要提前说，这样等待的日子会非常幸福，比突然的惊喜幸福。
1676301512,112,2884,False,True,别让你的父母感到孤独，常回家看看。——中央电视台广告
1676341592,15,841,False,False,如果你提前一个月告诉父母要回家，你的爸爸妈妈就会有一个月的幸福等待的时间，大概每天都会很开心很期待，可以把你回家的这份快乐最大限度地延长
1676364076,5,348,False,False,妈妈埋头一闻，嗯，儿子多年不见，变成了葱花味的儿子[吃瓜][吃瓜]
1676283408,9,1445,True,True,强烈建议下次给父母带一些中国的特产[打call][打call][打call]
1676282534,32,1483,True,True,你是怎么做到长途飞行一点倦意也没有的？
1676282714,33,1129,True,True,我是耶拿的留学生 欢迎回到图林根州呀[吃瓜]（如果没记错你家在erfurt的话
1676385853,16,157,False,False,我们下个月的机票回中国，我们6年没回国了！！我现在满脑子都是，我要去哪里～
1676382811,10,161,False,False,都说欧美的父母放任孩子的自由，不管他们。其实他们错了，因为每个国家的父母都是一样的
1676385195,6,128,False,False,我以为国外小孩养到18岁都扔了呢？这不也是疼得不得了[脱单doge]
1676380810,5,106,False,False,2012年我去日本读研，2014年第一次回国，在机场见到我爸妈，那一瞬间鼻子就酸了，第一感觉是：我爸妈才一年不见突然就苍老了好多，去停车场的路上，我妈一直在偷偷抹眼泪。于是毕业以后我放弃了在日本工作的机会，毅然选择回国，报效祖国。
1676306344,6,379,False,False,不是妈妈的第六感 是妈妈一直一直在想你 无时不刻
1676380660,6,78,False,False,能体会到up的感受当年刚到虚岁20岁，自己一个人从国内青岛到南京，南京坐飞机飞迪拜，迪拜转机到巴基斯坦，这一出去基本就是一年，后面去西非，而且我大部分时间都是没有网的，跟人间消失了一样，一年后回家，我妈直接扑在我怀里哭，我一个人解决了不少麻烦事儿都没掉过泪，那晚眼里的泪就是憋不住，她跟我讲这一年她受得委屈，讲有多想我，多么担心我，多么牵挂我，试问当一个称职父母哪有容易的。
1676283121,18,483,False,True,Willkommenes Haus[打call][打call]！！！！雨翔给我们介绍一下德国的美食，我们也想去德国玩的！！泪目~~[给心心][给心心]开心
1676359078,10,72,False,False,y1u1，德国的人均生活质量真的让人羡慕
1676391534,7,29,False,False,只能说是感同身受，迪拜工作一年马上要回国了心里的激动也是没法言说的。
1676466221,0,13,False,False,我想起之前看过一个讨论“回老家要不要提前和父母说”，很多孩子想给爸妈一个惊喜都不会提前说，直到有个妈妈发言说，“你提前一个月告诉我我就会从一个月前开始期待，你提前一周告诉我我就会提前一星期开始高兴，我的快乐是从你告诉我可以回家了开始的，不提前通知我们的话我们的开心时间也就缩短了”，所以孩子们回家不要总是想制造惊喜，只要确定了就赶快告诉爸妈吧
1676396201,2,43,False,False,我就很奇怪总有人说什么国外不注重家庭的。 搞笑得很。人类是群居生物。不是独狼。 家庭在哪里都是重要的。你在外面再怎么样。年纪再大。回到家里。你还得父母眼里的小孩子。 会觉得你吃的不好。住的不好。会不会受到欺负
1676443885,2,23,False,False,回老家之后我在院子喊我爷，我爷说你谁啊[藏狐]
1676384294,1,40,False,False,"第一天
妈妈:你怎么回来了[大哭][大哭][大哭]
第三天
妈妈:你怎么还不走[生气][生气][生气]"
1676396523,2,31,False,False,笑死了，我是珠海人，在德国读书，你德国人，在珠海读书。[脸红]
1676376773,0,48,False,False,"因为妈妈是重庆人嘛，而且是被外婆宠大的最小的孩子。然后疫情两年没回去看外婆，上个月偷偷跑回去，外婆看到我眼泪一下就出来了。
然后外公特意跑出去买酒要跟我喝，还喊我外婆不要哭大过年的外孙都回来了哭什么哭，感觉真的很幸福。"
1676422700,1,22,False,False,因为疫情，我已经4年没回国了。从少年变成青年。今年暑假回去，机票订好了。到时候在机场，父母会是什么样的反应呢……
1676364223,4,71,False,False,三年没见儿子了，刚刚儿子给我们订了机票，迎接我们的还有没见面的儿媳妇，见儿子时，我不敢想象我是什么样
1676467198,2,6,False,False,3天后：天天晚上不睡觉早上不起床赖在家里地地不扫，饭饭不做，衣服不洗被子不晒的。回来干嘛！[doge]
1676471625,4,5,False,False,多花点时间陪陪你的父母，我已经永远失去了我的母亲。
1676349440,2,14,False,False,带螺蛳粉回去给叔叔阿姨吃，让他们体验一下中国的美食魔法[doge]
1676435499,4,8,False,False,有父母，住在一起。但是感觉和他们距离好远好远，亲密不起来。不是那种特别冲突严重的家庭，只是每日的琐碎吵闹，让我生不如死，支离破碎。曾经幻想过，想拥有up的这种温馨家庭，也羡慕过这种温暖的关系，但是现在无所谓了。人的一生，或许不要那么在意亲情吧。有感动必然有失落，无感动也就没有失落。
1676335500,3,24,False,False,外国人不重视亲情，18岁以后父母就不管孩子了，真是小时候宣传的最大的谎言
1676456585,4,8,False,False,一次去餐馆吃饭，你爸突然拿了个饺子装兜里……
1676283427,3,404,True,True,相册太棒了
1676369522,1,39,False,False,该死的，又掉了次眼泪，上次是个英国佬，这次是个德国佬。
1676402407,0,6,False,False,和你相反，我在德国已经3年多没回去了……想家，今年一定要回去！我也要做一本相册给爸爸妈妈
1676377688,1,22,False,False,……看到面包那里，无法不立刻马上联想起黄姐夫的室友（太子）毛毛[doge]
1676455736,2,3,False,False,路上注意安全，不要吃乱七八糟的食物，越是出门，越要吃粗茶淡饭
1676283032,3,261,True,True,想看和姐姐一起拍视频 好久没看雨翔姐姐出镜啦[星星眼][星星眼]
1676356236,1,19,False,False,我六年没有回国，也没见过父母。我以前的教授在法国留学之后十六年没见过他的父母。成年人就是有很多的不如意。
1676282242,2,40,False,False,关于每个外国人up主都不告诉自己父母回家这件事
1676449941,1,5,False,False,我也三年多没有回中国了，下个月回家。本来很平静的，看完你的视频突然哭得稀里哗啦，就像个委屈了好久的孩子。
1676375664,0,10,False,False,啊我挺理解你的。我在德国生活十年了，每次从中国探亲再回德国，其实还是觉得很亲切。这里已经成了我的第二故乡。如果有一天彻底回了中国，我一定会非常想念这里的。可能中国之于你，就像德国对于我。祝你一切都好～来自你老家的问候～
1676456313,0,3,False,False,我也好想回家，我也好想可以永远和爸爸团聚，团团圆圆，幸福快乐，好运自由自在的在一起体验健康。
1676396767,1,9,False,False,我也想回国了，今年3月20号回来[大哭]
1676382618,0,6,False,False,在德国三年半了，终于也要回国了[大哭]
1676376748,1,19,False,False,你以为是老妈子的第六感，其实她是每天都有这样的第六感。
1676378865,0,6,False,False,"中文说的真六，汉语没有难度吗？[来古-震撼]
我在 东京不懂日语，处处碰壁。[笑哭]"
1676458620,0,5,False,False,之所以有故乡这个词 都是因为我们离家千里
1676348811,0,18,False,False,她可能猜了三年，但只猜中这一次
1676347474,0,22,False,False,并不是突然回去被她猜到了，而是她常常就在想儿子或许明天就会回家，而这一次想的成为了现实
1676282239,2,33,False,False,雨翔，意大利人不吃菠萝披萨，法国人不喝红酒兑雪碧，德国人有什么特别不能接受的美食吗？[doge]
1676477753,0,3,False,False,我也两年半没回去了，大概半年后回去，希望一切顺利[给心心]
1676437116,0,5,False,False,有一年我在外地工作 ，大概一年多没回家，突然回家给妈妈一个惊喜，妈妈很淡定的跟我说以后回家一定要提前说，千万不要学别人搞什么惊喜，不然我出去玩或者打牌去了，你进不了家门不说，还没饭吃。我当时就差点哭出声来了。
1676338484,0,11,False,False,我在德国留学两年多了，到今年夏天正好三年。你的相册的创意真的非常好，我也要在德国记录我的旅程然后做成相册在夏天回家的时候送给父母。看到你回家与父母想见的场面我也真的很想我的父母[委屈]
1676371759,0,8,False,False,之前工作的单位离家250多公里，说进也不近说远也不远，待遇算好又体面但是基本上全年无休一年到头就只有春节能在家里呆四天。后来因为我奶奶重病住院，我一下子就下定决心我要换工作。用将来的收入换成现在50公里，我爸觉得我有病把那么好的工作辞了，但是我觉得很值[呲牙]
1676460316,0,3,False,False,会不会三年没回德国，结果说话一股广东味儿[doge]
1676455052,0,3,False,False,父爱如山，父亲虽然不擅表达，但那两句温柔的过来，进来，就给人一种家的温馨的感觉
1676282606,9,287,True,True,小公举回家啦[doge]
1676464583,0,4,False,False,马上去上学给我推这个[保卫萝卜_哭哭]
1676350314,0,7,False,False,今年过年我们长途开车回家的，怕我爹妈路上担心（因为下雪了我不会开车只能我老公一个人开）所以没有告诉他们，我老公给我送到楼下，我给我爸打电话让他开门我拎行李进去，他电话都没挂打开门冲出来，看到我以后扭头冲着门里超大声超大声喊我妈说我回来了，然后我妈以五十米冲刺的速度从门里冲了出来[笑哭]
1676378062,2,10,False,False,第一次刷到，UP主中文说的真好啊，在中国生活了几年了啊[doge][吃瓜]
1676471000,0,3,False,False,看到巧克力一个没买气死了，我马上点了个赞[doge]
1676424678,0,4,False,False,这三年不能回去真是无妄之灾[捂眼]
1676432757,0,4,False,False,没结婚，也四十岁了。爸妈总是在有好事时候想起孩子，孩子总在自己难的时候想起父母。
1676310463,2,6,False,False,我有三个孩子，看着你的视频，我代入了一下简直心痛得不能呼吸~无法想象二十年后她们会离开我去那么远的地方，而我要怎么面对……
1676300129,1,17,False,False,论想给父母个惊喜，凌晨到家打电话让他们开门，结果他们以为我喝多了，寒风里鸡同鸭讲20分钟才进家门的大冤种
1676361522,0,12,False,False,父母在，不远游，游必有方，这种最诚挚的情感古今中外都是共通的
1676433835,0,3,False,False,一样三年没回家，刚满十八岁出来，现在都二十一了，第一次上大学，第一份工作，第一次谈恋爱，父母都不在身边，希望这个暑假能顺利回去了
1676458134,0,2,False,False,看到这么温暖的画面真的好开心呀，心想着啥时候回家看看父母，像up主那样也给他们个惊喜，结果一拿开手机反应过来了，发现我得下辈子才能和父母待在一起了[tv_大哭][tv_大哭][tv_大哭]
1676371214,0,8,False,False,我从德国回国第一天狂炫小笼包，豆腐脑是真好吃😋
