上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676257571,17,561,True,False,"家人们，破防了家人们~
给点个三连回回血吧！！！555555555
等开服大家爱玩我也给大家送送里边的角色！"
1676258442,40,1571,False,True,"玩米哈游的游戏，只要你动了月卡之上的想法，哪怕只是一瞬
你基本就要在吃瘪或者氪满的路上一去不复返了"
1676284654,6,62,False,False,"米家游戏还是比较注重平民玩家的，我感觉只要0氪和月卡就能有很好的游戏体验，不像塔那样必须氪满才能舒服玩的就行（而且塔花大价钱毕业的装备下个版本就退环境仓库吃灰了[笑哭]）。氪佬们和我们平民有啥关系，他们也不缺这几个钱。至于那些不想花钱又想满命满精的，我只能说3DM比较适合你们。而那些说塔抽卡比MHY良心的睁眼瞎和装睁眼瞎们，请说滚回贴吧去。
PS：不过我倒是很支持去和官方反应抽卡贵，万一MHY真把抽卡价格降下来了呢，毕竟他们不缺钱[doge]"
1676302328,4,67,True,False,以后我也要做视频，标题都想好了，【原神】怒投一千万，竟没拉满一个毕业角色[嗑瓜子]
1676290643,28,40,False,False,我想买车，我买不起兰博基尼，但是我卖得起大众现代，但是我想要体验兰博基尼，所以我要求希望兰博基尼降价来满足我的需求，说兰博基尼价格贵想降降价格，还说为广大民生着想，我承认兰博基尼质量是好的，外观也是嘎嘎炫酷，但是他我实在是买不起，能不能降降价啊，我没钱买兰博基尼但是我想要兰博基尼，还有上次我去吃面的可恨老板，我看见别人桌子上面的哪个面老香老好吃了，馋死我了，我问他价格但是我买不起啊，我就问问老板能不能降价啊，我现在买不起但是我实在想要这个，他竟然觉得我脑子有问题，我可是大大的春水十年老粉丝啊，怎么可能受得了这个气，我知道他有的赚，为什么不能降价给我啊，为什么啊？？？
1676295110,2,55,False,False,省流：不是充了30万，是2.5万[tv_目瞪口呆]up是懂怎么搞标题的
1676350562,6,58,False,False,回来了，都回来了，当年原神开服的时候，也是一堆大V在普池捞刻晴，充了几万捞不到，抽到的还发现，刻晴的强度是诈骗级的[doge]
1676257600,2,17,False,False,每一个把希儿喊成希尔的人都会被记在希儿的小本子上
1676277498,0,10,False,False,省流：太贪了，啥都想要，最后2.5w收手了[吃瓜]
1676261602,0,9,False,False,玩mhy的游戏，买个大小月卡就行，再往上就不是尔等平民玩家能触碰的逆鳞[doge]
1676262703,0,11,False,False,看完这个视频还没入坑就退游了[doge]
1676258281,5,10,False,False,除了超级氪佬谁没事抽普池呀！也就是测试服能这样玩玩[吃瓜]
1676399916,0,3,False,False,真羡慕，果然还是有钱好，我为了4万块的救命钱，能难受好久，我刚大一，没有工作就遇上这些事儿
1676261287,5,12,False,False,想起了我玩原神的诡异抽卡了：入坑前看着刻晴不错打算入坑，一问一查都说“歪都能歪满命”之类的就放心入坑了。去普池抽了两个小保底毛都没有，后来又抽了三个up池也没歪。最后还是玩了一年多某天抽着玩在普池明媒正娶的[笑哭]所以普池想出特定的卡真的难我觉得，毕竟up池的保底是确定的，普池保底项那么多鬼知道什么时候能抽出来
1676259909,2,8,False,False,大家都在氪，大家都不出，没资格的我心里稍稍平衡了
1676280611,0,8,False,False,歪了吗？终于遇见正常玩家了，看别人抽希尔满命了都没歪给我看傻了
1676271209,2,8,False,False,我看鬼叔满命满精了，充了十一万
1676272871,9,225,False,False,有一说一，最好把标题改成2.5w，不然容易让人误解成人民币，真想让人误解然后点进来就当我没说吧
1676258089,0,6,False,False,这不是内测吗，公测抽不到那才好玩[吃瓜]
1676257829,5,523,False,True,《我必不可能再给hmy多充亿分钱》[doge]
1676269669,1,7,False,False,究极铁公鸡表示没给米哈游充过一分钱[保卫萝卜_哇]豹子头永不服输
1676257451,1,7,False,False,只能说充的还不够，再充25w肯定能出[doge]
1676294078,0,6,False,False,"抽卡上头有什么表现么？
下一发，下一发肯定TM的出
[tv_doge][tv_doge][tv_doge][tv_doge]"
1676286122,0,6,False,False,没事，公测就又回来了[doge]，到时候在看你抽[兔年吉祥東雪蓮_润]
1676257675,1,6,False,False,"大慈树王是谁啊？没听说过啊
须弥的神不是一直都是小吉祥草王吗？[原神_疑问]"
1676262536,0,6,False,False,可是说半天这个是测试服啊[笑哭]又不是正式服氪到3000多就上限了，剩下的返利和开服来氪几乎一模一样了，说不定开服一欧就不需要了
1676282387,2,5,False,False,测试服氪了，公测是有充值返利吗[藏狐]
1676293133,27,180,True,False,纯标题党吸流量[辣眼睛]，还以为氪了三十万，原来是2.5w，别说什么2.5w我氪不起，我点开这个视频只是因为我看到的其他up最多的也才氪了十几万，所以对氪金30w觉得有点离谱才点进来的
1676259499,9,6,False,False,氪金贵石锤了，这可不是云玩家
1676356109,5,17,False,False,米家游戏氪的人是真多，我就没见其他新游有这么多人氪的[doge]
1676284419,3,5,False,False,目前看来铁道的抽卡和原神很像？希望差不多，我是原神月卡党，反正男角色是都全了，女角色也有一堆无聊或者手贱或者纯粹太久没出男角色忍不住抽出来的，要是崩铁也是这个节奏那我估计会过得很舒服
1676350145,1,5,False,False,专武我就看你歪过[笑哭]我甚至看到一次不歪满精的[doge]
1676289553,5,4,False,False,[豹富][脱单doge]
1676287877,4,6,False,False,同样30w左右没有克拉拉[辣眼睛]
1676257899,2,4,False,False,辰伯到底是什么工作。。。
1676281367,1,4,False,False,根据原神的经验，他刚出我先不玩，我可不想再抽个限定刻晴[doge]
1676282964,0,4,False,False,你这麽说那些3a大佬就要哭了，不是所有人都喜欢pvp'的
1676257804,0,4,False,False,再氪一单吧！下一单一定出
1676258618,1,4,False,False,常驻300抽应该还挺好攒的吧，原神开服玩到现在白嫖的常驻得有三百以上吧
1676257582,0,4,False,False,所以说三百井要留着啊[笑哭][笑哭][笑哭]
1676284496,1,3,False,False,梦回原神开服，也是常驻捞特定，星铁开服也会再来一次，
1676271192,7,4,False,False,up家里干嘛的啊[辣眼睛]30w？
1676264869,1,3,False,False,到底是30万还是2.5万
1676337840,2,19,True,False,[doge]有谁还不知道三测删档正式开服后1.5 倍返还么
1676280281,1,3,False,False,亏吗？返利不是赚麻了[doge]
1676258959,1,3,False,False,测试服不至于不至于
1676354178,9,5,False,False,这游戏648双倍大概是多少抽？只想要白露，但感觉到时候肯定歪别的角色[辣眼睛]
1676299139,1,7,False,False,自己氪的金让观众回血阿？
1676257778,0,3,False,False,柏辰的钱包一直是未知数[脱单doge]
1676269747,0,10,False,False,测试而已，反正删档，公测全重开，你再抽呗，不出再骂[原神_哼][原神_哼][原神_哼]
1676286966,2,4,False,False,我想知道三测能有多少流水
1676284258,2,3,False,False,"原来300抽自选只有一次吗？
不过想来我原神开服全勤到现在都不知道普池够不够300抽，这自选多半跟我没啥关系了"
1676285558,0,3,False,False,想抽希儿结果抽了两个彦卿[战双_哭哭]
1676290118,1,3,False,False,感觉这是唯一一个我觉得歪哪个都不亏的游戏[doge]
1676288732,0,3,False,False,嘴里说不要，身体还是很老实的嘛[doge]
1676267449,0,3,False,False,铁打的辅助流水c，但是内测号也会流走[吃瓜]
