上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676085292,1,2,False,False,昨天up那个b鳄鱼要是有你一半会玩都不能输[doge]
1676100256,0,2,False,False,道具最精良的一集
1676040791,0,2,False,False,我的mvp结算动画呢？[生气]
1676040665,0,2,False,False,@王氏上单 sir，this way[doge]
1676045193,0,2,False,False,你这红怒怎么不红眼[doge]
1676041177,0,5,False,False,哎呦我 我特么直接 绳之以法！和蔼！
1676052067,0,2,False,False,下次挂个悠米，让猫拿五杀🫡
1676040695,0,2,False,False,今天up的中单指定是提前看了你的视频[打call]
1676040368,0,3,False,False,[喜欢][喜欢]爷最爱的鳄鱼来了。
1676045580,2,3,False,False,还是那句话 这辈子想看一下up最不喜欢的英雄
1676093086,0,2,False,False,开启大招！让我撕裂你那脆弱的躯体！！！
1676040644,0,2,False,False,小时候看这集设到天花板上了
1676044312,0,2,False,False,不行啊，暗爪都没用上，连招不太行啊[doge]
1676126430,0,2,False,False,国服鳄鱼出来了，狗头还会远吗（狗头吧成员狂喜）[doge]
1676380781,0,1,False,False,累了算了
1676040525,0,2,False,False,差点变成答辩了，还好及时止损[doge]
1676420579,0,0,False,False,奶奶滴为什么不出国服小丑啊！我要看爆盒子分身和阴间笑啊
1676119915,0,2,False,False,想起了去年世界赛牛宝的鳄鱼，你要上的话DK总冠军了[doge]
1676041449,0,2,False,False,省流:喷塔q（直接五杀[脱单doge]
1676043805,0,2,False,False,什么时候出莉莉娅啊，我最喜欢的英雄，再不模仿一下小心莉莉娅 要...要骂人啦[傲娇]
1676045350,0,2,False,False,我看你作品很久了，就看你出鳄鱼这个视频，我就给你关注加点赞加三连了，实不相瞒我是个鳄鱼玩家，下期希望出铁男，我铁男也会玩。
1676041119,0,2,False,False,越来越抽象了，小时候看这一集打🦶打的满地都是
1676478862,0,0,False,False,邻居:别骂了，别骂了，我还不会。[doge]
1676043026,0,2,False,False,不是源计划皮肤我不接受[滑稽]
1676044435,0,2,False,False,什么时候来个阿克尚，我想看你在户外，绑个绳子到棵树上开始跑圈🤔
1676040385,0,2,False,False,横冲直撞给我腰子创出来了[doge]
1676040390,0,2,False,False,小时候看这集的我孵化鳄鱼蛋了[星星眼][星星眼][星星眼]
1676363330,0,0,False,False,你这鳄鱼有点发育不良啊[脱单doge]
1676041326,0,2,False,False,小时候看这集吓得我释放了满屋子的终极统治
1676040669,0,2,False,False,让我撕裂你那脆弱的躯体！
1676473805,0,0,False,False,请问你有鳄鱼内库，鳄鱼拖孩，鳄鱼背包和鳄鱼衬衫吗？没有的话你这个国服鳄鱼就得不到认可
1676391411,0,0,False,False,我已经有画面感，真的，你要相信我。[doge][doge][doge]
1676471039,0,0,False,False,横冲到目标，才能真撞[doge]，w记得重置普攻[脱单doge]
1676074105,0,2,False,False,没有结算动画，差评！[doge]
1676460302,0,0,False,False,读高中的时候那个衣服架子当鳄鱼的那把刀特中二。
1676471047,0,0,False,False,这下真是最喜欢的英雄了[给心心]
1676360887,0,0,False,False,这位朋友，你这状况目前持续多久了？建议来我院持续观察
1676258874,0,1,False,False,最有信誉的一集
1676041482,0,1,False,False,@王氏上单 小王快来
1676041368,0,1,False,False,@王氏上单 小王快来
1676041447,0,1,False,False,@王氏上单
1676249535,0,1,False,False,特效挺足，就是台词不对[doge]鳄鱼开大的语音不是  开启大招，让我来撕裂你那脆弱的身躯[脱单doge]
1676112622,1,1,False,False,@白云禅师゜ 你看看他
1676272717,0,1,False,False,能不能整个永恩呀
1676288013,0,1,False,False,"用餐时间到了！
国服大嘴嗷，最喜欢的英雄，直接展示连招。下路对线嗷，咱们先来个e技能，虚空淤泥，直接给对面ad干减速嗷。然后接一发Q技能腐蚀唾液。这时对面ad交闪躲到辅助后面。咱们直接开启r技能活体大炮，duaduaduadua。对面都残血了逃到塔下。这时候咱们开启w技能，生化弹幕，逮着对面下路双人组一顿狂a。这时发现自己走到对面塔下被塔点死了。触发被动来自艾卡西亚的惊喜，朝对面双人组奔过去，boom！直接拿下双杀。[脱单doge]"
1676040819,0,2,False,False,省流，这把五杀但不是MVP
1676114738,0,1,False,False,六谷的亚索打不过鳄鱼
1676106103,1,1,False,False,@the锅
1676041552,0,2,False,False,cube的一打五鳄鱼
1676295189,0,1,False,False,什么时候出稻草人[脱单doge]
1676463644,0,0,False,False,抽象，太抽象了[热词系列_知识增加]
1676040410,2,2,False,False,鳄鱼嘴里怎么还叼着个人头，太可怕了吧
1676176797,0,1,False,False,@微光都市
1676130283,1,1,False,False,@冂沣灬 @0R4NG3 最喜欢的🐊！
1676168840,0,1,False,False,最精彩绝伦的一集
1676040433,0,2,False,False,图奇的衣服二次利用[doge]
1676124796,0,1,False,False,哥们玩的挺野啊
1676175656,0,1,False,False,加点台服翻译[脱单doge]可能效果好
1676041522,0,1,False,False,帅！小王！
1676167269,0,1,False,False,弟弟都出来了，哥哥不得来一集？[吃瓜]
1676040430,0,1,False,False,号养好了
1676040440,0,1,False,False,最爱的一个[喜欢]
1676044331,0,1,False,False,@烧鹅真的有点腻 乐@白日站长1 @谁敢犯我大吴疆土
1676040414,0,1,False,False,最喜欢的牛牛[喜欢]
1676040718,0,1,False,False,结算动作呢？
1676040381,0,1,False,False,来辣[喜欢][喜欢][喜欢]
1676375820,0,0,False,False,刚看完滔博晴天鳄鱼薄纱就刷到这个视频了哈哈
1676040681,0,1,False,False,开曼
1676130604,0,1,False,False,@名与6硬币
1676102192,0,1,False,False,[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676040969,0,2,False,False,国服小王[滑稽]
1676163171,0,1,False,False,byd鳄鱼不红怒w，后手开大是吧，
1676043245,0,1,False,False,哥，你能亲亲我吗😚
1676040402,0,1,False,False,帅！小王！
1676121759,0,1,False,False,学会了，这就下英雄联盟
1676041243,0,3,False,False,你和肖旺指定有一腿[喜欢]
1676040889,0,1,False,False,🐊🐊
1676372189,0,0,False,False,哥啥时候来一个国服狮子狗啊啊啊啊
1676085187,0,1,False,False,这不来个国服猫咪
1676048581,0,1,False,False,好家伙，没有瓶颈期是吧[热词系列_热乎][热词系列_热乎][热词系列_热乎][热词表情_哎呦不错哦][热词表情_哎呦不错哦][热词表情_哎呦不错哦][热词表情_哎呦不错哦][热词表情_哎呦不错哦][热词表情_哎呦不错哦][热词表情_哎呦不错哦][热词表情_哎呦不错哦][热词表情_哎呦不错哦]
1676040713,0,1,False,False,最后的舞蹈呢？
1676049398,0,0,False,False,这不来个侧躺动作不是很认可啊
1676042490,0,0,False,False,虽然很难，但还是出来了
1676044111,0,0,False,False,还真的有点像鳄龟[点赞]
1676040388,0,1,False,False,热乎的，趁热[doge]
1676040378,1,1,False,False,@王氏上单
1676136466,0,0,False,False,[doge]你这连招怎么没有铁刺鞭?
1676086815,0,1,False,False,道具最好的一期
1676040731,0,1,False,False,比up的中单打的好
1676041615,0,1,False,False,喜欢我内瑟斯吗[tv_doge][tv_doge][doge][doge][妙啊][妙啊]
1676047099,0,1,False,False,扎克的衣服
1676086761,0,1,False,False,最近经费燃烧太严重了！
1676086657,0,1,False,False,什么时候cos大龙[doge]
1676040347,0,1,False,False,刚刚
1676130771,0,1,False,False,"我趣，这不🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊吗
看看我的[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
1676087098,0,1,False,False,国服蚱蜢，直接展示连招
1676042495,0,1,False,False,这鳄鱼怎么还站起来了
1676136185,0,1,False,False,答辩鳄鱼是吧
1676041205,0,1,False,False,@王氏上单 来看看你的人柱力
1676042570,0,2,False,False,给他两刀结果把自己脸都打歪了是吧[大笑]
1676041368,0,1,False,False,我小时候也喜欢对空气打
1676041045,0,1,False,False,@王氏上单 快来，你本命
1676040677,0,1,False,False,我直接开启大招！
1676085917,0,1,False,False,《荒漠屠夫青春版》
1676040977,0,1,False,False,省流：吴莎
1676040540,0,3,False,False,mvp结算界面呢，差评！[doge]
1676087683,0,1,False,False,没有瓶颈[打call]
1676085638,0,1,False,False,想看格温
1676040688,0,1,False,False,@王氏上单 你的本命英雄来了
1676088941,0,1,False,False,都不肥   怎么可能五杀[傲娇]
1676040618,0,1,False,False,国服蚱蜢昂，最喜欢的up主
1676040859,0,1,False,False,整个宿命对决看看
1676041245,0,1,False,False,这q的还挺像那么回事
1676106585,0,1,False,False,🐊🐊🐊
1676041437,0,1,False,False,E进人群为什么不用渴血？
1676041393,0,2,False,False,能不能来个老黑[doge]
1676040350,0,1,False,False,[喜欢][喜欢][喜欢]
1676087332,0,1,False,False,混沌将随即而至🐊🐊🐊
1676040926,0,1,False,False,特效越来越用心了，[捂眼]
1676040933,0,1,False,False,《王氏上单赞了》
1676040866,0,1,False,False,啥时候国服狗头啊，搞快点搞快点！
1676472691,0,0,False,False,喜欢我[脱单doge][脱单doge][脱单doge][doge][doge][doge][妙啊][妙啊][妙啊][妙啊]吗
1676040707,0,1,False,False,鳄鱼对线教学[doge]
1676040407,0,1,False,False,战狼鳄鱼🐊是吧
1676054220,0,1,False,False,你这鳄鱼w的时候边上为什么不走出来一只蜘蛛？
1676041796,0,1,False,False,什么都喜欢只会害了你[委屈]
1676040645,0,1,False,False,什么时候国服狗头[热词表情_世萌双冠]
1676476183,0,0,False,False,越来越精致了
1676130063,1,1,False,False,省流：没有结算动画
1676042622,1,0,False,False,@白love_
1676132613,0,1,False,False,鳄鱼真的好玩今天拿鳄鱼对面打大龙我直接冲入人堆被五个人围殴还杀一个坚持到队友赶到还没死
1676098488,0,1,False,False,馄饨将随后而至🐊🐊🐊
1676040460,0,1,False,False,开启大招！让我撕裂你那脆弱的躯体！
1676040356,0,1,False,False,"可爱,想"
1676041260,0,1,False,False,省流：老挝拿五杀。
1676091766,0,1,False,False,家夫让各位见笑了[害羞]
1676041446,0,1,False,False,🐊🕷简单抓波上
1676040410,0,1,False,False,致命节奏直接给鳄鱼嘴抽歪了，看来打的应该是狗头
1676040403,0,1,False,False,原计划鳄鱼，人鳄一体了
1676048267,0,1,False,False,以后要台服鳄鱼🐊了吗[脱单doge]
1676127479,0,1,False,False,你这鳄鱼会不会偷钱[星星眼]
1676098668,0,1,False,False,这么穷的cos居然还有特效
1676040766,0,1,False,False,混乱将随后而至🐊🐊🐊
1676040420,0,1,False,False,你这两下平a咋砍了七下
1676112137,0,1,False,False,别说他的手艺一直挺好
1676042745,0,1,False,False,你不是国服发条[妙啊]
1676041459,0,1,False,False,@王氏上单 出辣出辣，喂喂喂，这里是小王对抗路
1676473351,0,0,False,False,玩不起是吧，怎么还转起来了
1676088708,0,1,False,False,你对鳄鱼有啥偏见是吗？[生气][生气][生气]
1676041355,0,2,False,False,@王氏上单 太君，本命英雄来了
1676088432,0,1,False,False,你这是一口W咬在龙龟身上了呀
1676049902,0,1,False,False,没有结算动作，我不是很认可[傲娇]
1676041300,0,1,False,False,这是小王直播没来  下波的时间他就来了
1676040750,0,1,False,False,五杀没拿到MVP是吧
1676040485,0,1,False,False,下巴干脱臼[笑哭]
1676120736,0,1,False,False,感觉up本来想说大招神之力量[藏狐]卧槽，刀！
1676045578,0,1,False,False,任何大招，终将绳之以法！
1676087721,0,1,False,False,这索顿cos得好[滑稽]
1676043374,0,1,False,False,省流：没有结算画面
1676040429,0,1,False,False,哈哈哈看这英雄介绍我嘴都没合过[呲牙][呲牙][呲牙][呲牙]
1676085485,0,1,False,False,这是英雄联盟宣传片吗[微笑]
1676051591,0,1,False,False,要不是拿着武器，我还以为玩的耗子呢[喜极而泣][喜极而泣][喜极而泣]
1676376536,0,0,False,False,这种情况多久了
1676040504,1,1,False,False,什么？这不是🐊，这是狼人，遇水变大变高
1676095984,0,1,False,False,省流：没有结算动画
1676089977,0,1,False,False,楼下的大爷心想，这小伙子白天看着挺正常啊，这是咋了，抽风了啊？
1676072676,0,1,False,False,这鳄鱼有点营养不良，不过嘴巴做的好好玩
1676046348,0,1,False,False,虽然很整活，但连招没一个对的😂
1676042371,0,1,False,False,这把拉了，没有mvp结算动画。[傲娇]
1676041817,0,1,False,False,这一个Q差点没自己衣服甩开线喽，吓我一跳[doge]
1676040954,0,1,False,False,居然没有撕裂躯体[doge]
1676422911,0,0,False,False,千纸鳄鱼
1676089491,0,1,False,False,“晕住之后补两下平a”（a了7下）[大笑]
1676092063,0,1,False,False,开启大招！让我撕裂你们那脆弱的躯体[傲娇][傲娇]
1676105713,0,1,False,False,你这一分钟最绷不住的就是下巴脱臼
1676094608,1,1,False,False,我想看国服卡莎，国服辛德拉，国服琴女，国服光辉[微笑]
1676092347,0,1,False,False,可以看出是下了血本的coser[滑稽]
1676045324,0,1,False,False,既然你开大了，我倒要看看哪里变大了[抓狂]
1676040412,0,1,False,False,很好看 小时候看到社晕过去了[兔年]
1676040359,0,1,False,False,太抽象了哥
1676041488,0,1,False,False,我要看国服猫咪，最可爱的英雄[藏狐]
1676041672,1,2,False,False,这国服狂铁还挺帅🤩
1676091911,0,1,False,False,省流：暗藏答辩[doge]
1676048719,1,1,False,False,哥  我算是半个萌新玩家   每次大乱斗拿到不会的英雄就翻开你的教学视频   但为啥我的一套满技能下去     对面一半血都没掉阿 [大哭][大哭]
1676041415,0,1,False,False,"烧缸嫩橘下三路，我是驴酱你记住。
文豪齐出君莫停，通通全部360！"
1676044992,0,1,False,False,小时候看这集被狗头填满了[热][热][热]
1676086131,0,1,False,False,鳄鱼看了都要做鳄梦[doge][doge]
1676050304,0,1,False,False,空怒鳄鱼都能五杀，设计师该削谁不用我多说了吧[妙啊]
1676135360,0,1,False,False,鳄鱼:我像你这样体型小兵估计都能嘲讽我
1676466817,0,0,False,False,好活
1676040354,0,1,False,False,来早了[doge]
1676041700,0,1,False,False,喷他Q都不是MVP，看来这把太顺了
1676040497,0,1,False,False,很好看，总算知道飞升者长啥样子了[doge][打call]谢谢up
1676045051,0,1,False,False,毕竟买了绿秋裤，最近估计都会是绿色英雄吧[脱单doge]
1676086633,0,1,False,False,原来你就是源计划鳄鱼，原来我还不信，看到鳄鱼头套里还有个人，现在我信了[思考]
1676420157,0,0,False,False,好活
1676384557,0,0,False,False,@安徽Jackeylove @jo太郎反对世界
1676367599,0,0,False,False,@Lsapr
1676361418,1,0,False,False,@高直321
1676040676,0,1,False,False,上线直接干是吧，为什么不攒点怒气[doge]
1676040750,0,0,False,False,@王氏上单
1676041285,0,0,False,False,@王氏上单
1676040686,0,0,False,False,@王氏上单 [给心心]
1676042878,0,0,False,False,塔姆什么时候
1676041288,0,0,False,False,帅 小王
1676045172,0,0,False,False,[加油][doge][支持]
1676041749,0,0,False,False,想看巴德
1676040694,0,0,False,False,@王氏上单
1676041976,0,0,False,False,这集封神
1676044906,0,0,False,False,溜大了
1676044680,0,0,False,False,[doge][doge][doge][doge][doge]
1676040840,0,0,False,False,终于到鳄鱼了
1676128754,0,1,False,False,怎么不杀个狗头
1676045260,0,0,False,False,不跳舞？
1676044525,0,0,False,False,太抽象了
1676091503,0,1,False,False,失乐智
1676079534,0,0,False,False,下次搞个源计划鳄鱼
1676040721,0,0,False,False,@王氏上单
1676174430,0,0,False,False,@hakuuuumi
1676087247,0,0,False,False,[给心心]
1676084589,0,0,False,False,我的结算动画呢
1676052359,0,0,False,False,结算动画呢？
1676048564,0,0,False,False,狗头
1676174386,0,0,False,False,[胜利][翻白眼][胜利]
1676040781,0,0,False,False,用老鼠头套改的
1676261712,0,0,False,False,我盖伦一个大招直接插你脑壳上↑[doge]
1676252190,0,0,False,False,你的、、鳄鱼、能、变大么、？
1676113947,0,1,False,False,你是up的鳄鱼吧？[热词系列_知识增加]
1676087353,0,0,False,False,6
1676084740,0,0,False,False,[脱单doge][喜极而泣]
1676052368,0,0,False,False,格温呢哥
1676175029,0,0,False,False,[doge]
1676174898,0,0,False,False,啥时候出沃里克
1676086438,0,0,False,False,啥时候整个带皮肤的
1676083572,0,0,False,False,最喜欢的英雄
1676287609,0,0,False,False,省流：五杀
1676091708,0,0,False,False,好活
1676086506,0,0,False,False,mvp结算动画呢
1676052388,1,0,False,False,@惠模式的存在
1676215504,0,0,False,False,这道具做的真不错啊
1676162097,0,0,False,False,@啊啊啊啊啊封
1676264799,0,0,False,False,快点弄锤石[傲娇]
1676264792,1,0,False,False,@Terzic @Gsponer
1676114286,0,0,False,False,咳血呢[doge]
1676109134,0,0,False,False,塑料鳄鱼
1676063419,0,0,False,False,[doge]
1676053546,0,0,False,False,麻辣
1676279797,0,0,False,False,起星宇了
1676258307,0,0,False,False,缓存了，等你结婚时时候给你放出来[阴险]
1676175454,0,0,False,False,ts的饿鱼[笑哭]
1676168637,0,0,False,False,日常热门[滑稽][滑稽][滑稽]
1676098112,0,0,False,False,[doge]
1676088587,0,0,False,False,鳄鳄，嘬嘬嘬
1676291943,0,0,False,False,抽象
1676275052,0,0,False,False,有种脑干缺失的美[脱单doge]
1676271342,0,0,False,False,看笑了
1676266591,0,0,False,False,我最喜欢的跳舞环节呢？
1676114403,0,0,False,False,哈哈哈哈，好活
1676089134,0,0,False,False,很有张力[支持]
1676088922,0,0,False,False,直接化身鳄鱼
1676041254,0,0,False,False,@浣阎阎
1676041050,0,1,False,False,国服悠米啊最喜欢的英雄直接展示连招
1676091714,0,0,False,False,求BGM
1676089078,0,0,False,False,@机器工具人 听歌识曲
1676088712,0,0,False,False,@拉屎半hour
1676087793,0,0,False,False,冷却这么快？？？
1676040555,0,0,False,False,来了
1676221278,0,0,False,False,@Old-Van
1676117256,0,0,False,False,666
1676100408,0,0,False,False,葫芦娃鳄鱼头领
1676096170,0,0,False,False,手工不错
1676089052,0,0,False,False,有没有国服大宝[doge]
1676088786,0,0,False,False,1
1676088434,0,0,False,False,卡萨鹏2.0？
1676086078,0,0,False,False,最帅的一集
1676073298,0,0,False,False,[吃瓜]
1676265248,0,0,False,False,好活，这不来个地卜师我不是很认可[滑稽]
1676176019,0,0,False,False,@白狐公爵 @CZsama丨
1676063928,0,0,False,False,结算动画呢？
1676276001,0,0,False,False,这是什么意思
1676344291,0,0,False,False,欲法又止
1676097458,0,0,False,False,哈哈哈
1676090126,1,0,False,False,@酸橘味7o
1676072584,0,0,False,False,快来期国服打铁[doge]
1676279887,0,0,False,False,开大晕自己是吧
1676278809,0,0,False,False,很担心up的精神状态[doge][微笑]
1676219754,0,0,False,False,陈鹤皋直呼内行
1676145534,0,0,False,False,百万特效[嗑瓜子]
1676090893,0,0,False,False,炎龙侠？
1676040579,0,0,False,False,啥啊？@王氏上单
1676337681,0,0,False,False,跟紧时代，别国服了，那叫马服[辣眼睛]
1676208834,0,0,False,False,从未关注，一级没漏哈哈哈哈😄
1676200397,0,0,False,False,6
1676169861,0,0,False,False,这次好哦
1676096257,0,0,False,False,虽迟但到[热词系列_三连]
1676090247,0,0,False,False,@Qing 进来学🐊
1676080771,0,0,False,False,我结算动画呢
1676427303,1,0,False,False,搜鳄鱼教程搜出个这玩意[脱单doge]
1676291992,0,0,False,False,没有结算画面我感觉不是很适应[脱单doge]
1676170034,0,0,False,False,送姜出列！
1676169244,0,0,False,False,nn滴，战胜cg呢？
1676117619,0,0,False,False,(=・ω・=)
1676040515,0,0,False,False,鳄鱼
1676040411,0,0,False,False,[doge][doge]
1676151454,0,0,False,False,q不是暴君狂击吗
1676101167,0,0,False,False,好活
1676090665,0,0,False,False,来个克烈
1676089620,0,0,False,False,好活
1676089192,0,0,False,False,无限火力是吧
1676040573,0,0,False,False,没有跳舞环节呢
1676349273,0,0,False,False,这和老鼠就换了个头
1676293811,0,0,False,False,up可以尝试一下旧版英雄，效果应该也挺不错的
1676180779,0,0,False,False,🐊🐊🐊混乱将随后而至
