上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676217488,6,234,True,True,up主，我有一个小小的建议，这首歌还有你配的背景真的很适合做一期伴学，开学了真的好需要啊
1676299320,2,187,False,False,看着这个视频车水马龙灯火辉煌的场景就有一种陌生又孤独的感觉 [保卫萝卜_哭哭][保卫萝卜_哭哭]
1676210174,1,101,True,True,夜景视频纯享版！！！好爱！！首尔夜景还想再看[委屈][委屈][委屈]
1676221738,1,67,True,True,云游首尔ㅠㅠ
1676264059,6,56,True,True,好消息 首页来的[星星眼]
1676305321,1,22,False,False,好喜欢！喜欢有一天我也能走在首尔街头和汉江边听着7pm[星星眼]
1676214790,1,26,True,True,up做的好棒啊！！！！！好景配好音乐配好剪辑[打call]
1676261495,1,15,True,True,来啦来啦，好喜欢配的视频!谢谢up[星星眼]
1676291508,1,12,False,False,呜呜呜好喜欢 想好了以后去韩国朋友圈发视频就配这首歌😆😆
1676300396,0,10,False,False,首页来的！！特别特别喜欢这首歌 等我未来有机会去韩国一定要听着这首歌去汉江一次[tv_流泪]
1676307260,0,7,False,False,好怀念啊，之前没事就跟学姐一起步行去汉江边散步，拍夕阳。想念那段自由放松的日子，希望等我工作稳定了可以再去首尔
1676432630,0,3,False,False,7PM还是得首尔街景
1676479411,0,1,False,False,此情此景正是我心中7pm描述的样子
1676381322,0,2,False,False,这首歌真的好healing，up主的景拍得也好漂亮ohhhhhh！太棒啦🥰看完有一种很幸福的感觉
1676384088,0,2,False,False,超级喜欢夜景 拜托up继续更下去呜呜呜呜呜呜呜呜呜呜关注了！！！
1676384148,2,2,False,False,@diu-diu怪 @biu-biu怪 今天也辛苦了，来汉江吹吹风吧。
1676463450,0,1,False,False,在这一刻，我想去首尔的心情达到了顶峰。[大哭]
1676439475,0,1,False,False,其实感觉这首歌的感觉更多的是特别日常平常的一天放学下班路，所以放了烟花感觉有点点违和，但真的配合画面更治愈我了
1676204596,4,7,True,True,这只是一个测试[doge]
1676429693,2,1,False,False,首页来的  真的会哭！这首歌真的好治愈！配上画面好绝  就是我想象中的样子！
1676204186,2,4,True,True,来了[星星眼]
1676399453,0,1,False,False,一定会在汉江听一次7m 太喜欢首尔的夜景了[酸了]
1676205971,1,5,True,True,哇哇哇哇[星星眼][星星眼][星星眼][星星眼]
1676205144,1,4,True,True,[打call]
1676385590,0,1,False,False,韩国游客增多必有你的功劳！！
1676395444,0,1,False,False,7pm真的是仙乐[给心心][给心心][给心心]
1676390342,0,1,False,False,喜欢宝宝的视频，主页来的哦！视频里面可以稍微加一点路人走路的背影哦[星星眼]
1676393059,0,1,False,False,up剪的好好！！！[星星眼][星星眼][星星眼][星星眼]歌词配上这个画面好让人心动
1676444847,0,1,False,False,啊啊啊啊好喜欢这种风格啊啊老师！！请莫多莫多！！！
1676205202,1,3,True,True,[脱单doge]
1676474175,0,0,False,False,嗷嗷首尔等着老娘去吧，到时候这首歌绝绝子[doge]
1676464152,0,0,False,False,好喜欢 感觉已经在现场了
1676209226,3,1,True,True,喜欢[大笑]
1676391178,0,0,False,False,宝宝做的真的特别棒呜呜呜呜呜，首页！
1676463036,0,0,False,False,我天真的治愈🥹🥹🥹🥹
1676301237,0,1,False,False,哇，好有带入感，想马上飞去汉江看看
1676474909,0,0,False,False,这个景色是在哪里啊好piu亮[喜欢]
1676467857,0,0,False,False,太治愈了，谢谢UP~
1676471138,0,0,False,False,救命好喜欢[星星眼]
1676283963,0,1,False,False,好浪漫的歌，BSS值得[星星眼]
1676477079,0,0,False,False,@朴智旻是我哒
1676446583,0,0,False,False,劳斯想问下这是用什么器材拍出来的啊~~~
1676477483,0,0,False,False,呜呜好喜欢好喜欢啊
1676461274,0,0,False,False,起鸡皮了
1676461335,0,0,False,False,求拍摄设备
1676472573,0,0,False,False,好喜欢！
1676468644,0,0,False,False,好美哦[热词系列_三连]
1676474661,0,0,False,False,喜欢[星星眼][星星眼][星星眼]
1676390340,0,0,False,False,好喜欢这个类型的视频啊55555
1676386023,0,0,False,False,好有感觉啊[给心心]
1676458002,0,0,False,False,太美好啦
1676440222,0,0,False,False,做的好棒[喜欢]
1676384387,0,0,False,False,up主好厉害！！
1676438934,0,0,False,False,剪得好好啊啊啊[打call]
1676390192,0,0,False,False,好喜欢[喜欢]
1676401770,0,0,False,False,已三连！！真的好棒啊啊啊啊啊啊[打call][喜欢][喜欢][喜欢][喜欢]
1676431545,1,0,False,False,@风风风流去- 啊啊啊啊啊啊啊啊啊啊喜欢[喜欢][喜欢][喜欢]
1676377345,3,0,False,False,@麦兜_不买鱼丸 这个好有feel
1676381027,0,0,False,False,好厉害呀！
1676378919,0,0,False,False,做的好棒！！！
1676390256,0,0,False,False,好棒哦！
1676383804,1,0,False,False,@-安禾a-
1676306916,0,0,False,False,首页来的[星星眼][星星眼][喜欢]
1676298741,0,0,False,False,喜欢喜欢！
1676348162,0,0,False,False,这个音乐是什么音效啊？感觉像在室外播放一样
1676301610,0,0,False,False,好棒！会一直收藏，在心情好或不好的时候拿出来看一看
1676289982,0,0,False,False,哇 太喜欢了
1676308088,0,0,False,False,这辈子总要去汉江散一次步吧
1676295700,0,0,False,False,有7pm的地方就有我呜呜呜真的太好听了[打call]
