上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676332045,0,1,False,False,早餐[星星眼]
1676346100,2,26,False,False,鬼屎东：你把我教的太好了 师傅
1676346880,0,6,False,False,"每一期都看，剪的真的很搞笑，很细致。
快乐源泉[星星眼]"
1676346755,0,11,False,False,小食堂看到了未来的东家
1676332158,0,1,False,False,早饭[脱单doge]
1676332480,0,11,False,False,大司马官方唯一指定转生灵徒
1676342997,0,11,False,False,小食堂以后可以专剪大师兄了，不一样的厨师，却是一样的味道，一个痣，香[傲娇]
1676348884,2,10,False,False,"兄弟呢可以去给鬼屎东点个关注办个卡支持一下，我怕以后没饭吃
（我现在经常找老马17年的录播看，那时候真的有意思）"
1676336490,0,40,False,False,是故弟子不必不如师，师不必贤于弟子。[给心心]
1676337898,5,13,False,False,很难想象这不是老马在下面教他
1676344247,1,11,False,False,还就那个直播德云社，鬼时东是曹云金，团子是岳云鹏
1676337664,0,8,False,False,什么乔纳森乔斯达，完全继承了齐贝林的波纹是吧
1676332376,1,5,False,False,"火之将熄 然位不见王影 
苟活的王们堕下神位吧！献祭于这烈火！
无火余灰继任王位吧！薪王将再次现身！"
1676344295,6,2,False,False,怎么鬼使东最近又火起来了？
1676338395,5,18,False,False,想看他俩玩双人成行
1676350066,2,12,False,False,鬼屎东的椅子不会是老马以前淘汰的吧[微笑]
1676332111,0,2,False,False,代餐怎么说？代餐？
1676351429,0,5,False,False,堂宝不可能这么高产，你是谁？[傲娇]
1676349064,0,1,False,False,回来了，都回来了[doge]
1676342873,11,0,False,False,韩厅长现在真是一点脸也不要了，从pdd哪蹭不到米了 都开始蹭人家兰林汉去了。何必呢
1676350072,0,0,False,False,人在灯就在[坎公骑冠剑_钻石]
1676348722,0,1,False,False,回来了，都回来了！
1676348619,0,1,False,False,薪火相传[酸了]
1676354176,0,2,False,False,大师兄就是大师兄
1676348647,2,3,False,False,鬼市东有在直播的吗
1676347063,4,2,False,False,大司马为什么不直播了呀[脸红]
1676351390,0,2,False,False,非遗传承是吧
1676349796,0,0,False,False,精神续作！
1676350504,0,3,False,False,不愧是大师兄[tv_doge]
1676332222,0,1,False,False,同一个世界的另一个我[doge]
1676353521,0,1,False,False,哦哦哦那里笑麻了
1676351982,0,2,False,False,还得是大师兄！
1676353135,0,1,False,False,剪的太好了
1676332125,0,1,False,False,还就内个一头攒进史坑
1676332199,0,0,False,False,[吃瓜]
1676332797,0,0,False,False,好早
1676334397,0,0,False,False,[傲娇]
1676333865,0,0,False,False,这么早么
1676346448,0,0,False,False,@the锅
1676332015,0,0,False,False,[doge]
1676335681,0,0,False,False,@曼腹金輪
1676340795,0,0,False,False,芜湖
1676332478,0,0,False,False,来了嗷
1676343635,0,0,False,False,@大雪碧和大可乐
1676334011,0,0,False,False,早餐[星星眼]
1676340137,0,2,False,False,懂了，一台鸡鸭鹅，二台鬼屎東
1676331984,0,0,False,False,耶，是早餐
1676337968,0,0,False,False,不错不错🤩
1676332189,0,0,False,False,我TM来啦
1676344894,0,0,False,False,学到了 出师了
1676334202,0,0,False,False,看!我发现了什么[doge]
1676337893,0,0,False,False,节目效果拉满
1676332194,0,0,False,False,韩金量
1676334087,0,0,False,False,我找到回忆了[星星眼]
1676332299,0,0,False,False,哦哦♂哦哦哦哦[doge]
1676340135,0,0,False,False,转生人偶
1676332061,0,0,False,False,早饭
1676332446,0,0,False,False,哟，刚在上面吃完下一顿就来啦
1676348519,0,0,False,False,赵信找到了
1676344856,0,0,False,False,我为什么看哭了
1676332202,0,0,False,False,早饭[doge]
1676348855,0,0,False,False,无心插柳柳成荫
1676346369,0,0,False,False,消化和扮演
1676332846,0,0,False,False,砖石灵童
1676332308,0,0,False,False,早餐
1676340460,0,0,False,False,没有女朋友是吧！
1676332508,0,0,False,False,早餐
1676332158,0,0,False,False,👌🏻
1676332180,0,0,False,False,早餐
1676336012,0,0,False,False,情人节管饭
1676332749,0,0,False,False,薪火相传
1676344166,0,0,False,False,弹幕一个量子纠缠给我整笑了
1676339468,1,0,False,False,兄弟们，我刚白嫖了个杰作宝箱开出来了DJ琴女的皮肤，我做的对嘛[滑稽]
1676472903,0,0,False,False,"假如把大司马比作自来也的话，那鬼屎东到会成为鸣人呢还是佩恩（弥彦/长门）呢？弥彦+长门  可以等于吃鸡的大弟子yoru+LOL的大弟子鬼屎东。

至于团子，最多也就是个小南吧？巨有钱，起爆符用上亿张。对师傅也有感情，但不多。没有参与弑师而已..."
1676332502,0,0,False,False,精雕酮化
1676332006,0,0,False,False,1分钟刷到woc
1676351743,1,0,False,False,鬼屎东啥时候直播啊伙计们
1676347482,0,0,False,False,一饼抄！[大笑]
1676332173,0,0,False,False,早饭?早胶!
1676439350,0,1,False,False,gsd不需要金钥匙证明自己，所有人都认定他是大师兄
