上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368120,102,27240,False,False,情人节真正该看的视频出现了👍
1676386018,49,9456,False,False,黄赌毒是做人的底线，不是搞对象的底线[tv_呕吐]
1676377836,133,11275,False,False,每周都p[无语]洁癖的我光是看标题都想吐，好脏啊
1676431729,316,4900,False,False,我今年读大学，我爸爸的一些朋友有的会出入那种场所，这些话还是我爸告诉我的，然后我当时就表示非常震惊，而且他们都是有妇之夫，孩子都快有我大了。当时我就说了一句话“要是以后我老公这样干的话，我一定离婚”，我爸当时还说我太幼稚， 他说“这都是很正常的，这其实比你们想的要普遍，家庭肯定还要继续，为了这点小事就离婚太幼稚了”我tm[微笑][微笑][微笑][微笑]
1676432422,210,4978,False,False,其实男女真的是两个世界，虽然都是九年义务教育，但是除了书本之外其他真的完全两个世界，家长，社会和甚至是同性群体之间的交流，男女真的是完全不一样，个人感觉男性整体还是更偏现实更自我，女性老是想追求一些思想道德文化这些
1676422675,928,9384,False,False,男人是可以守住的，我都守了29年了，我有需求就自己用手，这两年玩上了杯子！希望能有女朋友吧！
1676372531,24,6595,False,False,"这个姐妹很多套房子
有事业有能力，父母还做生意的有靠山
做什么事情都有计划性
以后一定还会有好日子的"
1676379129,84,5787,False,False,弹幕还有说不要查的，我感觉如果真的有什么那就是在骗自己，而且万一这个人得了什么病，那不是害死自己了吗？
1676385430,32,5191,False,False,其他视频里的恋爱脑令人绝望无语，这个连线姐妹的哭声最能触动我也是最令人心碎的，她一开始的哭泣就能感觉到她真的好委屈啊，把信任交到另一个人手上换来的却是背叛，被打击得体无完肤还是相信这个世界，尽管这样还在教我们记录的事。唉，为什么世界不给好人好报
1676381519,110,4660,False,False,有的人啊，连亲生父母和从小玩大的朋友都看不到他的另一面，更别说只和他交往过几年的对象了
1676396919,73,1868,False,False,很真实，就像我那个一起上班的老哥，对老婆那叫一个好，我们都羡慕死了，嫂子当年不嫌弃他没车没房，现在有车有房了，嫂子想要什么，能力范围内他都会马上做到，两个人的感情很好。结果有一天另一个老同事告诉我，他几年前叫他一起去PC，估算时间应该是嫂子生二胎前后，无法直视他，每次跟我们聊天的时候，那个三观听起来真的不错，结果这种人[辣眼睛]
1676399679,106,1741,False,False,我还见到男的带娃的时候偷拍在场别的宝妈和兄弟yy。。。所以我现在对男的是完全不信任了，看到任何异性朋友我都会觉得他在背后pc
1676372047,16,2657,False,False,这个真的心疼了，这种打击不只是pc这么简单，几乎是自我价值观与自我肯定的崩溃[委屈]
1676388017,99,1595,False,False,恐婚了，真恐婚。代入了，已经真心实意伤心了。为什么男的这样啊.......
1676377841,30,1203,False,False,周扬青跟罗志祥谈恋爱的时候也是非常信任罗志祥那么多年 好像是六七年吧  后来查手机才发现 罗志祥多人运动  理清财产 快来快离婚 愿意渣男 珍爱生命
1676368883,38,3129,False,False,19年结婚，16年到22年嫖娼[吐][吐][吐][吐][吐][吐][吐][吐]渣男
1676378115,36,1052,False,False,这还算好的，我那个生理上的父亲，16年在外找了个小三，甚至还有个三岁的孩子，去年我们才知道这件事。我是00年的，我妈都53了，我真的是心疼死我妈了
1676369390,6,1574,False,False,这个标题放在龙飞律师所有视频里也是相当炸裂的
1676368964,34,1115,False,False,大学里有个衣冠楚楚长得很帅的老师，和他学生里最难看的一个女生在他老婆孕期出轨，瞒的特别好，除了这个学生谁也不知道，他的同事其他老师和我们这些同系的学生谁也不知道，都觉得他平时看着人不错，后面这个女生毕业了自己和朋友自曝了，才有一小部分人知道。大家在一起聊八卦的时候，发现他其实挺喜欢和女学生聊s的，知人知面不知心。只能说现在他也好好的，这事依然是小范围。
