上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676076727,6,17,False,False,我同学小区家在封空时期捡到流浪布偶，小区群里喊了几天没有人认领。没几天布偶吐血抽筋而亡……只能埋在小区绿化里[生气]过了几周又有一只，还是没人领。不能负责到底，真的就不要养了！
1676078964,0,9,False,False,后院猫的危害真的需要大力宣传，我身边的人根本不懂更别提科学养猫了，豆瓣猫组也是很好的地方，想要养猫的网友多看看再行动吧
1676048761,2,9,False,False,两只猫都好怕人，估计有心理创伤，面对我想养猫的朋友我只推荐正规猫舍和领养，不要信家庭繁育，贪便宜买了一身病治病心也累钱也受不了
1676058536,0,12,False,False,真的不要网上买宠物啊，具体可以看我投稿那个视频，很多猫舍都没良心说实话
1676121284,0,9,False,False,流浪猫为什么越来越多，主要原因是一些人养猫只是一时兴起，不喜欢了直接丢掉，也不科学养猫，没有绝育的流浪猫一只每年能生一两窝甚至更多，虽然存活率在一半以下，但基数庞大，也许一些流浪猫可能会被好心人收养，或者带去绝育，但这些猫又有多少呢，能这样做的人又有多少呢？我还是希望有法律能够在养宠这方面有所限制，对伴侣动物有所保护。希望所猫猫狗狗等有一个温暖的家。
1676088986,5,9,False,False,话说回来啊，感觉现在瞎几把繁殖的布偶都一副凶相，看起来跟甜美没啥关系了，貌似是品系不一样还是啥来着[2233娘_喝水]冲着颜值养的选到这种布偶就增加了丢猫的风险
1676024754,0,26,False,False,2018年在小区同一个位置捡到三只蓝猫…都是得了鼻支的，有一只还有严重的皮肤病…如果不被救助等待他们的只能是死亡…
1676025555,6,24,False,False,祝丢猫的人喝水塞牙，买菜涨价，吃肉塞牙还是抠都抠不下来的那种，还有就是买肉买菜必是不怎么新鲜的[原神_生气]
1676133115,0,5,False,False,蓝猫是怎么变成像猫片一样扁的。。。太可怕了
1676027896,0,20,False,False,提个建议，以后下井这类地下空间的时候 注意下面氧气含量
1676026345,1,20,False,False,看到蓝猫，我哭了[委屈][委屈]我家也养蓝猫，我们都当宝贝宠着
1676048196,0,8,False,False,希望大家养宠物之前都要思考好哦[打call]（我本人养我们家狗的时候也有点冲动了[捂脸]）但是是在家人商量下决定的[脸红]现在我们家都很喜欢他，虽然他很调皮[藏狐]
1676023353,1,23,False,False,猫自己不太可能跳进去，显然是人为，妈呀干这种事的人脑容量怕不是还没有耳屎多
1676188087,0,3,False,False,整个视频我都认不出去喵星的小宝贝的头在哪，时间久了肉都化了吧
1676074233,0,7,False,False,看到最后蓝猫的尸体我流下了眼泪，被困在井下在一个密闭的空间里逐渐死去是有多绝望啊[委屈][委屈]把他们丢下去的人畜牲不如啊
1676085619,0,7,False,False,搞后院的真的很畜生……我上次买东西听见隔壁两个大学生说一毕业去卖猫…真的毛骨悚然，这些后院大都是搞两只种猫自己在家繁育然后在闲鱼vx上卖，几乎是无本生意了，卖不出去的要么扔了要么丢了
1676143164,0,3,False,False,我家lucky是捡的小流浪，捡的时候也就四个月左右，不知道流浪了多久，身上皮包骨，有伤，猫藓，猫鼻支，当时马上有台风，不带回来不知道能活多久，现在已经是圆滚滚的小猪咪了
1676027870,0,18,False,False,建议查一下有限空间安全作业守则，这种地方还是很危险的，下去前做好安全检测，了解一下应急措施。
1676027329,0,19,False,False,好想给猫的原主人寄花圈[笑哭]
1676024708,6,19,False,False,看到真的，那些人真的人生父母养的吗？我怀疑人之初性本善这个话了[灵魂出窍]看看我养的猫猫
1676081717,0,7,False,False,据说古人相信把食物和逝者一起埋，逝者会在下面吃到，所以猫猫在喵星一定会吃到埋的猫粮
1676087847,1,20,False,False,虽然但是，我希望大家养猫之前都要做好准备，它是一份责任。不要看到网上那些可爱的，觉得养猫很快乐，心血来潮。它会调皮捣蛋，会破坏，不是每一只猫猫都是那种乖巧的啥都不乱碰，还粘人无比。养了就负责任，负责任！
1676034247,1,12,False,False,养了毛孩子的我真的看不得这些，长那么好看，还扔掉。我自己养了三只猫，目前也怀了两个多月，我家里人全都劝我不要养猫，但我老公还是很支持的，也会在我怀了之后铲猫屎。我只想说我怎么可能舍得送人或者卖了啊，第一只猫我带回来时就已经是快一岁了，现在养了三年了，差不多四岁，刚快发情那会我还给他找了老婆，但我给他们都绝育了，没打算让他们生娃。这两个都是别人不要的猫，我低价接手了。去年我就入了第三只小猫，目前也6个月大了。三个娃，我每年过年都烦恼怎么办，带走又怕应激，毕竟老家过年会放炮啥的，不带走又想他们。
1676028841,3,17,False,False,[吃瓜]劝人别买后院猫啊？我劝过的你猜他们说什么？他们说去买猫舍的猫就是被骗，溢价，蓝白很便宜几百一只，布偶很便宜一两千一只，说我是傻子。你劝他们买点合法合规的东西，他们就是浪费钱了，他们就是傻子了。猫也是，猫粮也是，好像多花一分钱，都是被人骗。[吃瓜]
1676024646,1,14,False,False,愿每个伤害无辜生命的人都受到千百倍的反噬[生气][生气]
1676023964,1,13,False,False,啊啊啊我家的就是蓝猫，看到这个视频真的好难受[大哭][大哭][大哭]我需要一个比出生更有攻击力的词语[吐]
1676027309,0,11,False,False,宠物家庭真的看不得这个5555
1676026551,0,16,False,False,扔猫的理由永远比养猫的理由多且随便
1676024634,0,15,False,False,我也捡过一只布偶，眼睛有问题 也没那么好看，在外面流浪了大概一个月。附近也没有人找它，那天保安说小区要药耗子了，没办法带它回了家。当时还问了和猫住能不能接收[笑哭]，再后来我收养了它。给它眼睛做了手术绝了育。
1676023706,0,17,False,False,放个临时摄像头在这里看看是谁，揪出来！ 要多少币 直说 每天分期付！！！
1676027178,0,17,False,False,真的受不了这种养了然后丢掉的！我家哥哥弟弟都是邻居送的。哥哥大橘，邻居要回老家不能养了，小小一只我买零食问我养不养？直接抱回家了。还有长毛黑猫弟弟，是隔壁楼自己宠物猫英长和田园生了太多，养不起了也是业主群问大家要不要养！我也抱回来了。人身边正常人养不了的第一想法难道不是问其他人养不养吗？为什么要丢掉！还养这么大了啊！难道没有感情吗！现在两只公公都养了十几斤正天天愁啊好能吃怎么减肥啊啊啊～
1676025289,4,12,False,False,我妈非要我扔了我现在的土猫们，买品种猫。[辣眼睛][翻白眼]就因为我妹的蓝猫是1000买回来的后院
1676037382,4,8,False,False,品种猫都这样，我家田园在没有生育前绝育真的是太正确了，我接受不了它的宝宝流浪被遗弃
1676075388,0,7,False,False,想知道这两只猫猫的身体怎么样，会不会是这个人觉得猫生病了不想给他们治
1676041988,0,23,False,False,"为了保证和猫住工作人员们的精神状态，一键三连了[打call][打call][打call]
另：小蓝猫，下辈子不要做猫了"
1676024658,0,37,False,False,首先下井人要做好防护，最后埋的时候还是要注意消毒防疫吧，不然对人，对其他猫可能都有潜在危害
1676137244,0,3,False,False,领养代替购买，我的小猪咪就是一只小流浪，以前很调皮经常给我手上抓出口子，现在贼喜欢蹭我手撒娇
1676027541,0,13,False,False,流浪布偶应该是最惨的了，毛多又笨，打不过跑不动，唉
1676108394,0,6,False,False,难受死了 猫猫们回到喵星会诅咒他们的😭 up好人一生平安
1676045536,0,13,False,False,好难过 都硬了 另外两只说不定也是饿的没办法啃了下蓝猫 或者是试图让蓝猫醒过来才会去啃 希望早点立法吧 让虐待遗弃不负责的主人统统进大牢
1676024405,2,11,False,False,这几只可能有什么疾病才被扔掉的吧，看品相都是很不错的
1676025330,0,19,False,False,我说某些已经有成熟意识且成年的人，随随便便的把猫丢弃，一点责任感也没有，把猫害成这样，祝这种人迟早被别人也这样对待[微笑]，所有在猫身上受过的难你迟早受回来，没良心的东西，
1676027845,0,11,False,False,养猫的真看不得！！养不好就别养！不怕遭报应么
1676091758,0,6,False,False,真的不能理解，丢到外面去流浪，至少不会饿死，为什么要丢在电梯井？！！
1676023463,2,13,False,False,抓到猫贩子把他们也扔下去吧
1676023548,0,14,False,False,我哥的朋友之前捡到了一只布偶，只是有点耳螨，完全不明白为啥被遗弃，已经快一个月了没有人来找[无语]
1676093234,0,6,False,False,对小猫咪而言，它们永远不知道自己再次被抓起来等待的是救援还是又受欺凌，只能用自己的方式保护好自己。信任来之不易啊，希望每只猫猫都能过的幸福
1676025090,1,13,False,False,救……到底多狠的心…我的猫寄养在别人那里我都担心的要死，不喜欢猫可以不要养不要买更不要卖！
1676034710,7,15,False,False,之前我还说很多流浪猫都是养猫的丢弃，给猫奴追着咬。
1676023795,0,10,False,False,给和猫住众筹几套呼吸面具？好像他们又不接受捐款 别的不说 先三连 乱丢的货不多说 你好自为之 小心报应
1676028835,0,22,False,False,广州增城区送养一只流浪银渐层，性格活泼特别粘人，但腿断了（不过和别的流浪猫玩闹的时候健步如飞），求领养[大哭][大哭][大哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676035140,0,8,False,False,天呐这只布偶在笼子里呆着都在抖…………从来没有见过这样的布偶[囧]养猫人真的看不得这场面
1676133290,0,3,False,False,上海有类似的救助机构吗
1676031935,0,10,False,False,希望原主人不要腆着脸过来要猫[微笑]妈的养了又不负责还是三只
1676027043,0,12,False,False,平常听到猫叫都会笑着“哎呀乱跑啊小傻瓜”，这次听到加菲的叫声眼泪一下就出来了
1676024222,1,13,False,False,给和猫住众筹几套呼吸面具吧，不养也别伤害，乱丢的货不多说 你好自为之 小心报应
1676041574,0,5,False,False,太难受了[大哭] 抵制后院猫 投币支持up！
1676052462,0,5,False,False,最好绑上安全绳，有突发情况上面的人好拉上去。（比如触电，机井内设备很久没人维护）
1676029654,0,10,False,False,经济独立前不要养宠物！尤其是猫狗 一场小病就能让你钱袋空空 对你好也对它好
1676035085,3,18,False,False,"如果只领养，无买卖能够比较有效的减少猫狗贩子，釜底抽薪的方法是通过立法让繁殖猫的数量来获利的方法变得利润很低，回报很少，逐利行为就会减少，这种事情的概率就会降低。
猫狗贩子繁殖猫，扔猫扔狗还是因为利益驱使，没有利益的事情也不会有贩卖的行为。"
1676120185,1,4,False,False,感觉会是猫贩子吗？觉得要是猫贩子更可能是一样品种的吧，感觉更像猫主遗弃（只是一个想法，没有给遗弃的人开脱的意思）
1676023665,0,13,False,False,真的好心疼啊，我的独子也是蓝猫，又乖又粘人。哪怕把他搞生气了也就小咬一口。
1676027074,2,10,False,False,我的妈耶，我自己养了蓝猫，我看不得这个[大哭][大哭]
1676031084,2,9,False,False,我过年回家，为了带猫和东西，叫了5米2的货车拉四个钟头到家门口[藏狐]
1676080788,0,5,False,False,能求个小布偶和加菲猫的后续吗？希望蓝猫在喵星安好……[大哭][委屈][委屈]
1676048970,1,5,False,False,我家四个猫子，三只捡的，三妹妹是领养的，是被原主人遗弃在校园里，有抗体，绝了育，流浪过一段时间，然后在寄养家庭待过一段时间又被我接回家，刚开始几天很防备我和原住民，过了些日子才给摸，现在是个粘人的小公主。说这么多其实就是想说，不要遗弃毛孩子，太伤他们的心了，建立信任的过程是非常不容易的。反正我告诉他们，也告诉自己，只要我活着，就不会也不能抛弃他们，那是处生才会做的事。
1676024665,0,9,False,False,和猫住和兔兔爹都在通风井救猫啊。
1676048246,0,4,False,False,抵制后院！
1676026512,0,9,False,False,最后的视频，布偶在发抖。
1676121360,0,4,False,False,虽然是自家院子，埋的时候还是做下无害化比较保险
1676032313,0,8,False,False,我家里有两只蓝猫，看的眼泪哗哗的…希望想养动物的朋友们首先一定一定深思熟虑，猫咪可爱，但是照顾也是很辛苦的。不要只看好的一面
1676092510,0,5,False,False,买品种猫不喜欢了扔掉的人，也同样不会珍惜土猫。
1676042748,1,5,False,False,我家猫狗都是捡的，真的都好可爱！我不能没有猫和狗，如果失去猫狗会发疯的！！[tv_亲亲][tv_亲亲][tv_亲亲]
1676054511,6,5,False,False,从猫咖视频过来的，看最新视频才知道除了过失还是故意这样的，令人遗憾。另外后院猫到底是什么意思啊？
1676030334,0,9,False,False,这布偶看起来挺好看也很健康啊。这些遗弃的真的是点都不珍惜，我的布偶想尽办法救它，还是走了，哎，真的是…
1676309828,0,2,False,False,死的和我家一个品种养猫真的看不得这种[囧]
1676300590,0,2,False,False,有没有上海要领养小猫咪的，心软的神们可以加我领养哦， 希望每个小流浪都有家.wx  260687005
