上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676353703,43,1656,False,False,用大家能听懂的方式举例，就是日本突然放弃乒乓球，所有乒乓球赛事停办，乒乓球馆关门，乒乓球球协解散，各大队伍快要散伙的情况下，一个半退役选手一个人跑去参加了历史上最难的一届奥运会男乒，然后连续击败了我国前三男乒选手，其中两场还是大比分碾压，就是有这么魔幻[辣眼睛]
1676340150,198,1285,False,False,看到弹幕，居然有人说是运气好，我40米的大刀是真的收不住了，全部比赛几乎没有任何投机取巧，完全的实力碾压，没有任何水分的冠军，居然说是运气好！！
1676458224,3,50,False,False,他直播中自己说，训练赛跟人家打让人打了个20比0人都打傻了，但是一到比赛里就跟开了图一样，感觉这么做不对要输，马上换战术。他复盘的时候自己都不知道，当初这么多神来之笔。对手也直接懵逼了自己要干什么对面仿佛提前知道一样，怎么做都被猜到，只能说多年的努力把操作记忆在骨子里，这个冠军拿的真牛逼。
1676334953,6,423,False,False,进四强是光宗耀祖，进决赛是天神下凡，把奖杯扛回家李培楠天下第一，兑现了李家老父亲的话“拿个国内第一不能骄傲，去把世界第一拿回来再说”。
1676356093,39,424,False,False,星际争霸真的很难，我刚开始感兴趣花了一周时间把人机给打明白，然后开始排位，用一些攻略里的套路玩了几把打到铂金，说白了就是纯新手，但是打这个游戏我每开一把就要做好充分心理准备，因为一个操作忘了或者小失误就会输，全程精神紧绷，一天玩个三把每把可能时间还不长就能明显感觉头有点痛跟不上了，这个游戏强度太高了，但是观赏性真的有，只能说看别人互相折磨比折磨自己舒服多了[妙啊]
1676305436,28,655,False,False,先主已逝，丞相归天，然，姜伯约北伐成功！
1676400887,1,33,False,False,这个冠军拿的象征意义太大了，国服刚刚关闭一个月，星际2在中国就好像一个人已经真正走到了生命末期，看不到任何希望，只能看着它一步一步走向坟墓。然而就在这种所有人都已经放弃的时候，这个冠军就像临死前最后一刻顿悟爆发，中国星际之前20年的历史、无数前人付出的努力、投资战队的凯子不计回报的热爱终于开花结果......小说怎么敢这么写？配得上这种经历的角色哪个不是热血漫画的主角，可这tm是真实发生的传奇，理赔难也不是什么天赋超凡入圣的主角，真就靠看不见希望的坚持大量训练拿下了最有说服力的冠军... 太梦幻了，凡人亲手创造的奇迹[大哭][大哭]
1676347084,1,151,False,False,"国服都关了，我以为这次time人死定了，最多是站着死的。
结果只猜对了一半
确实是站着，只是砍死了其他所有人"
1676292880,68,1151,False,False,没有教练，没有战队，没有韩国人，拿下了韩国人主导的世界级电竞比赛。
1676283850,29,1455,False,False,暴雪夺走了我们的家园，我们誓将夺回它！！！
1676287442,51,833,False,False,等于事每天工作12小时，而且在前景低迷，不被看好的情况下，破釜沉舟坚持8年，单单为了冠军能做到？
