上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676182814,2,23,False,False,60岁了兄弟两还吵架。吵到老死不相往来[笑哭]。可见兄弟情谊一般[doge]
1676295321,1,3,False,False,看到一半我突然意识到BGM好像是to the moon 里的一首钢琴曲
1676219117,0,4,False,False,这是是收留金刚狼的那个老人吗[思考]
1676263649,1,3,False,False,过韶关
1676254039,1,9,False,False,还好人还在，我想去道歉的那个人已经不在了，他再也听不到我的那句对不起了，这也成为我的遗憾。
1676209029,1,8,False,False,《崔斯特先生的故事》
1676207604,3,33,False,False,斯崔特先生的故事，我的第一部公路片。
1676259759,1,9,False,False,就是说，《小问题》是比起失去一个人来说的，我不希望这点被误会。
1676218366,2,6,False,False,这个背景音乐我好想哭😭   上月球的情节历历在目
1676276038,0,9,False,False,人这一生追逐的东西太多了，都忘记了最重要的其实就在自己的身边。
1676204260,5,8,False,False,下方的搜索框告诉我这剧叫:一个人的朝圣
1676200276,2,10,False,False,400km开了一个多月[笑哭]
1676375942,0,1,False,False,想我的哥哥了，想我的弟弟了，想我的姐姐了，想我的妈妈爸爸了，想我的家人了[大哭][大哭][大哭][大哭]
1676275683,0,8,False,False,两个老头回忆起二战，告诉人们，是我们解救了你们
1676472798,0,1,False,False,但是如果回头观看，就只会回味以前的美好，而忘却了向前
1676220739,1,7,False,False,所以古时候人们更注重感情。书信不达的年代，有时候一走就是永别
1676206335,0,5,False,False,我把这个链接给我哥发过去了，我确实想他了，
1676297595,2,4,False,False,有重新买车的钱都够打辆车了
1676267714,0,7,False,False,人与人总是觉得互相对立，都努力坚强。没有能说出口的话语就觉得有代沟的话。显得太可惜了。
1676207321,0,9,False,False,岁数大了能有值得看的亲人是福气啊
1676289866,0,7,False,False,"人生时光之河在缓缓流淌。
意境安宁又深远，像一片温暖的光团。"
1676216330,2,8,False,False,阴天云朵绵延万里，缕缕阳光像是点点执念挤进心里[脱单doge]
1676188403,8,19,False,False,时速五公里，那么开个16天，一天开个5小时也到了吧？怎么开了那么久。[热]
1676207151,0,10,False,False,美国红脖子的生活真悠闲啊……
1676287908,0,7,False,False,"渡尽劫波兄弟在
相逢一笑泯恩仇"
1676202991,0,9,False,False,最喜欢公路电影，有聚有散是人生的缩影
1676211950,0,22,False,False,我亲手把我结婚得捧花送给了我哥哥，虽然我们也有不愉快，但我还是希望他能幸福
1676295017,0,4,False,False,弹幕太好了[笑哭]这才是防剧透
1676207929,0,9,False,False,这还是有亲情血缘的关系联在一起，还不算太困难，看看伴我同行，就知道了
1676300859,0,6,False,False,只有家人才是我们这个世界上最亲近的人
1676197827,1,13,False,False,建议简介里能把电影名写一遍 虽然封面有 但是竖屏刷到看不到
1676207181,3,6,False,False,三百公里，自行车五天以内应该就到了，中途只休息和吃饭的情况下，我去年十二月份通宵骑自行车两百公里回家（脑子抽了，骑上单车就走人）
1676198162,7,9,False,False,听着听着才发现bgm是去月球的lament of stranger，讲的也好[热词系列_妙啊]三连了
1676386626,0,1,False,False,"bgm :Born a stranger 
游戏《去月球》的配乐"
1676200053,19,12,False,False,让我想起了一本书，叫«一个人的朝圣»
1676261381,2,4,False,False,他是想去见哥哥，还是想来场阔别的冒险
1676208506,0,3,False,False,up你讲的真好，听着很舒服[微笑]
1676197625,2,11,False,False,《一个人的朝圣》书我看过，怎么和这个剧情不太一样呀
1676216668,1,3,False,False,一个人的朝圣？
1676205908,3,7,False,False,等我退休了我也要有一次超远的旅行，不过我希望是一千公里的长途旅行，慢慢的一个一个城市走过去
1676190356,5,87,False,False,人到中年，伤离别[大哭]
1676203895,3,20,False,False,电影名字是什么 我想完整看一遍 谢谢🙏
1676216313,0,3,False,False,赵本山的落叶归根也不错
1676205996,0,7,False,False,这老头好像拍完这部电影之后几年，无法忍受病痛的折磨自杀了，不知道我记得对不对
1676212683,0,5,False,False,这个电影好像，一个人的朝圣 这本书里面的情节~
1676185038,1,9,False,False,其实我觉得解说 说的话有点急了，不是很利于带入情景
1676213848,0,6,False,False,"hey，亚瑟
hello，mr.摩根"
1676197285,5,9,False,False,这不对啊，时速五公里，一天开4个小时，一个月都有600公里
1676214667,0,7,False,False,我在圣安地列斯里也喜欢开割草机[doge]，和机场的拖行李车，可以连接一堆车厢[doge]
1676123516,1,36,True,False,又发了一遍？
1676202520,0,6,False,False,"解说人声十分好评
文案清晰满分作文"
1676205670,0,10,False,False,年老有什么好的，我觉得艾尔文的旅程就是答案，不好也不坏。从迷茫的青少年，活力四射的青壮年，焦头烂额的中年，到平静又悔恨的老年，人只要往前走，就总会走过这些，成为一个包含了这一切的老人
1676478961,0,0,False,False,美国梦是很多年前理想的投影，最初的民兵墓前还有对自由、和平和幸福的期望，而现在。那盏灯如同她的现任总统一样不断摇晃，嘎吱作响。那一天会来的，带走一个时代，交给历史
1676203610,2,10,False,False,有没有看过《过昭关》
1676224266,0,3,False,False,这才是电影简评，相当nice
1676202011,0,10,False,False,此行路途遥远，君已不再年轻，小心。
1676287623,0,2,False,False,这是什么电影
1676221511,5,5,False,False,2023年在线看2019年的电影，居然还有两千多人同时在线。
1676208625,2,8,False,False,我和我弟每天玩闹，但是我对我弟是又爱又恨，有时候感觉没了他世界会很无趣，但是有时候感觉恨不得没有这个弟弟。我感觉我弟以后会这样，明怎么办？
1676217040,1,3,False,False,一个人的朝圣
1676402804,0,0,False,False,曾经的美国，无愧于灯塔的名号，尤其是冷战时期，美国和苏联在科技，人文的各个领域都在拼了命的争，那是思想和文明爆炸式前进的时代，然后就是红色崩解，灯塔腐朽，巨龙苏醒
1676305356,0,2,False,False,这种公路电影很好，慢节奏，有温度，让我也想起曾经玩过的一款游戏《漫漫长夜》
1676474423,0,0,False,False,广袤无边的麦田，延伸至地平线似乎没有尽头的洲际公路，深邃的星空，与大自然相比我们如此渺小，如此短暂，所有遗憾，悔恨，暴躁不安的情绪，与自然与时间相比不足一提，我们能从中汲取一种平静的力量，短暂的从繁忙的生活中抽离，平静的跟随这缓慢催眠式的节奏，去经历这一路陌生的善意，和辽阔的风景
1676210067,1,8,False,False,我去，未婚先孕，不告诉男朋友，不告诉家人，离家出走[tv_思考]
1676263346,1,3,False,False,时间，永远是最强大的力量
1676198148,0,5,False,False,这个剧情好像之前的过昭关啊
1676194391,2,6,False,False,交警为啥不拦下他
1676193368,0,4,False,False,好看[打call][打call][打call]
1676218345,1,6,False,False,我觉得亲情大于一切，老一辈人搞科研航天项目的两兄弟，一个在中国，一个在美国，由于工作原因，可能一辈子都不能出国相见了，
1676210730,0,6,False,False,如果可以的话，我想要两个孩子，我不想我的孩子像我这样孤单。
1676212166,1,7,False,False,有时候就享受这种孤独的感觉，但又不愿接受寂寞的煎熬
1676368610,0,0,False,False,爷爷还活着的时候跟他的弟弟关系也不怎么好，可是当我爷爷躺在冰棺里的时候，他的弟弟就只是一直坐在那间灵堂里几乎寸步不离，我能看出他很难过。
1676292637,0,2,False,False,我想起一部电影《过昭关》
1676304168,0,2,False,False,弹幕真离谱，这是保不保守的问题吗，不管是男生女生，第一次不应该结婚后献给自己的另一半吗，你们居然把这当做骄傲[囧][囧][囧][囧]
1676215678,2,4,False,False,冰车僵尸[doge]
1676290294,0,3,False,False,明明是个简单的故事，却如此有感染力
1676290066,0,2,False,False,自己又何尝不是
1676273398,0,2,False,False,文案不错，继续加油
1676286545,0,2,False,False,很棒的公路电影[大哭]
1676205435,4,16,False,False,珍惜爱你的人与你爱的人 时间会证明一切
1676206803,0,7,False,False,也许，只有经历过一辈子的酸甜苦辣以后，才可以走出如此有深意的旅途吧。
1676193733,1,8,False,False,这跟我高中没看完的一本小说类似，叫一个人的朝圣
1676254612,2,6,False,False,所以我一直都很珍惜现在，以后的自己会羡慕现在都自己，我也憧憬着未来的自己[向晚2.0_才女小向晚]
1676203458,3,4,False,False,放在我们这儿，三轮车卡的严的话，都不让你上到，三蹦子更是没见过
1676200264,7,6,False,False,咋？收费站是摆设？
1676305874,0,2,False,False,解说的真的很好，希望up可以继续坚持，做大做强，不要像电影黑匣子一样，卖了号做的越来越差
1676291923,0,2,False,False,国内有个类似题材的电影
1676190932,0,6,False,False,这让我想起了电影过昭关和小说一个人的朝圣
1676267243,0,2,False,False,这文案写的真好
1676255642,0,3,False,False,解说的语速有点快，如果能再慢一点，我会更喜欢了
1676193930,0,6,False,False,美国版过韶关
1676262087,1,2,False,False,玛德，我想去旅行！
1676195457,0,6,False,False,世界没有尽头，但我们有。
1676216039,0,3,False,False,我想起了《一个人的朝圣》
1676366423,0,1,False,False,每天逛B站我都按着屏幕 开着3倍速，但是这次没有
1676214095,2,3,False,False,太喜欢公路电影了，《落叶归根》也同样好看
1676204742,0,3,False,False,他的死亡搁浅
1676257907,0,3,False,False,大卫林奇最朴实的电影
1676213625,0,4,False,False,不知道为什么，我想到了亚瑟，他如果有晚年的话，应当也是如此吧
1676193427,0,6,False,False,我说怎么有种熟悉的感觉，刷到你的视频有几次了。声音很好听，文案也不错，加油奥[打call]
1676208388,0,5,False,False,遮住头的上半部分，下半部分的嘴巴和胡子好像我爷爷[笑哭]
1676304552,0,2,False,False,难以想象这竟然是大卫林奇的作品
1676287086,0,3,False,False,这是牛仔啊，倔强又浪漫
1676294359,0,4,False,False,美好的世界，公路之旁有很多美好的人。
1676390093,0,0,False,False,他以无风的十年，换给他绵延4公里的星空
1676462969,0,1,False,False,我的眼泪
1676384800,0,1,False,False,感谢
1676382108,0,0,False,False,《最好的救赎就是你的生活》
1676214675,2,2,False,False,BGM是什么很治愈
1676372070,0,0,False,False,渺沧海之一粟，羡长江之无穷！！！[doge][doge][doge]
1676387807,0,0,False,False,我热爱电影，自己也经常在脑子里想自己的剧本，也想拍一部自己的公路片
1676299007,0,2,False,False,晚安老头艾尔文
1676219025,8,3,False,False,300公路，每小时五公里，差不多60小时也到了，四五天顶多了
1676472231,0,0,False,False,天上的星星其实是一座座的灯塔，每个灯塔里都有无限的可能[大哭][大哭][大哭]
1676205673,0,2,False,False,过昭关？
1676380621,0,0,False,False,谢谢编剧，谢谢导演，没有发刀！
1676358161,0,1,False,False,防寒躲雨、上厕所、吃饭、捡柴生火、加油。一个个现实问题，真去开车流浪不是这么简单的。
1676355235,0,0,False,False,有些地方真的不需要省流大师。。
1676384704,0,0,False,False,美国真没我们开放，，他们信教很多人的
1676205866,0,3,False,False,这文案，你为什么不火
1676417369,0,0,False,False,别打开时间顺序了，好好看解说吧，祝每段友情都能永恒……
1676212574,0,2,False,False,up讲的真好
1676189850,0,5,False,False,[doge]解说，你是语文课代表吧
1676230875,0,2,False,False,公路片总是让人平静
1676206243,0,4,False,False,我也挺喜欢公路片的，画面治愈，让人舒服，故事也简单明了
1676268610,0,2,False,False,BGM：born a stranger
1676202337,0,4,False,False,解说的很好，给写文案的加鸡腿🍗
1676313643,0,0,False,False,一想到自己某一天也会变老就很感叹[难过]
1676467554,0,0,False,False,像望着星空一样，想回到以往的时光，只希望能让我的哥哥多一点从容
1676214549,0,4,False,False,即使他们很生气，但也不至于想失去你
1676196951,2,3,False,False,片名在最后还是？
1676196684,2,4,False,False,想起了waiting for love的mv
1676192391,0,4,False,False,解说的声音好好听，关注啦！以后要加油哦[星星眼][星星眼][星星眼]
1676194710,0,10,False,False,你应该有更多的粉丝[打call]
1676389671,0,0,False,False,这个是秒速五厘米的翻版，叫每时速五公里[doge]
1676184544,0,4,False,False,文案写的真好。
1676217594,0,2,False,False,《过昭关》
1676128143,1,6,False,False,寂寥无声的黑夜中，火焰随着风跳动
1676216559,0,2,False,False,loading     我最爱的感觉之一
1676381920,0,0,False,False,这么优质为什么不火，关注了，果然小姥都优质[脱单doge]
1676210811,1,4,False,False,地点可能会让你失望，但是沿途的风景从不让人失望
1676189215,0,6,False,False,谢谢你，我的朋友圈有了新的文案
1676207857,0,3,False,False,想起了一本书，一个人的朝圣。
1676212358,2,3,False,False,我想起了一本书[拥抱]，一个人的朝圣
1676474130,0,0,False,False,忧郁且沉长。这是旅途的感觉
1676213092,5,4,False,False,真是300公里的话还好吧，我爷爷给我讲他16的时候自己赶马车去石家庄，也得有个两百公里了
1676364991,0,0,False,False,我能觉得如果说这部影片能改成一个游戏，会有很多人玩的
1676361139,0,1,False,False,只有老古董和鹿受伤的世界达成了
1676204140,0,2,False,False,很平静，很安静
1676184282,0,4,False,False,音乐选取和文案都很棒！三连支持！
1676392718,0,0,False,False,这部电影B站就有，名字叫《史崔特先生的故事》
1676228248,2,4,False,False,双胞胎，每次看见我弟弟开心的样子，我也跟着笑。我们不是世人嘴里的生下便是知己，我们有不同的爱好，烦恼，只是多了一份血脉的联系，我们互相心系。
1676359308,0,1,False,False,危情三日里也是这个老爷子 帅
1676196337,0,5,False,False,我睡不着就听你讲电影，听着听着就睡着了[给心心]
1676382002,0,0,False,False,珍惜眼前人 如果你爱ta 你知道该怎么做.
1676197011,0,3,False,False,有点像中国台湾的一部台语电影，巴啦啦上路
1676232266,0,4,False,False,"古稀之年，单枪匹马，路途遥远而且只有一辆慢悠悠的割草机，你是否愿意踏上未知的旅途去见一个人?
这故事浪漫至极"
1676216221,0,2,False,False,我以为会爆改老机器
1676478292,0,0,False,False,终于发现一个宝藏电影解说了 没有ai语音  声音很轻柔  bgm选的也很好  关注了！
1676213348,2,3,False,False,to the moon！
1676380987,0,0,False,False,大部分都是原片真的很好[大笑]
1676381071,0,0,False,False,死亡不是终点，遗忘才是
1676467845,0,0,False,False,人生太快了，希望能慢下来让我们能慢慢品味
1676392873,0,0,False,False,温情感人的公路片，虽然很老套但还是很合格的电影，不像那些国产垃圾
1676292993,0,2,False,False,时速可达到5公里每小时，又不是一定要开满的
1676202299,0,2,False,False,生命被拉长了
1676358394,0,0,False,False,电影的每一个情节和细节我都记得，就是记不得名字
1676212391,0,2,False,False,john deer牌?模拟农场玩家狂喜[doge]
1676210302,0,4,False,False,生命里面大大小小的事情也许就和公路上发生的事情一样。虽然每一件看似都很重要，但在漫长的旅途中不过尔尔
1676206409,2,2,False,False,时速5KM，一般走路都不止吧
1676204182,1,2,False,False,旅途总有终点。。。。
1676205314,0,2,False,False,《史崔特先生的故事》
1676202643,7,3,False,False,人一个小时能走四公里，这一个小时五公里。。。
1676203875,1,2,False,False,这小车漂亮可惜现在没有了
1676294736,0,2,False,False,对老人来说再见一面好难
1676407391,0,0,False,False,很像一本书：《一个人的朝圣》
1676295442,0,2,False,False,如果他们有完整的公共交通，故事可能会有新的开始
1676170090,1,3,False,False,电影叫啥
1676207453,0,2,False,False,很像 落叶归根啊，都是好电影。
1676204621,1,4,False,False,这开车的女人不识好歹，[喜极而泣]
1676404716,0,0,False,False,我和我弟也六年多没有说过话了。
1676212828,0,2,False,False,老人家看着像老了的休杰克曼
1676367070,0,0,False,False,我老头乐都不会开
1676182847,3,10,False,False,割草机无路权，拖挂车无手续，暂扣车辆，罚款。
1676389234,0,0,False,False,写剧本的牛逼。
1676205687,10,3,False,False,不是看背景，已经有那种非常大的农业机械了，那么美国的小镇不通网的吗？就算不通网没电话吗？
1676364353,0,0,False,False,然后呢？两个老头都嘎了？
1676393340,0,0,False,False,僵尸毁灭工程
1676195143,2,2,False,False,什么歌啊[呆][呆]
1676135953,1,4,False,False,一个人的朝圣[星星眼]
1676250353,0,1,False,False,讲的真好
1676277520,3,2,False,False,如果他狙了他哥哥，那么年轻的牧师怎么可能认识他哥哥，稍加思考后那就说不通了[捂脸]
1676248366,0,2,False,False,w为什么会有人觉得未婚先孕是对的
1676172375,2,3,False,False,拍戏的衣服都太干净了
1676275811,1,1,False,False,什么电影？？
1676275655,0,1,False,False,好电影
1676392496,0,0,False,False,秒速五厘米
1676134340,0,4,False,False,up解说就像一个朋友在讲故事[打call]
1676282397,2,1,False,False,@机器工具人  识别音乐
1676197619,7,6,False,False,主角是大车队里的警长吗？
1676280940,1,1,False,False,BGM好熟悉，去月球？
1676411064,0,0,False,False,一个月已经走了一半了
1676478078,0,0,False,False,我最喜欢公路片
1676472114,0,0,False,False,国内也有一个类似的电影，叫《过昭关》
1676355654,0,0,False,False,我跟我爸虽然住在栋房子里跟透明似的
1676256764,1,2,False,False,有一天时间不是问题，我愿意放慢速度踏上梦想的远方[笑]
1676285175,0,2,False,False,《禅与摩托车维修艺术》[吃瓜]
1676471301,0,0,False,False,可以看看过韶关，感觉跟这个差不多
1676219710,1,1,False,False,啥电影
1676269530,1,1,False,False,求一个电影名字
1676388682,0,0,False,False,就冲这个文案，值得一键三连
1676476232,0,0,False,False,生活啊，慢下来吧
1676385631,0,0,False,False,很好的故事
1676445735,0,0,False,False,我一直想拥有一个小拖拉机[妙啊]
1676219566,1,1,False,False,这文案可以的[打call][支持]
1676302185,0,1,False,False,好感动
1676358872,0,0,False,False,这些是约翰迪尔吗
1676277614,0,1,False,False,蛮喜欢公路片，这部还不错。
1676370551,0,0,False,False,新粉+1[大哭]
1676301420,0,1,False,False,[给心心][给心心]
1676123058,0,2,False,False,[tv_再见]
1676122609,0,2,False,False,[星星眼]
1676377985,0,0,False,False,电影名请问叫什么谢谢
1676374246,0,0,False,False,我说音乐怎么那么熟悉。。。
1676298752,0,1,False,False,这个电影有一个很好听的bgm
1676371061,0,0,False,False,美景不拦截？
1676385866,0,0,False,False,哥哥好像莱普森
