上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676458213,7,339,False,False,祝福，每个努力生活的人都值得尊重！都值得接受生命中遇到的美好。
1676460702,11,546,False,False,"“你买了这束花，今天螺丝又白打了。”
“没关系啊。”
这句话把我眼泪都勾出来了，祝你们年年岁岁如此，永远幸福下去～"
1676463336,4,189,False,False,跟我媳妇儿交往时候她也是21岁，那时候还没有梅林有正事儿，一个月只赚1200，16岁时候家里给了7w块，低首付买了个老破小，重新装修时候都是开支就添一件家具家电。现在33岁了，虽然还是打工，但闺女6岁了，马上要搬去新房子！两个人在一起相互包容，心在一起，劲儿往一处使，打零工也能打出自己一片天地的！加油小梅小林[加油]
1676459068,13,227,False,False,不得不说，开始感觉小林这个人一般，看到现在，这个性格真不错，估计有不少兄dei被他人格魅力吸引立了[doge]
1676471011,0,26,False,False,祝小梅生日快乐，很多人一直在说小林配不上小梅，或许可能是自己也是在20岁的年纪错过了像小梅在如今社会一样难能可贵品质的女生呢。。20岁你们已经比很多人活得幸福了，祝福。。。如今同甘共苦的两个人太少了。。
1676478582,1,3,False,False,小梅跟我同年，我却还在读书，还拿父母的钱[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676472336,0,9,False,False,明明很差的物质条件，明明过得这么辛苦，却笑得那么灿烂，羡慕小梅和小林
1676463471,1,60,False,False,"小梅，你好，我是老梅
1.祝小梅生日快乐[爱心]，年年18岁，虽然过了一天。
2.小林真的很好，愿意尽自己最大的能力，给你最好的，这样的男生值得去珍惜。
3.今天，分享给小梅的话：
'亦舒曾说，要生活得漂亮，需要付出极大忍耐，一不抱怨，二不解释，绝对是个人才。'
希望小梅越来越好。[爱心][爱心]"
1676464341,1,34,False,False,小梅还比我小两岁啊，我去年大学毕业之后到现在一直在家里躺着每天浑浑噩噩，每次小梅的视频都会觉得很治愈[奥比岛_击爪]希望小梅天天开心！生日快乐
1676457676,4,95,False,False,原来看到别人幸福自己也会被感染 即便是单身狗[星星眼][星星眼][星星眼]
1676457918,6,189,False,False,好甜 好温馨！祝白头偕老！
1676460526,18,67,False,False,应该不会有女生羡慕小梅，但大多数男生应该会羡慕小林
1676457623,6,82,False,False,真心喜欢，打螺丝都是都是幸福的，而不是要180有车有房
1676481086,0,2,False,False,"我们都是普普通通的人[爱心]
你们简单单幸福让人向往[给心心]
大家也要有自己的幸福啊[爱心]"
1676472496,1,7,False,False,24岁没拍过拖呢，看着你两真的是又甜又酸[酸了][笑哭]祝福你们
1676458049,1,53,False,False,喜欢你们小两口，要幸福啊~不用太过节省，辛苦赚钱也是为了花的，要吃好睡好，偶尔满足自己买点喜欢的东西，俩人一起奋斗比一个人攒钱能快很多的
1676459086,0,30,False,False,！我一直觉得小梅是姐姐，然鹅今天才知道小梅是02年的[喜极而泣]。我居然比小梅大[笑哭]。
1676462342,20,15,False,False,我今天也生日，但我并不快乐，回到家没有开灯 自己一个人蜷缩着床边。🌧️
1676472543,2,3,False,False,裂开，19年的24了。还没工作，坐吃山空[酸了]再过一个月就去面试[灵魂出窍]
1676457443,1,50,False,False,你的笑容多么治愈人心啊
1676458071,2,26,False,False,好像也有这么一段普通又幸福的爱情。能这样或许是不普通吧！
1676457541,9,43,False,False,涨粉好快，昨天看还是8.1万，今天就8.2万了
1676459161,1,21,False,False,很羡慕你们的生活，其实幸福从来就和金钱无关。主要是生活态度。就像小梅这样的女孩，嫁给谁都会幸福
1676467073,0,6,False,False,小梅，看着你们幸福我也很开心😁。祝福你们
1676457910,0,21,False,False,[妙啊]这一对的笑容都憨纯憨纯的[妙啊]
1676459108,0,14,False,False,"是平凡的爱情
也是不平凡的你和他
祝好"
1676458809,3,18,False,False,布依族，难怪这么水灵
1676481933,0,1,False,False,小妹妹生日快乐，希望你和小林一起努力让生活变得更好，后面的日子小林的身份会变成老公，变成孩子她爸，所以也希望小林也越来越有担当有责任心，两孩子都要加油哦
1676478060,0,2,False,False,好甜呀，希望能够永远幸福下去[喵]
1676470913,0,4,False,False,哪怕没有钱也可以幸福，相互扶持相互体谅！这就是爱情的模样！
1676469915,0,3,False,False,虐狗环节。[doge]
1676481658,0,1,False,False,这个初春，小梅的酒窝一荡漾，笑容就飞到了我的脸上。[给心心][给心心]
1676462844,0,5,False,False,"别浦今朝暗，罗帷午夜愁。
钱塘苏小小，更值一年秋。"
1676457534,5,13,False,False,我也是2.14生日[打call]
1676475941,0,2,False,False,祝小梅小林永远幸福，加油！[打call][打call][打call]
1676458214,0,7,False,False,耳机大哥每天都活力满满[呲牙][呲牙]
1676460232,0,7,False,False,生日快乐小梅！希望你每天开开心心～[给心心]㊗️小梅和小林情人节快乐！长长久久！
1676471027,0,2,False,False,小林真的是一个暖男[支持][支持][支持][支持]
1676482880,0,1,False,False,小梅跟我同一年生的，想想我今年要实习了，祝自己，也祝小梅生活越来越好
1676458984,0,6,False,False,你俩的剧我一定会追下去的！一定要happy ending哇[打call][打call][打call]
1676460759,0,4,False,False,单身的我看别人过情人节竟然觉得很棒[doge]
1676466360,0,1,False,False,第二次才吹灭蜡烛，因为没能一次吹灭笑成那样，真的是很真实的人的样子、很真实的生活的样子啊。一切顺利，越过越好吧。
