上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676281602,8,1,False,False,麻辣拌麻辣燙冒菜等等都是差不多的有湯沒湯的區別
1676381768,0,0,False,False,麻辣拌配米饭我感觉不搭，应该配烧饼，或者大饼
1676477331,0,0,False,False,怎么就不胖
1676380757,0,0,False,False,俗话说得好，多吃多拉[doge]
1676380196,0,0,False,False,草，我咽口水了
1676297141,2,1,False,False,萝卜和大sao谁的饭量大？
1676481968,0,0,False,False,馋死我啦[大哭][大哭]
1676462033,0,0,False,False,很容易腻
1676455176,0,0,False,False,好多啊啊！
1676305806,0,1,False,False,好想吃[委屈]
1676311091,1,1,False,False,到底是麻辣烫还是麻辣拌
1676473780,1,0,False,False,@山上月小姐
1676385767,0,0,False,False,没有豆芽就好了
1676479715,0,0,False,False,@可以不淋雨嘛
1676383188,0,0,False,False,太爽了
1676384692,0,0,False,False,好香好香[喜欢]
1676388360,0,0,False,False,@鲜榨番茄Plus
1676353392,0,0,False,False,萝卜上热门了[打call][打call]
1676368376,0,0,False,False,看着都辣~
1676374309,0,0,False,False,馋死我了
1676317995,0,1,False,False,我的肚子叫得很大声诶😩
1676298662,0,1,False,False,这饭碗和菜盆比起来就是个弟弟
1676369541,0,0,False,False,馋[星星眼]
1676320984,0,0,False,False,不怕你吃多，怕你吃的时间多了[喜极而泣]
1676281808,0,0,False,False,我觉得区别还是很大，味道做法都不一样，怎么能叫没什么区别
1676279285,0,0,False,False,跟萝卜学做菜[OK]
1676389479,0,0,False,False,我能当你儿子吗
1676279622,0,0,False,False,大哥，每次看你的视频都令我胃口大开。太下饭了[大哭][大哭][大哭]
1676304173,0,0,False,False,萝卜萝卜，你能不能像他一样把辣椒当瓜子嗑[滑稽][滑稽][滑稽]
1676282363,0,0,False,False,看饿了，今晚就决定是干拌麻辣烫了！[doge]
1676279102,0,0,False,False,省流:我也不到
1676308956,0,0,False,False,收藏了，这周末照着你这个搞一盆[脱单doge]
1676298602,0,0,False,False,[滑稽]我第一次看up没吃完[坎公骑冠剑_乖巧]
1676279766,0,0,False,False,回学校吃辣又费劲了，馋死了[大哭]
1676307556,0,0,False,False,小萝卜长大后肯定有口福[脱单doge]
1676298331,0,0,False,False,我吃完能当场去世[奸笑]
1676297372,0,0,False,False,不行了，明天中午点麻辣香锅吃！
1676302356,0,0,False,False,羡慕能吃辣的，我只要吃多了就胃疼[Cat2_Boom!]
1676281704,1,0,False,False,为啥是鞋底料，是鞋底沾着都好吃的意思吗？
1676291793,0,0,False,False,玛德，大晚上的，给我看饿了。
1676281237,0,0,False,False,看着麻辣拌啃玉米--减脂餐
1676279853,0,0,False,False,可恶，饿了看这个好想吃[保卫萝卜_哭哭]
1676298362,0,0,False,False,看着好香，骨折星人只能看着了
1676286196,0,0,False,False,看着好好吃！好馋！可是我还在餐馆排队等吃饭[傲娇]
1676283499,0,0,False,False,[doge] 吃着泡面骗自己在吃麻辣拌
1676314003,0,0,False,False,有没有兄弟推荐几个和萝卜一样食量大的吃播。就喜欢看人吃饭
1676282629,0,0,False,False,今天居然吃的这么少
1676281905,0,0,False,False,青花椒第一次听，挺好听[doge]
1676286417,0,0,False,False,谁有杨国福麻辣拌的配方[大哭]
1676281856,0,0,False,False,我要是有你这手艺～
1676282591,0,0,False,False,麻辣烫拌米饭[热词系列_知识增加]
1676280158,0,0,False,False,好想吃麻辣拌[星星眼]
1676279133,0,0,False,False,口水直流啊
1676279334,0,0,False,False,家常[妙啊]
1676281291,0,0,False,False,好香啊[星星眼]
1676292721,0,0,False,False,好想吃😭想吃麻了
1676305065,0,0,False,False,吃不完下顿吃，支持一波👍👍
1676292990,0,0,False,False,好想吃啊啊啊啊啊[大哭]
1676283041,0,0,False,False,@specializedhu @云上杉catchlight
1676279690,0,0,False,False,刚下班，坐在通勤车上流口水
1676299768,0,0,False,False,馋死我了
1676300705,0,0,False,False,我饿了[大哭]
1676280288,0,0,False,False,40w加了
1676279822,0,0,False,False,啊啊啊，好吃
1676327654,0,0,False,False,看着好好吃@吉吉吉吉国玉
1676280587,0,0,False,False,馋死我了
1676279103,0,0,False,False,我来了
1676279708,0,0,False,False,馋死我了[酸了][酸了][酸了]
1676303544,0,0,False,False,@一只蠢熊bibobibo
1676279466,0,0,False,False,馋
1676291615,0,0,False,False,过瘾
1676279091,0,0,False,False,来早了
1676297020,0,0,False,False,来了来了
1676292926,0,0,False,False,@妍yyl
1676298549,2,0,False,False,@高直321 饿了[酸了]
1676285306,2,0,False,False,小弟现在还跑代驾吗
1676279501,0,0,False,False,哈哈哈
1676279457,0,0,False,False,香[兔年]
1676280796,0,0,False,False,[呲牙]首页荐过来的
1676308565,0,0,False,False,大胃王吗？太能吃了
1676280458,0,1,False,False,调味恰到妙处[呲牙]
1676292002,0,0,False,False,我能去你家吃吗[给心心]
1676279629,0,0,False,False,香的不行了，[喜欢]
1676376257,0,1,False,False,下一个徐大骚+刚哥，预言了
1676283872,8,2,False,False,从来不给老婆孩子吃
