上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676121633,1,20,False,False,"[脱单doge]经过纣王的努力，妲己终于怀孕了。
一天，妲己在后花园里散步，被一块石头绊倒了，当场就流产了。
纣王十分悲痛，大声喊到：“己你胎没！己你石栽使胎没！”
众大臣也叹到：“哦！悲！悲！”"
1676184656,0,16,False,False,"本来都要脱单了，一喝多就黄了[doge]
谢谢《嘴替》"
1676108294,0,194,False,False,差点就信了[doge]
1676122736,0,24,False,False,出个系列吧，姨爱看这个
1676184263,3,13,False,False,哈，我高中暗恋那男生和他好兄弟在一起了[墨镜]
1676122163,7,19,False,False,志猩我刚跟以前初中同学聚会的时候知道的[囧]我06，初中的时候有个男的跟老师上C了，老师还怀孕了，那个男的到处借钱打胎[囧]男的不学习学着浑社会成天跟人称兄道弟[囧]那男的还跟我是小学同学[囧]
1676108959,0,45,False,False,"我发布了一篇笔记，快来看看吧
省流：王志猩抱得“美人”归
https://www.bilibili.com/h5/note-app/view?cvid=21765586&pagefrom=comment&richtext=true"
1676111894,0,17,False,False,这个闺蜜太强了，最佳僚机[脱单doge]
1676108295,0,19,False,False,快开学了，你还是那样没有瓶颈[doge]
1676130173,0,8,False,False,哈哈哈哈这个男生是华科的
1676108361,0,5,False,False,不像演的[星星眼][星星眼][星星眼]
1676109975,0,10,False,False,拿下！（指物理上）
1676114112,0,4,False,False,王志猩那件衣服可以上小黄车吗
1676224039,0,2,False,False,他甘愿受折磨，真的好爱她[脱单doge][脱单doge]
1676110107,0,12,False,False,拿下吧！女才郎貌！[脱单doge]
1676108928,0,4,False,False,[吃瓜]在一起，在一起！志猩快脱单[星星眼]
1676119504,0,4,False,False,暗恋对象确实帅[tv_doge]
1676196692,0,6,False,False,可恶，居然有点甜捏[脱单doge]
1676130398,1,6,False,False,@Hooooka_ 是这个哈哈哈哈哈男主角
1676117351,0,9,False,False,谁懂啊，“没事我等一下送你回去”真的好好磕啊[打call]
1676116249,0,7,False,False,其实确实帅，可以的可以的
1676204964,0,4,False,False,祝福，但还是那句话：真心换真心，小心…奔着钱来
1676174327,1,6,False,False,感觉这位暗恋对象好像是这位@Hooooka_ up主[思考]
1676109552,0,5,False,False,R🌟出品，必属精品[doge]
1676108865,0,5,False,False,01:10
1676357638,0,0,False,False,有那么一瞬间感觉男生好像韬韬啊[脱单doge]
1676207306,0,3,False,False,"好消息，她爱情来了
更好的消息，她的爱情被她自己掐灭了。[doge]"
1676160415,0,5,False,False,不像演的[脱单doge]
1676190604,0,4,False,False,不像演的[脱单doge]
1676108885,0,2,False,False,不像假的[doge]
1676121810,0,5,False,False,这男的，好帅啊[喜欢][喜欢][喜欢][喜欢]
1676113448,0,3,False,False,不想演的
1676126377,0,5,False,False,这就是你对象吧，还暗恋啥[doge]
1676110023,0,3,False,False,喜提新车一辆
1676111478,0,18,False,False,你是我压抑不了的折磨
1676172022,0,3,False,False,wocwocwoc在一起在一起在一起
1676113827,0,2,False,False,恭喜
1676173085,0,3,False,False,原来是官宣视频[妙啊]
1676385793,0,1,False,False,暗恋对象：我讨厌没有边界感的人[doge]
1676169677,0,4,False,False,前一大段可能是演的 最后那里可能不是[OK]
1676274274,1,1,False,False,@果冻QQ酸奶糖
1676112099,0,3,False,False,r星出品，必属精品
1676111984,0,5,False,False,您是真的没有创作瓶颈呢[哦呼]
1676108367,0,10,False,False,甜甜的恋爱这不就来了吗……哎等等？？？
1676172415,0,3,False,False,告诉我，这个是不是真的，这对我很重要[大哭][大哭][大哭]
1676108841,0,10,False,False,所以，拿下了吗[doge]
1676210839,0,2,False,False,省流：红色的麻袋
1676109175,0,4,False,False,物理拿下[脱单doge]
1676108447,0,3,False,False,报看，还没姜姜好看[吃瓜]
1676371994,0,0,False,False,真的，暗恋对象好看
1676222339,0,1,False,False,"暗恋对象:呵，真是一个有趣的女人

[妙啊][妙啊][妙啊]"
1676124964,2,9,False,False,有些事情真的很邪门，你不得不信，因为我相信刷到这个视频的你右脚正放在左脚上。[滑稽][滑稽][滑稽]
1676108505,0,3,False,False,哈哈哈是懂麦克风的
1676173789,0,3,False,False,不太像是假的哈哈哈哈哈哈哈哈哈哈哈
1676118957,0,4,False,False,这个拿下是指当成大号麦克风拿下了吗[doge]
1676353125,0,0,False,False,这是啥车啊哥哥 咋是大众的标？
1676460520,0,0,False,False,不像演的
1676111168,0,3,False,False,你倒是按着我嗑啊[脱单doge]
1676108510,0,3,False,False,真的假的[doge]
1676112560,0,10,False,False,差点信了
1676108565,0,6,False,False,我的评论都已经有瓶颈了[抓狂][抓狂]
1676179561,0,2,False,False,哈哈哈哈反转笑死了！哈哈哈哈哈哈
1676167621,0,2,False,False,所以真脱单了？？？
1676108758,0,5,False,False,赶紧拍恋爱脑系列吧。
1676112356,0,3,False,False,新概念“拿 下”
1676109130,0,7,False,False,"知道莽村的莽怎么来的吗？！[阴险]
就从这来的[脱单doge]"
1676108405,0,3,False,False,爱情总是患得患失[doge]
1676210254,1,1,False,False,@徐你发个原地复活
1676173959,0,1,False,False,hhhhhh
1676110698,0,2,False,False,哈哈哈哈哈哈哈真·拿下
1676108393,0,3,False,False,好险 差点就恋爱了[doge]
1676114293,0,2,False,False,比高启强还帅[doge]
1676388452,0,0,False,False,好磕[脱单doge]
1676108525,0,5,False,False,怎么了？不是真的吗？有磕到啊，有狠狠磕到啊[打call]
1676177427,0,2,False,False,原来是物理拿下啊[笑哭]
1676117132,0,3,False,False,暗恋的男人少走15年弯路[脱单doge]
1676108485,0,3,False,False,情人节特拍是吧[doge]你小子最好有对象了
1676110150,0,2,False,False,快拿下！[喜欢]
1676457435,0,0,False,False,啊！！！
1676181514,2,1,False,False,片尾是啥意思 谁能给我解释一下 在好多视频里看到了
1676108411,0,2,False,False,猩猩的春天要到了[哦呼][脱单doge]
1676108371,0,2,False,False,哈哈哈哈哈不像演的
1676108292,0,1,False,False,[热词表情_世萌双冠]
1676171528,0,1,False,False,是真帅啊[喜欢]
1676311361,0,0,False,False,对不起嘴角笑裂了哈哈哈哈
1676285603,0,0,False,False,王刚强呢[滑稽]
1676108565,0,2,False,False,快谈快和他谈！！！！！！[doge][doge]
1676279939,0,0,False,False,我超！猩猩唱的《太想爱你》！！！
1676270229,0,0,False,False,王志猩不是已经结婚了吗[脱单doge]
1676210409,0,1,False,False,有没有弟弟需要姐姐送你回家，我可以送你回姐姐的家[脱单doge]
1676109029,1,2,False,False,心在跳[打call][打call][打call]啦啦啦啦如烈火
1676288727,0,0,False,False,和暗恋对象待一起千万别喝酒[脱单doge]过来人经验
1676277074,0,0,False,False,"猩姐：小样，这还不拿下你
暗恋对象：额……嗬嗬嗬～王妹，我其实是个代驾"
1676254876,0,0,False,False,真好，我暗恋的对象都长挫了
1676256959,0,0,False,False,九敏，炫饭好好玩啊，谁能教我做成GIF啊，我好想要这个表情包[害羞][害羞]
1676111012,0,1,False,False,真的好帅
1676122466,0,2,False,False,你和你闺蜜都是社牛魔王[喜极而泣][呲牙]
1676108299,0,2,False,False,哇，这是真的么[星星眼]
1676112475,0,1,False,False,？？？？？？
1676108319,0,1,False,False,[热词系列_打卡][doge]
1676137102,0,2,False,False,《不像演的》
1676171131,0,1,False,False,啥，前两集不是结婚了吗[囧]
1676190464,1,1,False,False,不像演的
1676184902,0,1,False,False,到底结没结婚  ？
1676109024,0,1,False,False,谁告诉我结局
1676108380,0,1,False,False,🔒了
1676108695,0,1,False,False,所以在一起了吗[doge]
1676183154,0,1,False,False,这是摁头拿下啊哈哈哈哈哈哈哈
1676108743,0,1,False,False,真.拿下[doge]
1676167376,0,1,False,False,搞笑女也有春天的🥹啊啊啊啊啊
1676110018,0,1,False,False,一分钟2万的播放，牛啊牛啊
1676176455,0,1,False,False,我竟然心动了，吗的，差点就关注了[囧][囧][囧]
1676113453,0,1,False,False,刚提的新车👍🏻
1676119342,0,1,False,False,我就想知道是不是真的[笑哭]
1676200510,0,1,False,False,醒醒 他只是看上你车了[歪嘴]
1676108481,0,1,False,False,到底真的假的？！
1676192521,0,0,False,False,后来呢？
1676123059,0,1,False,False,为什么看起来像第四爱
1676108460,0,1,False,False,开放式结局
1676186214,0,1,False,False,跪求这个系列多出，爷爱看[保卫萝卜_笔芯]
1676179571,0,0,False,False,牛
1676207190,0,0,False,False,挺帅
1676167223,0,1,False,False,男人果然都是爱车的
1676108454,0,1,False,False,还是猩姐会玩[doge]
1676199155,0,0,False,False,就这个财富值相当于gtaol刷了钱的号还不是想拿啥就拿啥
1676186452,0,1,False,False,比谁帅？比高启强？图源网络
1676123168,2,1,False,False,高启强是谁？强子吗
1676114108,0,1,False,False,笑发财了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676175748,0,0,False,False,拿下了吗
1676198901,0,0,False,False,顶真吗？
1676108433,0,1,False,False,[歪嘴]下一部是不是更新恋爱脑了
1676178617,0,0,False,False,快更新！！！！！啊！！！！！[大哭][大哭][大哭][大哭]
1676112180,0,0,False,False,@江月晃重山呐
1676173471,0,0,False,False,？？？？
1676109111,0,0,False,False,[星星眼][星星眼][星星眼]
1676108324,0,1,False,False,[星星眼][星星眼][星星眼]证明我来的早！！！
1676108304,0,0,False,False,刚刚
1676108281,0,0,False,False,[脱单doge]
1676108292,0,0,False,False,[doge]
1676108289,0,0,False,False,[打call][打call]
1676108438,0,0,False,False,真的吗
1676108500,0,0,False,False,哎呀，三分钟，还热乎
1676191816,1,0,False,False,不是结婚了吗
1676108300,0,0,False,False,好帅
1676118301,0,0,False,False,有帅哥诶
1676122364,0,0,False,False,好甜啊[大笑][大笑][大笑][大笑]
1676108283,0,0,False,False,我来了，真早[doge]
1676108283,0,0,False,False,1播放
1676129019,0,0,False,False,这结尾好！[呲牙]
1676214363,0,0,False,False,这是哪个总不能好好吃饭的闺蜜吗？[笑哭]
1676188770,0,0,False,False,好像大家都懂
1676108355,0,0,False,False,恭喜恭喜[星星眼]
1676108648,0,0,False,False,哈哈哈哈好可爱
1676108295,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676108439,0,0,False,False,笑死我了[星星眼]
1676108560,0,0,False,False,都有车了
1676112541,0,0,False,False,后面的要付费吗
1676108315,0,0,False,False,[呲牙]
1676108287,1,0,False,False,看到我，你就不是第一个了
1676108418,0,1,False,False,笑的想死
1676108291,0,0,False,False,[星星眼][星星眼][星星眼]
1676126069,0,0,False,False,所以是真的吗
1676124824,0,0,False,False,感觉有情况呢[脱单doge]
1676136438,0,0,False,False,喝酒误事啊[脱单doge]
1676108291,0,0,False,False,美女们早[脱单doge]
1676108399,0,0,False,False,拿下!
1676127622,1,1,False,False,别吐他头上就好
1676120712,0,0,False,False,《太想爱你》点赞
1676110353,0,0,False,False,我爱强子
1676124281,0,0,False,False,刚看她时我四级没过，现在我四级还是没过
1676130240,0,0,False,False,那谁在拍？
1676108362,0,0,False,False,拿下[脱单doge]
1676108670,0,0,False,False,不愧是你[doge]
1676108453,0,0,False,False,怎么有点像卡子哥
1676177852,0,0,False,False,有意思，女的丑拒，自己却想追帅哥[微笑]
1676128839,0,0,False,False,[星星眼]想要一个红衣妹妹这样的助攻
1676108490,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676142299,0,0,False,False,恭喜恭喜 祝up 早生贵子
1676109277,0,0,False,False,9999999999[星星眼][星星眼][星星眼]
1676108372,0,0,False,False,不像假的[doge]
1676109250,0,0,False,False,我不接受，我不接受！
1676127721,0,0,False,False,百大up主里有多少是大学生的
1676108394,0,1,False,False,《继续说》
1676128605,0,0,False,False,拿下，但是物理
1676119626,0,0,False,False,等等，不像演的
1676108586,0,0,False,False,可以是真的npy[doge]
1676160557,0,0,False,False,"必拿下！
原来是这样拿下[脱单doge][脱单doge]"
1676118732,0,0,False,False,一楼是不是占卜大师？我右脚放在左脚上
1676121739,0,0,False,False,学生要好好学习！别搞这些有的没的。。。[脱单doge]
1676108498,0,0,False,False,是真暗恋对象吗[脱单doge]
1676108476,0,0,False,False,还是少喝点
1676125078,0,0,False,False,我艹有点甜是怎么回事
1676108415,0,0,False,False,物理拿下是吧[脱单doge]
1676161274,0,0,False,False,哇 可以磕cp了吗这是！
1676138039,0,0,False,False,小子，这还拿不下你[脱单doge]
1676118207,0,0,False,False,冲他？
1676133469,0,0,False,False,这个男生好秀气………emm
1676122429,0,0,False,False,大众，打钱[doge]
1676108298,0,0,False,False,[doge][doge][doge][doge]来得很早
1676108345,0,0,False,False,一分钟！
1676114239,0,1,False,False,王志猩你就个臭单身的[doge]
1676110918,0,1,False,False,哈哈哈哈哈你别说 还挺帅
1676118414,0,0,False,False,演的吧@[tv_doge]
1676167320,0,0,False,False,这两个币算我的份子钱了
1676282815,0,0,False,False,第521个评论
1676131401,0,0,False,False,别酒驾[doge]
