上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111410,56,4348,False,False,龙酱自己舍不得买600的大衣 给阿雅买东西全是喜欢就买 这是好丈夫 点赞[给心心]阿雅妈妈说的那些也好棒！
1676118626,41,2135,True,False,600多的那件灰色呢子大衣真漂亮，穿上特别有气质，真应该买下来
1676111774,20,771,False,False,丈母娘说的真好，这要是我妈，肯定说，才一个元宝，又不值钱。然后我的心情会嗖一下到凉水里，啥意思都没有了[笑哭]
1676125215,8,978,False,False,看阿雅这么开心，我也感到很开心。还有阿雅妈妈说的这段话真的好棒，听完有一种很温暖很幸福的感觉。可能是这样的母亲才能养出阿雅这么好这么可爱的女孩子吧，希望能早点见到阿雅妈妈出现在视频里。老王你要加油赚钱啊，以后给我们阿雅买个大金镯子！
1676123788,6,583,False,False,你俩感觉就跟活在日漫里一样 美好的嘞[酸了][酸了][酸了]阿雅妈妈也好温柔
1676111344,38,1145,False,False,给自己买衣服要六百块都嫌贵不买，但给老婆买包买手链千把块一点不含糊。真是好老公[支持]
1676113272,6,498,False,False,真正爱着的人比黄金珍贵多了，阿雅喜欢up当然会买给她。想象人们老去的时候，人生走到最后被深爱的人们温情地围绕在身边比那些常年手里紧攥着物质和刻薄却无人关怀的人要幸福太多了。阿雅夫妇是有大智慧的CP[保卫萝卜_哇]
1676183548,15,121,False,False,全国都在传导只对女人好的价值观，这种观念越来越改变人的思想，爱应该是相互的，主内主外都有功劳，天平倾斜会不好，不喜勿喷。
1676130609,6,163,False,False,原本以为日本动漫里类似于丈母娘跟媳妇说的这种话比较假，没想到啊，咱们中国的丈母娘们和婆婆要是都这样的那可太棒了
1676110150,36,343,False,False,以后有钱了给阿雅买个五十克大镯子[笑哭]
1676171305,2,62,False,False,确实灰色大衣很帅，价格小贵忍忍就买了，就从勇正身上的伙食费扣了[doge]
1676114011,11,525,False,False,想一睹丈母娘真容了，龙酱啥时候安排[doge]
1676127102,5,134,False,False,没体验过这个，没人跟我说说过这话，曾经日子难过到全部只买9块9包邮的快递，被我妈说，我骗她，其实东西很贵，只是不想给她花钱。我也没解释，因为没用，不真诚待人，四处存心眼，算计别人的人，他们也会用自己的思维模式想别人，防范着别人的，在他们眼里身边的人都跟他们自己一样。
1676114009,0,141,False,False,看着别人幸福觉得自己也很开心，这种平平淡淡又温暖扎实的感觉
1676365223,1,12,False,False,实际上金钱不是限制结婚的主要因素，恐怕消费习惯和三观才是重点，可怜的是很多人都被前几十年的媒体宣传洗脑，搞得自己都要和慈禧一样才叫过日子
1676128948,21,208,False,False,咱就是说 阿雅是真的旺夫
1676130133,1,87,False,False,"从这个视频感受到了幸福 [大哭][大哭]
感受到了婚姻的意义[大哭][大哭]"
1676117598,1,86,False,False,[大哭]看到妈妈和阿雅说的幸福哭了，这个世界还是很有爱的。
1676123802,0,47,False,False,三连给龙酱也买套衣服！打扮一下，发型也弄上去了，穿上这种类型的大衣真的很帅显身材！！
1676121669,23,88,False,False,真正爱一个人是这样的！我的初恋女友就是，大概11年前，给我买500块的鞋子不嫌贵，她自己买小裙子啥的，全身下来100多块钱……我俩在一起三年，最后没能走到一起。她结婚了，都两个孩子了，而我还是一个人，从她之后就没有再谈过对象。这么多年过去了，除了偶尔的问候，也很少联系，我不希望她家人误会，我希望她能幸福！我是一年比一年老了，连她都开始对我催婚了，还说希望能参加我的婚礼，希望能看到我幸福……应该很少有分手以后还一直挂念着彼此，念着彼此好的人吧？她经常说，这个世界上，除了她的父亲，我绝对是最爱她的男人，远远超过她的老公……可惜，说这些屁用没有啊！人生就是这样，造化弄人！
1676202832,0,11,False,False,阿雅妈妈说的内段话有种在看温馨日剧的感觉了[保卫萝卜_哇]
1676129856,2,40,False,False,龙酱在听到自己被叫龙酱会害羞么？
1676110765,0,51,False,False,阿雅最令人羡慕的是幸福的能力，在物质条件优越却越来越焦虑不满足的今天，这是多么珍贵的美德
