上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675950017,15,510,False,False,火了撅二楼
1675945921,11,872,False,False,来的早不知道说啥，那就……汤姆的拖鞋！[喜欢][打call]
1676034184,4,35,False,False,"咕咕我想问你一个问题，如果我请你吃九转大肠你会拒绝吗？[脱单doge]
我手艺相当铀锈[脱单doge]"
1676034683,2,18,False,False,《当我用连点器给咕咕点赞》
1676004920,3,98,False,False,"文艺复兴
。 〇                 〇 
    ｜                /｜\
    /＼                /＼

    〇亅             〇亅
  ＜ \ ︿         /＜ \ ︿
       ）                 ）

   ╲〇丿        ╲〇丿
   ︵ /             ︵ /  )
     〈               〈           

  し〇ノ         し〇ノ
       |              ╱ | ╲
    「╲            「╲

    乀 ┘          乀 ┘
        )__       ╲ \  ╱
      〇                〇 —
     (                   (

       |                 |
       〇           ╱〇
       (  ╲           (  ╲
        )╲             )╲

        ๑︿            ๑︿
       〇     )       〇__ )      

       人             人
       〇             〇
        |              / |＼
       )(               )(

     ∧             ∧╲
    /∠○         /∠○     

_(๐_๐__) )    _(ㅁ_ㅁ__) )
               〉                     〉╲
              人                     人

   __〇フ          __〇フ
         |                ╱ |
      ノ ┐              ノ ┐

＼       ／      ＼       ／
└ 〇 ┘       └ 〇 ┘
    ┌┴┐      ／┌┴┐╲"
1675960316,3,36,False,False,希望咕咕能多做一些老美漫的视频，就从啄木鸟伍迪开始吧[OK][脱单doge]
1676105653,5,8,False,False,"我发布了一篇笔记，快来看看吧
😋😋😋
https://www.bilibili.com/h5/note-app/view?cvid=21764625&pagefrom=comment&richtext=true"
1675950474,2,51,False,False,（希望大家顶我上去）咕咕能不能做一期关于猫和老鼠中汤姆和杰瑞一共打碎了多少东西呢[打call][打call][打call]
1675963570,5,27,False,False,原来有407个砖块啊......有几个实在看不清但是我都算在里面了，多少还是有点误差，就按照400个砖算吧~(￣3￣)
1676028951,4,16,False,False,"我不想喜欢up了。

原因有很多。

他是屏幕那头的人，我是屏幕这头的人，两条平行线注定碰不到一起。

他是为了挣我的三连才与我接触的。

他是受万人喜爱的的主教，我只不过一介平凡少年，无论我多么喜欢，在他那里注定得不到任何反馈……

我想通了，于是决定放弃。

下一个视频略过，视频通通删干净，眼不见心不烦，还能留出时间内卷，这不是好事一桩?

第二天，我正常起床，洗漱，吃饭，没什么变数。我换好衣服，准备出门。

当我踏出门外的那一刻，我才意识到，坏事了。

我不知道该往哪个方向迈出下一步。        

平时一览无余的街道，现在竟然充满了迷雾。我仿佛是没有罗盘的一艘船，在茫茫大海里打转。四面八方都是海水，都是一样的蓝，我该往哪走? 我要去哪? 我要干什么?

船没有了罗盘，我丢失了方向，人生缺少了目标。

这是多么可怕的一件事，我做过的所有事情都化为了泡影，灰飞烟灭。

路边跳过一只橘色的猫，看了我一眼，好像在嘲笑我的落魄。

我害怕了。我逃回家里，打开电脑手机，把视频打开，把他的声音听了无数遍，直到午夜之时我沉沉睡去。

梦里，我恍然大悟。

人总要有个盼头，有个让你追逐的东西。它可以赋予你的努力以价值。

原来这就是存在的意义啊，我所做的一切，不就是为了追逐，为了让他能笑着对我说，多亏了你，我才能来到这片未曾踏足的领域？

没错，up与我确实是不可能的，但是他却让我的生活拥有了动力与目标。

我不想喜欢up了。

原因只有一个。

我已经爱上up了。

[doge][doge][doge][doge]"
