上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676457686,4,47,False,False,你说该不该@高叶ChLoe 呢，其实我真的不想@高叶ChLoe ，但是就是忍不住@高叶ChLoe ，其实@高叶ChLoe 的眼光蛮好的是吧哈哈@高叶ChLoe [脱单doge][微笑][微笑][微笑]
1676449275,4,31,False,False,咱就是说 能不能让原班人马直播按这个再跳一遍[妙啊][妙啊][妙啊]
1676468919,1,18,False,False,黄翠翠可能录的就是这个视频[doge][doge]
1676468391,5,17,False,False,笑死我了 李健老师视频下面第一条推荐[吃瓜]
1676444436,1,98,False,False,小盛拿2个冻鱼跳更好看[脱单doge]
1676475444,1,8,False,False,哥快来看哈哈哈哈哈哈哈哈哈哈@演员李健
1676450573,2,49,False,False,这不让他们看到我都替up委屈[喜极而泣]
1676450151,1,26,False,False,很专业 目测哪一届舞蹈学院的老同学聚会 笑死了哈哈😂
1676470769,1,9,False,False,看了十遍了，真的很担心晚上会梦到这个[脱单doge]
1676466229,0,16,False,False,京海市强盛集团击败调查组结算动画
1676473622,1,7,False,False,@演员李健 哥，快来[脱单doge][脱单doge][脱单doge]
1676475731,0,3,False,False,都是京海响当当的人物，咋就这样了，是不是遭老罪了[吓][捂眼][脸红][偷笑][脱单doge]
1676470709,1,4,False,False,怀疑狂飙庆功宴就是这样的[笑哭]
1676466400,1,9,False,False,我想让@演员李健 看到这个视频哈哈哈哈哈哈哈[doge]
1676459874,0,10,False,False,京海老嫂子聚会[大笑][大笑][大笑]
1676467606,0,6,False,False,我也来@演员李健
1676473311,1,5,False,False,这是一个后脑勺都要p图的屑up
1676476336,3,5,False,False,@演员李健 [藏狐][脱单doge][doge][妙啊]
1676476292,0,3,False,False,黄翠翠拍的录像
1676476359,0,3,False,False,点进来之前不知道有这么好笑[笑哭]
1676463433,0,6,False,False,大嫂这些年真是受苦了，怪不得不回来了
1676450467,0,11,False,False,吗的循环一下午了，谁懂[笑哭][笑哭]
1676431449,2,44,False,False,绝世好活，有一种，有一种，一种不顾他人死活的美[灵魂出窍]
1676439896,0,26,False,False,谢谢up让我看到了之前因为警方突击检查而慌忙藏起来的白金瀚监控录像
1676470425,0,3,False,False,@高叶ChLoe 大嫂你快来看看啊
1676447576,0,9,False,False,狂飙内部庆功宴视频流出
1676436356,9,27,False,False,有没有哪位好汉，艾特我一个原版视频
1676450165,0,11,False,False,弹幕谁发的请问一共活下来几个[大哭]杀我别用狂飙刀[大哭][大哭][大哭]
1676432379,3,37,False,False,小虎：聚会不带我？都是京海人，别给脸不要脸啊！
1676473478,0,4,False,False,@高叶ChLoe 嫂子你管管 白江波真坐小孩那桌了
1676461874,0,5,False,False,"AD钙奶来上香，我是白金瀚徐江
老公被埋不知情，我是美女陈舒婷
一眼能分友与敌，我是迈克杰克驴
咖啡干嚼不加糖，我是京海高启强。
手拿冻鱼追一路，我叫阿盛你记住。
鱼摊卖鱼开大货，资深杀手陈金默。
先亲程程后摸腿，我是莽村李宏伟。
脚踩五菱没刹车，记住莽村有田哥。
育良老师在京海，认识他叫孟德海。"
1676475940,0,3,False,True,我找遍了抖音快手b战，就为了给原片投2币！！！
1676452236,0,6,False,False,救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈响哥和安欣你俩咋和他们在一起吃饭跳舞了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676477048,0,2,False,False,“强盛集团送走指导组结算动画”[笑哭]
1676476123,0,2,False,False,很明显，安欣是买单的那个[吃瓜]
1676444498,0,3,False,False,@高叶ChLoe 大嫂你管管强哥！
1676432278,1,26,False,False,安欣实在这几位黑白两道维持秩序的吧[doge]
1676462572,0,4,False,False,老墨在做鱼吗？[脱单doge][脱单doge][脱单doge]
1676450395,0,5,False,False,100粉丝做出了百万粉丝的活
1676457212,0,5,False,False,看见没？这就是小孩那一桌[嗑瓜子][嗑瓜子]
1676423827,0,6,False,False,好耶，我的响欣坐一起！
1676472141,0,2,False,False,安欣喝汤那一幕我绷不住了
1676445335,0,3,False,False,你们个个身怀绝技呀[吃瓜]
1676442180,0,8,False,False,震惊，京海特警李响和安欣竟为一顿饭跑到白金瀚为四个黑社会伴舞[妙啊]
1676458407,0,3,False,False,不行了太贴了[笑哭]我急需所有看过狂飙的人都刷到这个视频
1676472924,0,2,False,False,黄翠翠录音笔录的这段是吧
1676459793,0,3,False,False,@高叶ChLoe 看看你老公[doge]
1676444495,0,3,False,False,@高叶ChLoe 大嫂管管[脱单doge]
1676469464,0,2,False,False,快安特大嫂的b站号哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676448898,0,5,False,False,强盛集团年会现场
1676394854,0,23,False,False,我草什么鬼乐疯了哈哈哈哈哈
1676412055,0,20,False,False,安欣：喝口汤先[doge]
1676478467,0,2,False,False,up帮你叫响哥过来看看，人家今天刚认证@演员李健
1676471746,0,2,False,False,黄翠翠是因为拍到这个才被杀的吧[doge]
1676437894,0,4,False,False,安欣拿勺子那一下笑出来了
1676436521,0,4,False,False,安欣跳着几下不把一桌人迷死[脱单doge]
1676427706,1,16,False,True,大家不要被up骗到了[吃瓜]要不是每个人有色差差点看不出来
1676466710,1,2,False,False,谁查一查 不像演的[阴险]
1676470471,1,2,False,False,所以我为什么在敷面膜看这个视频，我不停地在贴脸上的面膜[微笑][微笑]
1676435297,0,15,False,False,不像假的[doge]
1676455108,0,5,False,False,哈哈哈哈哈
1676449256,0,2,False,False,满桌凑不出几个活人来[妙啊]
1676467947,0,2,False,False,"救命表情好贴切啊哈哈哈哈哈哈
京海核心人员早期团建视频流出 可以看到大家对这次的团建都非常满意（）"
1676438767,0,3,False,False,#京海城市宣传短篇[吃瓜]
1676437529,0,3,False,False,"不够看啊不够看！！！
建议真人来一段[打call]"
1676477225,0,2,False,False,想必这原版的几个老头是老年舞蹈队的吧！
1676434477,2,8,False,False,老默：不叫我是吧[doge]小心请你吃鱼
1676436380,0,6,False,False,《不像p的》
1676439558,0,3,False,False,@高叶ChLoe 大嫂 他们瞒着你出去嗨[滑稽][滑稽][滑稽]
1676425343,0,8,False,False,京海集团团建[吃瓜][doge]
1676435035,1,2,True,False,48粉丝整出48万粉丝的活[脱单doge]
1676441658,0,3,False,False,安警官蛮有料的哦[脱单doge]
1676436335,5,4,False,False,原视频是哪个[doge]
1676440474,0,3,False,False,[doge]只有我一个人空耳“哥哥都想嫁给他”嘛？
1676437830,1,3,False,False,有点怪，再看一眼，遭了，不像假的
1676455516,0,2,False,False,疑似狂飙庆功宴视频流出
1676445746,0,3,False,False,为什么高启强没有违和感[嗑瓜子][嗑瓜子][嗑瓜子]
1676449517,0,2,False,False,眼前越来越黑[灵魂出窍][灵魂出窍][灵魂出窍]
1676456445,0,2,False,False,上一次看还是齐司礼和陆沉他们[doge]
1676445642,0,2,False,False,这里有几个活人大家数数，地府聚餐是吧
1676447709,0,2,False,False,抠图跟踪做的挺细心的，转身左侧右侧都有图[tv_点赞][tv_鼓掌][tv_鼓掌]
1676450177,0,2,False,False,喝汤太灵性了笑死
1676451020,0,2,False,False,这跳的比我棒多了啊！舞姿流畅顺滑，身段也不错，小手指都还挺有戏[点赞][点赞][点赞]
1676449978,0,2,False,False,不像假的[doge]
1676440991,0,2,False,False,迈克尔杰克驴跳的最好
1676476054,0,2,False,False,别太离谱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676454727,0,2,False,False,告诉老默，我想跳舞了[doge]
1676445081,0,2,False,False,那个安欣公勺喝汤的，安欣京海全员白月光，还说这个[脱单doge]
1676445735,0,2,False,False,救命！！！我要笑死在这个视频里了！！！
1676445174,0,2,False,False,在这个时间线 小灵通垄断全球 iPhone未被发明
1676477674,0,2,False,False,白江波果然不和他们一桌
1676448525,0,2,False,False,什么条件跟我看一样的视频
1676437177,0,2,False,False,敢偷拍我们京海大哥们聚会，好小子，告诉老默 我想吃鱼了[阴险]
1676435833,0,2,False,False,好怪，但越看越合理[尴尬][奸笑][脸红][滑稽]
1676435707,0,2,False,False,糟糕，白金瀚内部视频流出
1676435743,0,2,False,False,不像演的
1676438762,2,1,True,False,看起来不像是P得
1676438083,0,2,False,False,我是怎么看完的[辣眼睛]
1676436543,0,2,False,False,不像p的，再看看
1676433852,0,2,False,False,小龙你在干什么啊小龙！！！！
1676433813,0,2,False,False,太怪了，再看一眼
1676439396,1,2,False,False,@汪汪队四川分队队长
1676433734,0,2,False,False,不像演的
1676441596,1,2,False,False,@jo观者
1676430617,0,3,False,False,这群男人该死的甜美[脱单doge]
1676469595,0,1,False,False,录像的不是小虎就是老默！[笑哭][笑哭][笑哭][笑哭]
1676450889,0,1,False,False,这是一百粉丝做出来的神作吗？！！！
1676473328,0,1,False,False,徐纪周你到底还是把我们当外人了 大哥大嫂吻戏你删了我忍 警匪联欢会竟然也给藏了 我不系都suō了嘛 我系寄几人哇 太见外了老铁
1676438281,0,2,False,False,@高叶ChLoe
1676430973,0,2,False,False,哈哈哈哈哈哈哈，笑烂了
1676456796,0,1,False,False,赵：这京海市，不管也罢[脱单doge]
1676393759,0,2,False,False,风驴子的表情好可爱
1676426234,0,2,False,False,这必然会火
1676424041,0,2,False,False,安欣你在干什么！！！！？
1676457396,0,1,False,False,泰叔：6，这白金瀚不要也罢
1676472772,0,1,False,False,已经是害怕到抱紧安欣的程度了[doge]
1676459819,0,1,False,False,跟up撞头像[脱单doge]
1676475401,1,1,False,False,一个安欣一个李响必须严查！！[傲娇][傲娇]
1676450349,0,1,False,False,你们什么意思，是想继承我的蚂蚁森林吗[笑哭][笑哭][笑哭]
1676438346,0,2,False,False,胡日鬼
1676478440,0,1,False,False,我就说安欣和李响是保护伞
1676471834,0,1,False,False,送走指导组之后强盛集团拉着响欣团建
1676464788,0,1,False,False,看个欢乐视频的评论和弹幕也被阿盛刀到了[大哭]
1676466171,0,1,False,False,我迟早笑死在b站就是说
1676456450,0,1,False,False,像是他们能干出来的事情
1676473535,0,1,False,False,响子：这是入场券！！
1676475638,0,1,False,True,获得大大授权在乐乎码了个同名的文，感兴趣的小伙伴可以戳[脱单doge]https://mumianshudejinyu352.lofter.com/post/308e6d7e_2b851ab85
1676448281,0,1,False,False,我以为是白金瀚员工团建，看到响欣是我没想到的[喜极而泣]
1676473419,0,1,False,False,你说该不该@高叶ChLoe 呢，其实我真的不想@高叶ChLoe ，但是就是忍不住@高叶ChLoe ，其实@高叶ChLoe 的眼光蛮好的是吧哈哈@高叶ChLoe [脱单doge][微笑][微笑][微笑]
1676473337,0,1,False,False,受不了了受不了了，笑脱臼有保险赔吗
1676461794,0,1,False,False,看到了吧，他们是一伙的，这就是证据
1676474537,0,1,False,False,大半夜给我笑出来鹅叫声哈哈哈啊哈哈哈哈哈哈哈
1676446759,1,1,False,False,不像演的，我笑死了哈哈哈
1676451604,0,1,False,False,安欣你清醒一点安欣
1676451527,0,1,False,False,哈哈哈！完了！都做一桌吃上了[笑哭]
1676452387,0,1,False,False,高老板，京海没有你在意的人了吗？
1676451686,0,1,False,False,所以是大嫂在录像还是小虎哥录像啊[大笑]
1676446883,0,1,False,False,毫无违和感
1676468677,0,1,False,False,这个舞就是他们几个跳的 我在对面给他们拍的视频 中间还进来一个服务员说要让他们放松放松
1676464272,0,1,False,False,徐江: 什么档次啊??? 把胳膊和腿给我剁喽 敢跟我跳一个舞[呆]
1676449495,0,1,False,False,头像是按肚子大小匹配的吗？
1676477747,0,1,False,False,原视频b站有吗。有了踢我下，不玩dy
1676449376,0,1,False,False,徐江什么档次，跟他们坐一桌[傲娇]
1676452121,0,1,False,False,这是100粉能整出来的活吗？
1676448402,0,1,False,False,懂了，小虎在摄像[妙啊][妙啊][妙啊]
1676446510,0,1,False,False,响欣一个摇花手一个扭大秧歌，不跟其他几个黑恶势力同流合污，跳舞都要跳不一样的[呲牙][呲牙]
1676443940,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，转发给我妈，也创创她[星星眼][喜极而泣]
1676443765,0,1,False,False,靠，不像假的哈哈哈哈哈哈哈哈哈和
1676455486,0,0,False,False,"我发布了一篇笔记，快来看看吧
京海中年男子趴，为什么跳舞不叫我呢
https://www.bilibili.com/h5/note-app/view?cvid=21846560&pagefrom=comment&richtext=true"
1676450838,0,1,False,False,怎么我们盛子哪个视频都这么贴脸啊[喜极而泣]
1676448731,0,1,False,False,玛德，这种艺术太抽象了@听风漫溯
1676460558,0,1,False,False,太绝了太绝了！！！！
1676459024,0,1,False,False,啊按照这个座位，高启强舞得那么起劲是对着安欣啊[脱单doge]
1676446087,0,1,False,False,明明就是p的，但我自动脑补，完全不像p的
1676477039,0,1,False,False,两百多的粉丝剪出两百多万效果的视频[doge]（请继续保持）
1676448108,0,1,False,False,《狂飙庆功宴》
1676472349,0,1,False,False,这帮人是怎么坐到一张桌上吃饭的？给我查
1676440275,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小盛那眼睛盯他哥都快盯出来了[脱单doge]
1676466105,0,1,False,False,任何一个看过狂飙的人错过这个视频我都会伤心的OK？
1676447699,0,1,False,False,难怪安欣穿的戴的那么豪，早就跟着强哥混了
1676465982,0,1,False,False,今天看他个800遍[滑稽]笑死哈哈哈
1676450615,0,1,False,False,这是100粉丝up能整出来的活？
1676448976,0,1,False,False,这也太帖了吧！！哈哈哈哈哈哈哈
1676443968,0,1,False,False,白金瀚内部团建不叫我[辣眼睛]
1676449877,0,1,False,False,要笑死了，，，，，怎么这么贴啊！很难不三连[脱单doge]
1676478920,0,1,False,False,我快被笑发财了哈哈哈哈哈哈，剪的太好了
1676443142,0,1,False,False,狂飙庆功宴是吧。。。
1676446932,1,1,False,False,小时候脐带是自己剪的吧[微笑][微笑]
1676441647,0,1,False,False,ai换脸之后应该更有内味
1676439131,0,1,False,False,[脱单doge]很真实，安欣没父母没孩子，一个科长赚的钱全买巴宝莉风衣和请高启强吃猪脚面了，高启强一次还吃两碗[生气]所以这回必须高启强请客，宰他一顿！
1676448049,0,1,False,False,100粉丝整10w粉丝的活[脱单doge]
1676446307,0,1,False,False,每个人的表情都好绝啊！
1676478232,0,1,False,False,我奇怪的笑点哈哈哈哈哈哈。。
1676450739,0,1,False,False,小驴跳的最好
1676454791,0,1,False,False,白金瀚内部团建视频流出[笑哭][笑哭]
1676439697,0,1,False,False,高启强高启盛你俩别把我笑死哈哈哈哈哈
1676447959,0,1,False,False,众所周知视频不能p 所以一定是真的
1676449356,0,1,False,False,拿下了莽村项目的强盛集团
1676447012,0,1,False,False,完了完了完了，这下彻底被你玩儿坏了[笑哭][笑哭][笑哭][笑哭][笑哭]
1676452229,0,1,False,False,和人物太贴了哈哈哈哈
1676449042,0,1,False,False,97个粉丝整出97w粉丝的活[tv_发怒]
1676451546,0,1,False,False,《警匪同乐》
1676449558,0,1,False,False,安欣和李响好像走错庆功宴了[脸红]
1676447676,0,1,False,False,我看成地中海男子趴[笑哭]
1676437690,0,1,False,False,真是警民一家亲啊
1676444669,0,1,False,False,"脸都要笑僵了动不了了哈哈哈哈哈哈哈哈哈
叔叔们身体真灵活[脱单doge][吃瓜]"
1676459361,0,1,False,False,@高叶ChLoe 大嫂快看大哥！
1676460471,0,1,False,False,不像是这个粉丝数量整的活，再看看[脱单doge]
1676475855,0,1,False,False,BV1zb411R7hx
1676436002,0,1,False,False,老嫂子聚餐是吧
1676445855,0,1,False,False,什么档次还跟我一起跳笑死我了
1676442205,0,1,False,False,这个原视频在哪儿啊哈哈哈哈哈
1676435047,1,1,True,False,背景音乐是啥
1676440685,0,1,False,False,不得不说这几位是真的很灵活[脱单doge]
1676436285,0,1,False,False,我可以证明这个视频是真的 我是桌上那朵花[doge]
1676468045,0,1,False,False,从此无法直视各位老师的脸[笑哭][笑哭]
1676444015,0,1,False,False,安欣：清明节到了
1676441756,0,1,False,False,80粉丝整出了800w的活[辣眼睛]
1676468311,0,1,False,False,在现场 我坐小孩那桌
1676444255,0,1,False,False,响子哥最近身材管理松懈了哈😂跟着欣欣幸福肥了是吧[妙啊]
1676455300,0,1,False,False,鬼知道我看了多少遍[脱单doge]
1676435176,0,1,False,False,都是一个舞蹈老师[doge]飙人彻底疯狂，这我真得坐小孩那桌
1676442495,0,1,False,False,疯驴子笑死了哈哈哈哈哈哈哈哈哈哈哈
1676437782,0,1,False,False,李响和安欣坐一起kdl，欣之所响是真的[脱单doge]
1676438208,0,1,False,False,送走督导组庆功宴
1676436686,0,1,False,False,憋笑太难受了哈哈哈哈哈哈哈哈哈哈哈
1676435114,0,1,False,False,小盛的表情太传神了吧
1676436792,0,1,False,False,其他的就算了，我驴才25好吧[傲娇]
1676436854,0,1,False,False,这是50多个粉丝的up🐷能整出来的？[doge]
1676437235,0,1,False,False,白金瀚年会聚餐内部视频是吧[大笑]
1676438118,0,1,False,False,好像只有驴哥安心活着
1676436821,0,1,False,False,听大嫂的话都洗白了 夜夜笙歌
1676439685,0,1,False,False,@高叶ChLoe 大叶，一定要看这个视频！！
1676438263,0,1,False,False,夺笋呐，笑死我了哈哈哈哈
1676437705,1,1,False,False,@凉桃菌 @假肢肢肢肢 原来白金瀚组趴还带响欣[脱单doge][脱单doge]
1676443458,0,1,False,False,我只能说我强子扭的最有味道[保卫萝卜_哇]
1676441595,0,1,False,False,哈哈哈哈哈哈哈不像演的
1676469919,0,1,False,False,糟了，安和他们一伙的[脸红]
1676436070,0,1,False,False,大叔们最爱的音乐果然是杨钰莹
1676465472,0,1,False,False,我的眼睛，啊我的眼睛 莫名好贴每个人
1676442801,0,1,False,False,不是说庆功宴张译没去吗[思考]
1676442740,0,1,False,False,不像演的
1676447109,0,1,False,False,小虎老默身材好，没适合的hhhhh
1676466436,0,1,False,False,完了，出不去了！[笑哭]
1676447291,0,1,False,False,哈哈哈哈哈哈我笑发财了
1676449934,0,1,False,False,原片是什么穆棱聚会吗
1676449584,0,1,False,False,全桌就一个活人
1676449869,0,1,False,False,狂飙2是吧，up主你剧透了哈，这可不礼貌
1676471990,0,1,False,False,默默打开抖音 点开搜索栏[脱单doge][脱单doge]
1676474553,0,1,False,False,刚看了大结局现在看这个好开心啊哈哈哈哈
1676450503,0,1,False,False,那是酸菜卤肉热锅吗？
1676469301,0,1,False,False,安欣！不要做傻事啊！！！
1676464967,0,1,False,False,必火，提前踩个点
1676466425,0,1,False,False,黄翠翠应该还有一个录像带
1676469192,0,1,False,False,@橘阿子 如果你也看过狂飙[脱单doge]
1676456835,0,1,False,False,求一个原版
1676470351,0,1,False,False,@演员李健 来看看吧[doge]
1676467395,0,1,False,False,我快笑死了
1676436448,1,1,False,False,@XL薛嵐
1676473444,0,1,False,False,笑吐了[笑哭]
1676476284,0,1,False,False,为啥没有蒋天？？？
1676470621,0,1,False,False,@演员李健 老师快来看！哈哈哈哈哈[脱单doge]
1676472864,1,1,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈哈@筱熙_
1676476594,0,1,False,False,【张译回应狂飙庆功宴-哔哩哔哩】 https://b23.tv/DGkH9s1
1676471862,0,1,False,False,@演员李健
1676456434,0,1,False,False,@飞天抯想要努力变胖
1676478129,1,0,False,False,黄翠翠是录的这个是吧
1676459567,0,0,False,False,弹幕:不可能，盛子只活了二十八岁
1676463806,0,0,False,False,md，下巴给老子笑脱臼了[辣眼睛]
1676464315,0,0,False,False,小虎在录像是吧[藏狐]
1676452202,0,0,False,False,果然是高启强的保护伞[妙啊]
1676454393,0,0,False,False,救命，怎么会那么适配啊[笑哭]
1676470468,1,1,False,False,火了耶[星星眼][星星眼]
1676474332,0,0,False,False,就冲安欣喝那口汤，是真的！
1676474762,0,0,False,False,怀疑up做视频时候的精神状态
1676478851,0,0,False,False,拉丁舞毕业班团建吧
1676461202,0,0,False,False,请指出在场唯二的活人[tv_坏笑]
1676470255,0,0,False,False,剧组庆功宴内部视频流出
1676461430,0,0,False,False,响子你醒醒啊！！！！你在干嘛！！！！
1676453798,0,0,False,False,我真的受不了了…………放我出去啊……
1676460720,0,0,False,False,＃狂飙庆功宴现场疑似曝光＃
1676460403,0,0,False,False,如果阿盛没死他们的中年生活应该就是这样的吧（被冻鱼狂揍）
1676455897,0,0,False,False,是大嫂在录像吗[doge]
1676431528,0,1,False,False,哈哈哈哈哈哈，绷不住了
1676470944,0,0,False,False,迈克尔杰克驴从不输舞技[脱单doge]
1676477898,0,0,False,False,这不得@演员李健 [脱单doge]你说是吧老公@演员李健 我觉得不叫你不合适@演员李健 顺便给大家都看看也行@演员李健
1676462392,0,0,False,False,在座的各位只有安欣一个活人[奸笑]
1676452880,0,0,False,False,不像是假的
1676471811,0,0,False,False,张译也太贴脸了我的妈呀
1676471044,1,1,False,False,@每天都要加油努力冲 @小美爱吃饭816 哈哈哈哈哈哈救命啊
1676462677,0,0,False,False,看up这情况，如果去京海，只有安欣能救你啊...对不起，说早了，安警官也救不了你[吃瓜]
1676477916,0,0,False,False,徐江砸的等离子电视，播的就是这段视频才被砸的
1676468228,0,0,False,False,省流:没有小虎[吃瓜]
1676458556,0,0,False,False,感觉跳的都蛮好的[笑哭]
1676454796,0,0,False,False,离谱中带着合理(合适)
1676456729,0,0,False,False,不像假的，再看一眼
1676460441,0,0,False,False,徐江真的干啥都很贴脸哈哈哈哈
1676452659,0,0,False,False,徐江太贴了，救命
1676457388,0,0,False,False,徐江多少有点保守了
1676468716,0,0,False,False,这是另一版的大结局吗[喜极而泣][喜极而泣][喜极而泣]
1676454461,0,0,False,False,哈哈，小虎录像，老默搁厨房做鱼
1676457804,0,0,False,False,表情都好到位哈哈哈哈哈
1676466306,0,0,False,False,猛……猛男舞团！
1676452903,0,0,False,False,彳亍 整挺好 哈哈哈
1676463907,0,0,False,False,是怎么做到，每一个都这么精彩的
1676461664,0,0,False,False,阿盛的表情太贴了
1676468712,0,0,False,False,他看他的眼神算不上清白
1676477972,0,0,False,False,为什么不带小虎玩儿！！！！[抓狂]
1676472071,0,0,False,False,tmd整个视频从头笑到尾 持续笑 救大命了
1676458161,0,0,False,False,高启盛你就往你哥那看[哦呼][哦呼]
1676456359,0,0,False,False,安欣的行为不像假的[doge]
1676468650,0,0,False,False,高启盛你眼睛往你哥哪儿看呢！！
1676464603,0,0,False,False,比原版都贴脸 再来亿遍[脱单doge]
1676461343,1,0,False,False,一桌子只有安欣一个活人
1676456810,0,1,False,False,@海绵宝宝魂魂儿 笑死
1676473330,0,0,False,False,快给这帮大叔们看看哇……哈哈哈哈😂我想看看表情
1676455118,1,0,False,False,那么问题来了，这一大桌子上最后有几个人还活着？[墨镜]
1676470691,0,0,False,False,问题就是安欣喝汤太符合了[笑哭]
1676479175,0,0,False,False,这是黄翠翠录音笔里面的吧
1676454215,0,0,False,False,谁刷的警民同乐笑死我了
1676458115,0,0,False,False,刷到这个是我罪有应得的
1676471047,0,0,False,False,跳的好呀！一个不落哈哈哈哈哈哈
1676458961,0,0,False,False,怪不得盛小天那样，原来男人到中年就会控制不住想跳舞
1676467443,0,0,False,False,@高叶ChLoe 大嫂快来认一下是不是大哥在外面偷偷聚会[吃瓜][doge]
1676470860,0,0,False,False,不像碳基生物能剪出来的视频。[微笑]太强了
1676462217,0,0,False,False,149粉丝的UP整出了万粉UP的活[doge]
1676466363,0,0,False,False,跳的确实不错，身形不再，韵味十足
1676455834,0,0,False,False,我怎么能在小红书B站同一时间刷到这个视频[笑哭][笑哭]
1676472708,0,0,False,False,@演员李健 [脱单doge][脱单doge][脱单doge]响响，舞跳的不错哦
1676452823,0,0,False,False,表情和动作毫无违和感[doge]
1676458644,0,1,False,False,@羊岛 哈哈哈哈哈哈哈
1676460115,0,0,False,False,一桌子人勉强凑一条命
1676456870,0,0,False,False,不像演的
1676455378,0,0,False,False,唐小虎：不带我是吧
1676471593,0,0,False,False,@演员李健 响队，安子跳得好看吗
1676455489,0,0,False,False,眼前一黑，笑发财了
1676460648,0,0,False,False,狂飙：你们别太离谱
1676453171,0,0,False,False,救命啊…我笑疯了…
1676458002,0,0,False,False,驴哥说的“你可遭老罪咯！”原来是真的[笑哭]
1676461566,0,0,False,False,怎么能没有我虎哥和老默呢[doge]
1676473136,0,0,False,False,驴哥怎么背叛徐江了[doge]
1676466887,0,0,False,False,这也太贴合了[支持][大笑]
1676476467,0,0,False,False,不是，你们怎么能不叫泰叔呢？吃水不忘挖井人啊
1676465892,0,0,False,False,点进来前没想到这么好笑
1676459531,0,0,False,False,救命眼看着从10w到了29.9w
1676468349,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈太贴脸了@阿瑩瑩kira
1676461813,0,0,False,False,托大家的福，我笑了整整5分钟，笑得血压都身高了[热词系列_妙啊]
1676476216,0,0,False,False,人不可以……至少不应该……算了，剪得不错[热词系列_三连]
1676458896,0,0,False,False,特么的看见安欣喝汤彻底笑疯了哈哈哈哈哈哈哈
1676477487,0,0,False,False,@高叶ChLoe 嫂子，来管管[笑哭][笑哭][笑哭]
1676457963,0,0,False,False,眼前好几黑[微笑]
1676467898,0,0,False,False,《清明团建》
1676463628,0,0,False,False,毫无违和感笑死
1676471987,0,0,False,False,@高叶ChLoe 大嫂，大哥跳的好看吗[doge]
1676472301,0,0,False,False,其实……第三个哥们儿身材不错[脱单doge]
1676476962,0,1,False,False,@高叶ChLoe
1676460296,0,0,False,False,哈哈哈哈，毫无违和感啊，徐江连肚子都很贴[滑稽]
1676472940,0,0,False,False,笑发财了哈哈哈哈哈，响是不是被绑架了
1676458393,0,0,False,False,笑不活了，比我灵活多了[笑哭][笑哭][笑哭][笑哭]
1676465850,0,0,False,False,第三个合理怀疑是0
