上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676454495,2,134,False,False,每次看他们饭局一大桌子菜说：“先吃饭再谈。”回一句：“饭就不吃了。”我都觉得的心疼[笑哭]
1676031032,8,295,False,False,警察的理想（李响），就是人民能够安心（安欣）[脱单doge]
1675938224,12,402,True,False,瓜皮，想听那些冷门但是又出众的恐怖/惊悚电影，最近能继续做一些吗？[doge]我觉得那些很有意思（没有这期视频无聊的意思！！！单纯想听冷门恐怖电影的解说）
1676000721,4,153,False,False,看了狂飙以后，连夜预订了一个蹄膀，准备红烧一下做我流猪脚面（我没吃过猪脚面，但我喜欢吃红烧蹄膀，猪脚面我想咋做就咋做）
1675939799,18,255,False,False,总感觉真实情况是高启盛不会贩毒，两兄弟老老实实挣钱，安欣娶了孟玉，靠着孟德海和高起盛黑白通吃[吃瓜]
1675964418,15,191,True,False,我觉得还有一顿，就是第一单元结尾前高启盛把小兰叫回家他们三个一起吃的那顿饭很关键，高启强如果在那个时候自首还罪不至死，不是他弟弟推了一把也不会在黑道上越走越远。
1676101249,10,141,False,False,导演都说过了，剧里很多南北地方特色都有，就是为了模糊地域，怎么还有人纠结南方北方口音
1675939167,2,170,False,False,文案可以啊，从吃饭入手来看整部电视剧
1675941317,1,120,False,False,高启强13岁就带着弟妹又当爹又当妈，在这个社会中逼自己成熟，变成一把雨伞去帮弟弟妹妹遮风挡雨，安欣是第一个照顾他的人，让他这个被迫成熟又要去照顾弟妹的人第一次感受到了被人照顾呵护的温暖，应该是他自父母不在后的第一次，又碰上大年三十这个特殊的节日气氛，感情一下就拉满[委屈]
1675939795,10,123,False,False,他们吃肠粉不加酱油（超级大声[doge]
1675994858,10,69,False,False,哈哈哈唐小龙说安欣看不起他，我当时看这段都懵了[喜极而泣]明明是他嚣张地瞧不起安欣一个小警察啊，怎么他还委屈上了哈哈[笑哭]
1675960180,6,52,False,False,我相信每个人初出社会都是安欣，但能坚持做安欣的我猜并不多
1676012138,3,20,False,False,穷人有了钱很多是变的恶(强)，飘(盛)，是无奈的，不是天生就坏
1675959909,4,66,False,False,高启强的心机一开始就重，绝不是单纯的一本孙子兵法改变的高启强，更多的是他读懂了丛林法则，每个时刻知道自己处在食物链的位置，从一开始的低声下气，到后来的忍气吞声，到最后的趾高气扬，皆是如此
1675945997,8,49,False,False,我觉得安欣应该没有对高启兰动心，他二十年来心里惦念的一直是孟钰，从银行卡密码那段就能看出来
1675960117,10,53,False,False,有一点没分析到位，就是那一夜晚在警局陪安欣师傅睡觉的孟德海，本身高层是让孟德海去搞定徐江的，结果孟德海为了升职跟安欣的师傅聊了一晚上，聊了什么不得而知？（也许就是让安欣的师傅去替他孟德海解决徐江；这是我个人的猜测）。这才有了表彰大会上安欣念念不忘的以为是他的两个叔叔是内鬼，结果一来是他的师傅。这一段你们各位帅哥美女不觉得有问题吗？
1676025201,1,30,False,False,如果安心背后没🈶2老，他估计会和他徒弟一样，突然人间蒸发吧。
1675993096,2,34,False,False,怎么说呢，就算是高启强没有变坏，那也会有另一个高启强和另一个强盛集团，椅子是给人做的
1675939294,9,39,False,False,我以为徐江他儿子电鱼被电死那一块，是因为高启强不小心滋到电线上了？
