上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676302366,71,162,False,False,没必要上纲上线吧，现在植物奶油的制作工艺都优化了，可以做到几乎不含反式脂肪酸，所以植物奶油和动物奶油的主要差异是口感和价格，真在意这个的看下价格或者尝一口就能分辨出来
1676348231,1,6,False,False,问题根本就不是植物奶不好吃或者什么反式脂肪酸 而是商家说是动物奶油而实际却是植物奶油
1676441832,0,5,False,False,其他视频我不管，这个视频，举报了[OK]最怕就是真假参半的科普知识，简直是谣言的温床
1676304478,25,67,False,False,裱花的话一般没有纯动物奶油做的，因为纯动物奶油不好成型且容易塌，一般动物奶油和植物奶油和着打发，不良商家还告诉你这是纯动物奶油
1676288346,32,42,False,False,现在的植物奶油很多都是0反的，而且植物奶油的稳定性比动物奶强多了，至于致病和肥胖，你抛开剂量谈这些有意义吗？动物奶油吃多了不也增加罹患肥胖和心血管疾病的风险？消费者只需要考虑风味和价格，控制摄入就足够了，更别说植物奶油价格是动物奶油的1/5，并不是每个人都吃的起动辄30元一块的小蛋糕的。当然视频里面有的店主用植物说是动物确实不地道，但是跟健康没有半毛钱关系吧？甜品本来就高油高糖，你要健康最重要的是不去吃少吃，而不是宣传动物奶油比植物奶油健康。打着打假的名号吸引流量，散播这种无端的焦虑，别走新吉飞的老路奥。
1676283863,0,19,False,False,还有up主做的实验，我也不敢苟同。一方面，您说植物奶油很难被人体吸收，那岂不是吃进去是啥那拉出来是啥，何谈危害大的呢？另一方面，消化吸收的前提是，大分子物质水解成小分子，您随意搅一下就说动物奶油被分解了，那有没有可能仅仅是动物奶油更容易融化，后来与溶液形成乳浊液，但根本还没被分解。
1676388164,0,4,False,False,简单 如果是动物奶油，蛋糕店商家巴不得拿大喇叭在你耳朵旁边告诉你这是动物奶油[doge]
1676291218,1,20,False,False,植物奶油卖植物奶油的价，动物奶油卖动物奶油价，没人会说什么。但是你拿植物奶油卖动物奶油的价，那就不对啦[2233娘_卖萌]
1676276929,3,7,False,False,在动物奶油里掺一点植物奶油好做造型也吃不太出来
1676388875,1,5,False,False,up的关于反式脂肪酸建议多查资料，很难不说有以偏概全的嫌疑
1676441865,1,3,False,False,【植物奶油到底做错了什么，为啥大家都针对它？？？-哔哩哔哩】 https://b23.tv/6LrxfEk[OK]
1676381568,4,7,False,False,上海的红宝石基本都是动物植物奶油混在一起的[酸了]美其名曰纯动物 但是一吃就能吃出来不对
1676264530,4,25,False,False,打假归打假，伪科普就算了，模拟胃酸那个根本什么也说明不了
1676283964,5,15,False,False,"蛋糕的话，大家可以去尝试一些“小作坊”。我有个基友就做这个的，原来是自己租的万达的一间商用房，现在做的好了些租了间小门面。
他说他认识的几个用料都很扎实，做的边角料会给家人朋友吃的，因为他们在比较冷僻的地方，做的都是回头客生意。"
1676277984,3,17,False,False,咱们做视频的时候能不能请教一些专业的人士啊[笑哭][笑哭]，up请蛋糕店老板区分植物奶油动物奶油还行，让老板为up说的含量和危害背书是不是缺乏一些权威性。而且用百度百科是不是有些不妥，还记得gtx690显卡能秒杀军舰上电视的事情吗，随着技术的迭代，现在很多的植物奶油都只是含有极少量甚至不含反式脂肪酸这都是百度不曾写的
1676283388,29,45,False,False,up主说的不太对哈，就健康安全方面动物奶油不一定就比植物奶油强。up提到植物奶油油氢化会产生反式脂肪酸，这的确是会有，但是随着技术的发展现在氢化过程中反式脂肪酸的量变得很少，甚至是0。（你可以考看到现在很多植物奶油外包装成分表上是0反式脂肪酸）再者说，动物奶油中的动物乳脂以及动物脂肪也不是啥好东西哦，吃多了照样不利于健康
1676288807,8,7,False,False,现在除了私人蛋糕作坊用动奶，市面上的蛋糕店99%都是植物奶油，这么大惊小怪干嘛。。。
1676285855,1,15,False,False,你也知道动物奶油是天然的，照样有脂肪而且还不少，脂肪多了血脂高容易有血栓，难道就不堵塞血管了？要我说是因为动物奶油好吃大家喜欢，店家别挂羊头卖狗肉就行，再说植物奶油人偶尔吃两次也不会怎么样吧，真追求健康吃什么奶油啊，
1676351814,1,6,False,False,我在蛋糕店打工的时候，有个顾客问是不是动物奶油，我旁边那个大姐说用的是动物奶油，之后我看了一眼淡奶油瓶，，，，，，，，动植物脂混合奶油
1676345208,0,13,False,False,很多观众搞不清楚主次关系啊，植物奶油动物奶油都没事，最主要的问题就是商家以次充好的毛病，拿便宜的商品去当昂贵的商品进行售卖，这才是最主要的毛病，要在消费者有知情权的情况下去选择为前提才是问题的关键
1676284851,1,20,False,False,最可恨用的植物奶油，卖的是动物奶油的价格！一个小甜点几十元，给孩子买，多花钱就为了买个安心，无良商家可恶！！
1676383511,0,4,False,False,家里是做蛋糕的，用植物奶油没啥问题呀，跟顾客沟通交流说清楚就行了。我个人还更喜欢混着两种一起吃，也不见得有什么问题
1676316150,0,13,False,False,有点像懂知识的辛吉飞这是可以说的吗[藏狐]一个反式脂肪酸直接把植物奶油打成毒药了一样[藏狐]
1676294608,1,13,False,False,用了动奶的会标出来生怕你不知道的，没标就是植物奶
1676309372,1,8,False,False,上来先放两个跟科学不搭边的测试，然后就是去店里随手测试故意找茬，你好歹弄个专业设备信服力还高一点吧？可惜我开的不是蛋糕店，碰上你这样的我非得治的你服服帖帖，看咱谁更懂法更有路子就完事了[呲牙]
1676301129,6,15,False,False,需要这么麻烦么…你看到厚奶油+塑形漂亮的奶油花蛋糕就知道是植物奶油了，薄奶油+一大堆不能吃的插件+马上就融化+卖得死贵死贵小小一个比别的蛋糕贵几倍就知道是纯正动物奶油了[微笑]我就喜欢植物奶油的漂亮奶油花，一年吃一次，就吃个高兴。想健康就自己买动物奶油回来打发啊，反正动物奶油蛋糕也没啥漂亮奶油花，自己烤蛋糕坯自己打发不就放心了
1676293982,14,40,False,False,三年蛋糕师告诉大家 你能买到的市面上几乎所有的含奶油烘焙制品都含有植物奶油 我一般都是按5比1（植物奶油1）的比例混合使用 因为植物奶油打发后体积膨胀会比动物奶油高很多 而且植物奶油的原材料成本只有动物奶油的4分之一
1676262424,10,24,False,False,植物奶油和反式脂肪酸已经不是绝对挂钩的了  劝你不要误导，你可以说口感差异成本差异也可以说店家挂羊头卖狗肉，别扯什么健康不健康[doge]
1676266880,0,19,False,False,植物奶油无可厚非，因为消费力不同。视频里某些商家用的植物奶油还口口声声说动物的不是欺骗消费者是什么？？？这还有理由了？被揭发了就怂了，欺骗不懂的人。
1676287538,0,15,False,False,其实无论店家选择使用动物奶油还是植物奶油，只要消费者询问的时候店家如实告知就好。消费者抵制的是被店家蒙骗，而不是要所有店家都使用动物奶油。
1676312356,0,12,False,False,重点不是四五十的用植物奶油合理，而是几百块一个小蛋糕依然用便宜奶油冒充动物奶油销售，而且不是一个两个。长时间无视这个问题任由野蛮发展，用心用好料的商家会被挤出圈子，普通消费者也没法保护自己的权益，除非你自己会做，否则就要花高价一一检测商家的良心，消费者知情权必须得到保障。
1676342640,4,7,False,False,在中国违法成本真的太低了
1676359761,0,7,False,False,现在真的很少有用全部植物奶油的（不好吃）用动植物奶油的多一点，而且做蛋糕真的不能用全动物奶油，全部动物奶油根本没法做一些裱花，当然也可以用奶油霜，但是奶油霜里面是加了黄油，这成本真的高的吓人，而且我真的试过我吃不出来动植物奶油和动物奶油（一个品牌）
1676275258,0,21,False,False,植物奶油也无可厚非，但是你拿植物奶油卖出动物奶油的价钱就离大谱
1676286685,0,13,False,False,植物奶油并没有up主说的那么恐怖，更多的是口感不好，以及商家以次冲好而已
1676397152,1,3,False,False,为什么忽略方框中的传统工艺？为什么对这张图一闪而逝？我才发现这一点，其心可诛！
1676353118,7,4,False,False,不懂就问，动物奶油我全吸收了，请问就不长胖了么[吃瓜]
1676287468,0,16,False,False,重点是虚假宣传、以次充好。把植物奶油说成动物奶油就和不良商家用油鱼冒充鳕鱼一个性质，没毒吃不坏但应该打击[脱单doge]
1676286584,0,20,False,False,虽然植物奶油只要吃的不多都不会有太大的危害性，但是有些蛋糕明明是植物奶油，还卖你动物奶油的价格你不问他还不说摆明了就是欺骗消费者[tv_目瞪口呆]生气
1676361893,2,7,False,False,过年花了50买了个12寸的蛋糕，我都不问什么奶油，这价格怎么可能买到动物的呢，就算他说是动物的我都不相信，一样的，朋友过生日我花120买了个10寸的蛋糕，我一点要问清楚，毕竟这玩意不便宜，提醒一下大家商人逐利，你不能指望商人不骗你还给你好处，正常的物价还是要清楚的，千万不要人家机械式的应付你都信了，自己辨别才最靠谱
1676366243,0,5,False,False,现在只吃得起沃尔玛做的蛋糕[脱单doge]而且配料表直接标出用的植物奶油还是动物奶油[脱单doge]
1676361098,4,4,False,False,符合中国最低标准[doge]
1676465213,0,2,False,False,主要是植物奶油不好吃，它特别腻，抛开健康不谈我也不愿意吃植物奶油。而且动物奶油蛋糕的价格也贵不了多少，如果有条件还是买动物奶油的最好
1676296135,0,14,False,False,用植物奶油也没问题，但是撒谎而且还卖动物奶油的价格就过分了 别跟我说什么生意难做，我就是一个自私的小老百姓
1676275953,0,5,False,False,什么辛吉飞
1676312081,0,13,False,False,[OK]我在乎的是动植物奶油吗？我在乎的是价格，你拿植物奶油卖我动物奶油的价格还要告诉我工艺优化差别不大？那中间的差价是我献爱心给店家的棺材费吗？
1676358706,2,3,False,False,如果商家挂羊头卖狗肉，那确实该锤。但如果人家没这么讲，也没必要多责难，你要有意见去工商局举报，看人家怎么说。价格方面纯看自己接受度，多问一句材料也没多大事。撇开计量谈毒性那就没意思了，偶尔吃一吃没事，天天不拉那就确实要注意了
1676294941,16,15,False,False,植物奶油并不等于反式脂肪酸，应该少吃的是反式脂肪酸
1676427983,0,2,False,False,"以次充好确实很恶心，
但是植物奶油的危害到底有多大，
多大的剂量会产生明显影响？
水还是三级致癌物呢。
直接说植物奶油不能吃，那造出来它干什么的？
如果真的是有很大危害，那么国家为什么还没有明令禁止不允许使用植物奶油？"
1676340964,0,3,False,False,辛吉飞是吧
1676267686,10,15,False,False,往手上涂来检测根本就是瞎扯 蛋糕上面都是加糖打发的糖霜又不是纯奶油 你手上温度也有高有低 纯纯找茬
1676390975,0,3,False,False,植物奶油单纯的没有动物奶油好吃，反式脂肪酸就歇歇吧，不谈剂量就是耍流氓
1676287657,7,5,False,False,有些商家蛋糕标榜是“牛奶奶油”“乳脂奶油”我也很好奇到底是什么成分。。。一点也报吃[大哭]
1676461263,0,2,False,False,虽然但是，植物奶油又不是不能吃，没必要踩成这样[微笑][微笑][微笑]
1676333264,10,4,False,False,烘焙爱好者说一句，因为植物奶油的价格非常便宜，一公升的价格大概是10元左右而已，安家伟力动物奶油的价格一公升是40元左右，所以价格相差4倍，蛋糕店里卖几十块钱的蛋糕，不可能给你用动物奶油的，否则他根本没有利润
1676471404,0,2,False,False,本來好好的一套打假就打假 硬要裝作科普 不懂就別跟風科普好嗎？人工腸液能試甚麼 消化系統是口肛直通腸道？崩解速度也不代表吸收程度[疑惑]
1676295689,5,10,False,False,大哥，为什么要把奶油直接放进人工肠液里啊。食物是先经过胃再到肠的。。。胃和肠的酸碱环境都不一样
1676362782,0,4,False,False,现在市场上的植物奶油都经过氢化处理不含反式脂肪酸，这里用植物奶油的问题是自称动物奶油却用植物奶油以次充好
1676273840,9,83,False,False,最重要的是据实告知，植物奶油卖这么贵真的黑心…所以我基本都不买甜点，偶尔想吃自己做，材料可以用最好的，而且糖量油量都能控制
1676348561,0,10,False,False,只要你不是以次充好，植物奶油就老实说是植物奶油，卖它该卖的价格我觉得没关系，毕竟不是所有人都会选择贵的动物奶油的，重要的是不能欺骗顾客，不要挂羊头卖狗肉就没问题
1676347176,2,4,False,False,正常的，去蛋糕店当学徒，师傅教的就是植物奶油里面掺一点动物奶油，这样就口感会好点而且不容易化[tv_笑哭][tv_笑哭]现在蛋糕的奶油哪有纯动物奶油的
1676296481,0,10,False,False,第三家老板娘说的很客观了，我承认就是植物奶油，你平时吃的也少就没事[微笑]。谁叫植物奶油便宜嘛，而且年轻人不天天炫也不用担心
1676382809,1,2,False,False,"有空担心蛋糕？谁家条件这好天天吃蛋糕
而且做造型做展示不用想也知道就是植物奶油 良心一点的是会按比例混一点乳脂奶油增加奶油的稳定性 这还用得着想吗
你问这种连锁的，人家也就是打工的，他能给你说是植物奶油吗，出了公关问题谁负责
顺便讲个笑话，奶茶的奶盖基本上，大多也都是植物奶油，笑死，还喝吗"
1676397117,0,2,False,False,动物奶油和植物奶油吃起来区别挺大的...动物奶油吃不腻，植物奶油吃几口就腻了[tv_doge]
1676350300,1,6,False,False,@大雷的食品科普日常  麻烦雷总鉴定一下网络热门视频
1676384943,0,2,False,False,现在很多像泡芙啊这种奶油藏在里面的都说是动物奶，但其实是混合。。你能吃出动物奶油的香味，但是为了省成本，还是添加了很多植物奶。。明明卖那么贵
1676363313,0,7,False,False,你想吃流量是正常的，没流量就等于没收入，但你不能昧着良心吃流量，做一个科普视频却一点都不用心去查资料，说真话只说一半骗谁呢，你真话只说一半，那我也祝你流量给你的钱只能吃一半
1676388393,4,2,False,False,果然，一谈食品安全，就会有一群人来替商家反驳[吃瓜]
1676299591,0,10,False,False,植物奶油，目前大多植物奶油可以做到无反式脂肪酸，价格便宜的无可厚非，烂是烂在又贵又是植物奶油的商家
1676284783,21,18,False,False,人体的消化液又不只是肠液，还有胆汁呢[微笑]胆汁能消化脂肪，你拿胆汁试试看溶不溶，别搞这种伪实验来忽悠不懂的人了
1676355902,1,5,False,False,up做测评没错，有些店家确实有用动物奶油，你是一家都没找到？植物奶油不行，那你直接让原材料厂不生产啊[藏狐]，有些店确实用植物奶油冒充动物奶油，那种是植物和动物混合，一分钱一分货，不要夸大贩卖焦虑，来吸引流量[哈欠]
1676360781,0,4,False,False,记忆中小时候过生日吃蛋糕是很开心的，但是每次吃也都是一块就不想吃了，就是腻着了的感觉，顶住了，打嗝还有酸酸的感觉，有时候酸味都涌到嗓子了还有点点辣，后来长大了买了不同的蛋糕才知道，原来奶油的味道还有不一样的，口感完全不同，吃两三块都没有腻的感觉，也没有什么不舒服，后来才知道那是动物奶油，后来也就是执着于买动物奶油，奈何价格确实也不便宜…有时候家里人过生日买蛋糕外卖，配料表上写乳脂奶油，不知道属于哪一类我还特地打电话问，我说什么是乳脂奶油，人家说就是乳脂奶油啊，我说属于动物奶油还是植物奶油，人家就说是乳脂奶油…其实说白了就是知道但不说呗[呆][呆]
1676286871,23,4,False,False,各有各的好处，像我要减肥就喜欢植物奶油，动物奶油反而讨厌，每次买蛋糕都会专门要求要植物奶油。再说了，你说植物奶油不好，B太你一个人的想法不代表所有人的想法
1676360367,1,4,False,False,[doge]谢谢up主  懂了以后只有红宝石可以吃[doge]其他蛋糕店全植物奶油
1676393466,0,2,False,False,之前做的挺好，嘿这期玩开辛吉飞那死样子了。@中国食品报融媒体 @三无公社 @季不助 @大雷的食品科普日常 素材来喽
1676398473,1,2,False,False,我倒不觉得吃植物奶油有什么，只是不能以次充好
1676359980,0,4,False,False,之前在蛋糕店做过学徒，有不放心的客人会自己带原料（主要是淡奶油）
1676349170,0,8,False,False,无论动物，植物主要不要欺骗卖家吧，想要别人口袋里的钱又要骗人，那就不要怪别人说你了。
1676295757,0,6,False,False,动物奶油很好吃的，味道就不一样，一吃就能吃出来
1676339217,3,9,False,False,四十八一个四寸的蛋糕弹幕还说什么也不看看它的价格??四十八四寸还便宜?我家那边有一家店，五十八一份小四寸的动物奶油蛋糕，而且做的还漂亮，我都嫌贵，188是6寸的生日蛋糕，都是用的动物奶油做的，我也看过他们后厨，用的都是总统牌奶油和黄油，我自己也在家做过蛋糕，一罐500ml的淡奶油能打发出很多奶油，虽然说他们开店的要加开店的成本，但说实话，也不算便宜，说便宜的真的别是被消费主义洗脑了[呆]
