上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676471167,0,0,False,False,明明都姓田口，一个超神，一个超鬼，为什么差距这么大？[笑哭]
1676470641,0,0,False,False,不破不立说的太好了  新生代的口碑和商业转折应该是欧布开始，也是打破了M78构建了新世界观和融合方法，此后新生代便一直吃欧布的模式老本了。。。是时候换新药了，毕竟十年了
1676472518,0,0,False,False,只要编剧不犯病，新生代还是可以的，虽然久弥还没出院
1676464580,0,0,False,False,昭和系列的热度太低了，很多人只是单纯的玩烂梗，空空的其他吐槽播放量起码5w起步，上一个V3现在才1.1w
1676471024,1,0,False,False,小时候真的不喜欢看泰罗，踩老奥太严重了[笑哭][笑哭]
1676463389,0,0,False,False,当年看锐视版的这集我笑了一整天，锐视的翻译真的是太神奇了[吃瓜][吃瓜][吃瓜]
1676478098,0,0,False,False,up最近是不是看魔都了[永雏塔菲_令人兴奋]
1676461359,1,0,False,False,我现在突然幻想如果可能希望这位老先生和坂本合作一次。怎么样，我还有救吗？
1676459243,0,0,False,False,相当于奥特五兄弟的后宫合成一个榨干了奥特五兄弟，然后又来榨干太子[脱单doge]
1676459460,12,0,False,False,新生代好像一直在努力摆脱m78的世界观束缚，但是到了剧场版和舞台剧还是得和光之国强行扯上关系。特德虽然没拍好，但是和光之国的关系少了（虽然有泽塔和tdg世界联动），借前辈力量也几乎没有多少了，希望下一个奥能真正开辟新天地吧
1676459703,3,0,False,False,常驻编剧：久弥直树
1676461039,1,0,True,False,当时的收视率应该就是现在的热度吧
1676460534,0,0,False,False,泰兰特说是被奥特兄弟车轮战消耗了血量给泰罗让了人头，但是汉扎基兰又有无限体力的设定（大概），所以就不存在泰兰特被消耗这一说？
1676458703,0,0,False,False,天殇讲的东西早就有人说过了新生代维持10年新作不断已经创纪录了，说明目前的商业模式还有继续维持的空间，你円的状况还算健康，至于作品模式就是另一回事了，这要看未来业界的人才情况，往大里说没有技术、市场乃至社会环境的大变动来推动，就不会有所谓的大变革。
1676461211,0,0,False,False,田口大魔王，专业针对奥特兄弟[doge]
1676460522,0,0,False,False,无敌的佐菲又倒下了
1676460372,0,0,False,False,这不是清空吗？上次关注还是在电光机王的时候[doge]
1676474395,0,0,False,False,最喜欢的昭和奥[热词系列_妙啊]
1676458018,0,0,False,False,记得上译翻译这集名字叫《奥特英雄榜》，现在觉得名字也挺搞的
1676459105,0,0,False,False,晴空多做点这种昭和时期经典剧集的视频呗～很喜欢的说[打call]
1676460140,0,0,False,False,好小子最近爆肝是吧[doge]
1676460978,0,0,False,False,好吖做奥特曼兄弟系列[喜欢]
1676461401,0,0,False,False,希望下一部有所创新突破
1676463452,0,0,False,False,田口成光和田口清隆是什么关系?
1676456684,0,0,False,False,有一说一，田口成光不好说他到底是鬼才还是什么东西，泰兰特一穿六，高格达，巴顿，洗玻璃，个个冥场面，但偏偏却又都是经典回，唯一冥场面又不是经典的应该就只有奥特钥匙了[藏狐]
1676455938,0,0,False,False,是凶恶的宇宙暴君泰兰特！他的头是希道克兰，他的手是带有超能手镯的怪兽瓦罗西，他的角是打败了超级赛文的塞都，他的身体是可怕的太阳怪兽维墨斯特，他的腿是会使用M65光线的泽迪和宾斯坦，他的尾巴则来自超速闪电龙Σ(ﾟдﾟ;)
1676456762,0,0,False,False,泰兰特后脑勺的那个角和脖颈的毛在已有七只找不到来源，反倒和第一话的尤多林卡吻合[笑哭]
1676456376,0,0,False,False,无敌的佐菲又倒下了jpg[笑哭]
1676456116,2,0,False,False,这集艾斯在划水，杰克又不带他的手镯
1676456014,0,0,False,False,奥特兄弟泰罗时期都是垫脚石[笑哭]
1676456286,0,0,False,False,泰兰特是奥史第二只融合怪兽？
1676469303,0,0,False,False,为啥不能拍52集
1676466654,0,0,False,False,[doge]
1676464212,0,0,False,False,三联支持
1676462447,0,0,False,False,[给心心]
1676460367,0,0,False,False,计时器怎么往后面扔啊？这算穿帮吗？
1676455491,0,0,False,False,先三连，稍后再看[OK]
1676455705,0,0,False,False,三连支持
1676455271,0,0,False,False,来了哦
1676455292,0,0,False,False,[热词系列_三连]
1676455222,0,0,False,False,来了[打call]
1676462775,3,6,False,True,金牌编剧的话，我有一策，请坂口俊昭参与TV企划，再叫久弥和涩谷浩康一起进行设定监修
1676459383,5,7,False,False,"看到结尾那一段，我想发表一下我对新生代目前的商业模式的一些个人见解。
先说观点：圆谷现在急需一个像隔壁棚“亚极陀时期的白仓伸一郎”的人物。
众所周知，新生代在进入欧布时期探索出了一条新的商路。即“前期以三形态为主，其中一个形态有武器；到第8集引入过度形态，到TV中期引出最终形态和附赠的武器。”而像罗布的“黑暗欧布”、泽塔和德凯里的巨大萝卜、特利迦里的护士姐姐号、从泽塔开始的“前辈带货”等等，其实都是在原来欧布的模式上“添砖加瓦”。但说实话，现在这种商业模式已经有些趋于饱和了，泽塔一次“借三个力量”基本上是“在玩具上面放前辈头像”这种玩法的极限了，特利迦和德凯则是“挂自己头像”，而且剧中还是有不少“前辈头像玩具”的戏份。今年布莱泽重点是“新生代十周年”，得，估计又得在玩具上“挂新生代奥的头像”[藏狐]
讲道理有时候我真的挺羡慕隔壁东映棚可以在玩具上加各种各样的元素，人家玩的花呀······
再加上现在人才缺失，剧拍的也不行，更加审美疲劳了[笑哭]"
1676459219,5,5,False,False,"泰罗帝国星人上下回        编剧：佐佐木守（代表作《我的故乡是地球》）
雷欧兄弟对奥特兄弟回        编剧：若槻文三（代表作：《超兵器R1号》）
为了热度抛弃合理性，例子在新生代已经很多，所以来点昭和的。仔细看看上述三集的编剧，很有趣"
1676455317,0,1,False,False,来了
