上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366518,0,15,False,False,[UPOWER_8199_比心][UPOWER_8199_比心][UPOWER_8199_比心]已经在网易云听好多遍啦[UPOWER_8199_喝奶茶嘛]
1676366885,0,7,False,False,好耶！是妮露的同人曲和紫苏的新歌[打call]
1676376565,0,6,False,False,妮露厨今天上天了，早上花神4件套成功过74444线，中午官方发了妮露的情人节动态，晚上刷到了妮露的歌，她是爱我的[喜欢]
1676385931,1,3,False,False,词作打卡[罗小黑_干杯]辛苦各位大佬们了，成品太带劲了，听着特别有节奏感，美丽的妮露边唱边跳，真是须弥最美丽的风景了✧(≖ ◡ ≖✿)
1676378468,0,5,False,False,"小词作打卡啦（表演一个滑跪） 
各位太太又带我飞啦！（跪谢）
谁会不喜欢这位舞姿婀娜，如初绽睡莲般的舞娘呢？
ps：紫苏老师声音太好听惹，suki！"
1676366753,2,6,False,False,全体目光向我看齐，我宣布个事儿！！我是斯旺（反正没人看到[脱单doge]
1676367486,0,12,False,False,情人节快乐！紫苏和大家！
1676366657,0,11,False,False,太棒了！太棒了！太棒了！
1676366681,0,12,False,False,[给心心][给心心][给心心][打call][打call][打call]\紫苏/\紫苏/\紫苏/\紫苏/\紫苏/
1676366681,0,11,False,False,好耶【UP_8199_我又行了】
1676371380,0,3,False,False,气氛组:林簌SUSU&鹿喑kana[原神_鸽子]
1676366799,0,5,False,False,下午5:20[UPOWER_8199_比心]
1676367364,1,3,True,False,好好听！但感觉伴奏声音有点大诶！
1676366442,1,4,False,False,气氛组什么鬼[doge]
1676377799,0,2,False,False,@原神 有人卡bug刷原石
1676366960,0,4,False,False,情人节的视频 紫苏！[打call][打call]
1676366526,0,3,False,False,紫苏情人节发视频，她心里有我
1676419668,0,1,False,False,这是追踪技术么？动作太自然了吧
1676421654,0,1,False,False,好耶是紫苏～[保卫萝卜_笔芯]
1676392363,0,1,False,False,亲妈终于为女儿营业了，补个生日读信不，我真的很喜欢妮露。
1676391973,0,1,False,False,好耶，是歌舞双全的妮露[脱单doge]
1676366518,0,2,False,False,须弥特有的运镜[UPOWER_80505_呼呼呼]
1676387035,0,1,False,False,开头的扭腰真的惊艳到我了[热词系列_三连][热词系列_你币有了]
1676389309,0,1,False,False,妮露！老婆我爱死了
1676384487,0,1,False,False,甚至情人节发[脱单doge]
1676378370,0,1,False,False,"妮———露————！！！！！！
（嘶吼呐喊）"
1676369513,0,2,False,False,好耶[洛天依·夜航星_好康]
1676375147,1,1,False,False,气氛组：林簌SUSU&鹿喑kana[热词系列_知识增加]
1676382153,0,1,False,False,什么时候复刻啊啊啊啊我快等不及了妮露宝贝
1676367804,0,1,False,False,紫苏唱的好哇[打call]安环科大佬的动作也流畅的很多[吃瓜]
1676381177,0,1,False,False,等妮露复刻，已经准备好1＋1了~~
1676368918,0,1,False,False,大家看我看我！我宣布个事！我是妮露小姐的狗[打call][打call][打call]
1676367798,0,1,False,False,看到是紫苏唱的麻溜的进来了(*°▽°*)八(*°▽°*)♪
1676367960,0,1,False,False,妮露好美，紫苏唱的真好[打call][打call]情人节快乐！
1676370008,0,1,False,False,特意情人节发[tv_doge]
1676368601,0,1,False,False,气氛组：簌簌和龙哥[吃瓜]
1676369525,0,1,False,False,好耶，情人节是妮露[给心心]
1676370622,0,1,False,False,好听！！！虽然好像用的不是妮露声线
1676379108,0,1,False,False,好美好美！！！！！！
1676367399,0,1,False,False,太好听了！！！紫苏为妮露唱的原创曲，情人节当天很适合单曲循环呢[崩坏3·光辉矢愿_比心]
1676366957,0,1,False,False,好耶！是紫苏和妮露！！！[配音演员小N_好耶]
1676366856,0,1,False,False,旋律真的好抓耳啊[星星眼]感觉又要单曲循环好久啦[脸红]
1676366612,1,1,False,False,原vc➕原角色➕花神之舞！就是这个味！
1676372593,0,1,False,False,抽！[打call]爆！[打call]妮！[打call]露！[打call]
1676369364,0,1,False,False,妮露的新小曲，爱了！
1676366900,0,1,False,False,本尊出演啊
1676366885,0,1,False,False,好耶 是紫苏的新歌
1676367998,0,1,False,False,是紫苏好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676367837,1,0,True,False,说句中肯的，感觉伴奏声音大了点，也可能是唱的声音小了，有种听不清的感觉[脸红]
1676371099,0,1,False,False,妮露老婆！！！！
1676368510,0,1,False,False,[喜欢][喜欢][喜欢][喜欢]
1676366567,0,1,False,False,原声大碟[花园Serena2_好耶]
1676374875,0,1,False,False,太好听了 必须三连奉上啊[初音未来圣诞快乐_爱了]
1676383967,0,1,False,False,@BFIComing 你老婆[脱单doge]
1676377319,0,1,False,False,好听！【UP_8199_击个掌】【UP_8199_紫苏邦邦】
1676366446,0,2,False,False,[打call][打call][打call]
1676366497,0,1,False,False,气氛组，我看到了，又是你们[doge]
1676369104,0,1,False,False,[原神_哇][原神_哇][原神_哇][原神_哇]
1676366451,0,1,False,False,情人节的视频诶[脱单doge]
1676463873,0,0,False,False,挺好的，但是感觉把地点放在沙漠绿洲那里更好
1676366809,0,1,False,False,[UPOWER_8199_666][UPOWER_8199_666][UPOWER_8199_666]
1676379330,1,1,False,False,[打call][打call][打call]
1676367948,0,1,False,False,好棒好棒
1676436374,0,0,False,False,妮露真的好适合跳舞[保卫萝卜_哭哭]我的甜妹小舞娘[tv_流鼻血][tv_流鼻血][tv_流鼻血]
1676465665,0,0,False,False,这跳的不比官方的好
1676369582,0,1,False,False,好好好
1676396183,0,0,False,False,感觉好像还是搭配上原cv的旋律可以更仙一点呢[脱单doge]
1676369185,0,1,False,False,[支持][支持][支持]
1676400430,0,0,False,False,唱得好听捏[脱单doge]，音乐也很好，很有须弥特色[脱单doge][脱单doge][脱单doge]
1676416312,1,0,False,False,这动作捕捉，官方应该砸了不少钱，是不是下版本要复刻了
1676398076,0,0,False,False,和妮露是双向奔赴[喜欢]刚出立绘的时候就爱上了[喜欢]俺的第一个五星
1676422858,0,0,False,False,跟梅比乌斯阿姨学的，是故意的还是不小心的？
1676366925,0,0,False,False,很有保加利亚♂风格[妙啊]
1676367245,0,0,False,False,无处不在的龙哥[doge]
1676390009,0,0,False,False,2月14日下午5点20分[doge]这是妮露对我爱的告白[doge]
1676392408,0,0,False,False,妮露 妮露你什么时候复刻啊我想死你了[大哭]
1676368806,0,0,False,False,哇哦，是妮露的MMD和紫苏的演唱！【UP_8199_紫苏邦邦】
1676371621,0,0,False,False,怎么还有气氛组[笑哭]
1676370956,0,0,False,False,情人节有妮露了还要什么女朋友[脱单doge]
1676372297,0,0,False,False,一看简介，最后一行。。。气氛组？什么鬼
1676392569,0,0,False,False,妮露又会唱又会跳[喜欢]
1676370020,0,1,False,False,[星星眼][脱单doge]
1676367800,0,0,False,False,我好爱她，妮露宝贝你太美了[喜欢][喜欢][喜欢]
1676386439,0,0,False,False,歌词字幕颜色太浅了啊啊啊啊啊但是角色曲尊滴好听！！！[打call]
1676371411,0,0,False,False,跟梅比乌斯奶奶学的.jpg
1676368497,0,0,False,False,气氛组龙哥和簌簌[笑哭]
1676422780,0,0,False,False,保安！须弥的保安呢。
1676371856,0,0,False,False,妮露紫苏厨看哭了！！！
1676367414,0,0,False,False,紫苏情人节发歌，她心里有我[喜欢]
1676370486,0,0,False,False,气氛组  有些意思
1676423099,0,0,False,False,不要这样，明天还要和绫华上场呢
1676372323,0,0,False,False,专业对口了属于是[兔年][脱单doge]
1676371240,0,1,False,False,[脱单doge]
1676368239,0,0,False,False,妮露老婆，没有你我可怎么活啊[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]
1676366914,0,0,False,False,《气氛组：林簌SUSU & 鹿喑kana》
1676375053,0,0,False,False,快火快火！声优原创曲不允许它不火！！
1676422410,0,0,False,False,妮露开新传说任务了？[滑稽]
1676368155,0,0,False,False,好耶！是妮露！是紫苏！
1676374965,0,0,False,False,话说字幕有点不清晰，白色蓝边字幕在淡蓝色背景下还是不太容易看清楚[保卫萝卜_哇]
1676373914,0,0,False,False,情人节，看妮露跳舞
1676366797,0,0,False,False,紫苏姐姐情人节快乐，妮露宝贝真棒[喜欢]
1676427659,0,0,False,False,q音什么时候上鸭[星星眼]
1676389226,0,0,False,False,好美，盛世美颜[笑哭]
1676370291,0,0,False,False,紫苏姐姐！最喜欢你拉[tv_微笑][tv_微笑]
1676366743,0,0,False,False,情人节妮露不仅送了巧克力还唱了歌
1676367025,0,0,False,False,所以气氛组是来干嘛的？[doge]
1676368216,0,0,False,False,爱死妮露了
1676384723,0,1,False,False,[打call][打call][打call]
1676366984,0,0,False,False,紫苏紫苏[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]妮露妮露[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676380287,0,0,False,False,情人劫老婆给我跳舞唱歌，唉，太幸福了
1676384189,0,0,False,False,我是妮露的狗（超大声）[脱单doge]
1676374789,0,0,False,False,舞好看，歌好听
1676367391,0,1,False,False,无处不在的龙哥[doge]
1676367278,0,0,False,False,紫苏太棒了！！！
1676374965,0,0,False,False,今天情人节，妮露，喜欢！
1676380199,0,0,False,False,情人节发是故意的还是不小心[脱单doge]
1676369565,0,1,False,False,[热词系列_再来亿遍]
1676384662,0,0,False,False,情人节发是吧[脱单doge]
1676366645,0,0,False,False,"妮露老婆情人节快乐！
感谢团队和cv老师的演绎！"
1676366569,0,0,False,False,紫苏苏居然在情人节发视频[脱单doge][给心心][给心心]
1676366587,0,0,False,False,你的名字是[哦呼]
1676379614,0,0,False,False,妮露什么时候复刻啊啊啊啊[酸了][酸了]
1676368859,1,0,True,False,这字幕，看得真累
1676367164,0,0,False,False,好听，紫苏永远滴神[打call][打call][打call][打call]
1676371231,0,0,False,False,苏门🙏🙏🙏
1676367429,0,0,False,False,妮实在是太美
1676367351,0,0,False,False,《气氛组》[doge]
1676381793,0,0,False,False,多冷啊～我在东北玩泥巴～[微笑]
1676367338,0,0,False,False,紫苏真可爱
1676382955,0,0,False,False,种门圣女，下次复刻我要狠狠的抽你！[喜极而泣][喜极而泣]
1676374373,0,0,False,False,哇～是意外之喜～
1676368319,0,0,False,False,顶不住了我去去就回[doge]
1676372544,0,0,False,False,好耶是紫苏！[给心心]
1676471980,0,0,False,False,紫苏[打call][打call]妮露[打call][打call]
1676368289,0,0,False,False,紫苏邦邦[配音演员小N_可爱捏][配音演员小N_可爱捏]
1676376892,0,0,False,False,妮露！！！！！[喜欢][喜欢]
1676366537,0,0,False,False,好棒好棒！而且是情人节520发[星星眼]
1676386305,0,0,False,False,这首歌对紫苏老师来说还是有点难度
1676382659,0,0,False,False,在现场，我是地板[给心心]
1676383120,0,0,False,False,妮门🙏
1676426779,0,0,False,False,妮露老婆好棒[打call][打call][打call][打call]
1676373418,0,0,False,False,零命妮露报道
1676366705,0,0,False,False,妮露可爱捏❤️
1676367371,0,0,False,False,诶嘿嘿妮露嘿嘿嘿妮露嘿嘿[捂眼]
1676366701,0,0,False,False,最后一秒还有（哈）一下
1676382498,0,0,False,False,妮露复刻，我必抽！
1676366607,0,0,False,False,气氛组是什么？
1676370714,0,0,False,False,好哎！！！太好听了！！[给心心]
1676380314,0,0,False,False,又妮露的地方就有我
1676376637,0,1,False,False,评论区的兄弟们快@原神 让官方支持啊[脱单doge]
1676438526,0,0,False,False,蔡依林的舞娘感觉
1676376264,0,0,False,False,原声大碟www
1676367684,0,0,False,False,老婆太好看了[嘉然2.0_可爱捏][嘉然2.0_可爱捏]
1676368077,0,0,False,False,好听哦！【UP_8199_击个掌】
1676385211,0,0,False,False,妮露为什么能打出感电和激化啊
1676469836,0,0,False,False,好耶，高兴[星星眼][喜欢]
1676464689,0,0,False,False,好强的技术力
1676384000,0,0,False,False,又美又强，妮露我老婆[给心心]
1676366462,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676379444,0,0,False,False,气氛组是啥意思？[保卫萝卜_问号]
1676366491,0,0,False,False,咋还有气氛组，哈哈哈
1676366655,0,0,False,False,气氛组？[吃瓜]
1676366720,0,0,False,False,妮露老婆[喜欢][喜欢]
1676367062,0,0,False,False,好爱！！！！[星星眼][星星眼][星星眼][星星眼][星星眼]紫苏！真棒
1676384853,0,0,False,False,欠费字幕组
1676375972,0,0,False,False,妮露宝！[星星眼]
1676374477,0,0,False,False,妮露老婆
1676385399,0,0,False,False,不愧是我老婆[喜欢]
1676471254,0,0,False,False,字幕呢[保卫萝卜_哭哭]
1676392295,0,0,False,False,刚发现字幕在右下角
1676370865,0,0,False,False,非常漂亮
1676377188,0,0,False,False,大製作
1676367318,0,0,False,False,好好听[打call]
1676378083,0,0,False,False,好听，火钳刘明
1676379584,0,0,False,False,好高的技术力
1676371348,0,0,False,False,好棒好棒[配音演员小N_可爱捏][配音演员小N_可爱捏]
1676366446,0,1,False,False,[星星眼]
1676378630,0,0,False,False,有总站[脱单doge][吃瓜]
1676375421,0,0,False,False,嗨嗨嗨，节日快乐
1676425713,0,0,False,False,高(｡･ω･｡)ﾉ♡
1676377688,0,0,False,False,[脱单doge]种门！
1676366755,0,0,False,False,哇！好好听！好棒！[保卫萝卜_哇]
1676370959,0,0,False,False,[小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞]
1676368028,0,0,False,False,好听[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676366479,0,0,False,False,好看好看好看[星星眼]
1676366639,0,0,False,False,[配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶][配音演员小N_可爱捏][配音演员小N_可爱捏][配音演员小N_可爱捏]
1676366451,0,0,False,False,来的好早不知道说什么先给个赞吧[doge]
1676368410,0,0,False,False,卧槽[脱单doge]
1676389337,0,0,False,False,好幸福[原神_哇][原神_哇][原神_哇]
1676366843,0,0,False,False,[配音演员小N_射中][配音演员小N_你][配音演员小N_的][配音演员小N_心]
1676366827,0,0,False,False,好听
1676366826,0,0,False,False,[嗑瓜子][打call][星星眼][滑稽][吃瓜]
1676378702,0,0,False,False,别印度运镜啊[捂脸][喜极而泣]
1676366432,0,0,False,False,刚刚喵，快夸我
1676368027,0,0,False,False,好耶！
1676367788,0,0,False,False,[打call][打call][打call]
1676366947,0,0,False,False,[打call][打call][打call][打call]
1676366933,0,0,False,False,好耶好耶
1676382453,0,0,False,False,好听[兔年][兔年]
1676394425,0,0,False,False,好厉害！
1676373514,0,0,False,False,好好听啊！
1676367142,0,0,False,False,[星星眼][打call][打call]好耶
1676367253,0,0,False,False,好
1676384031,0,0,False,False,哟西~
1676384202,0,0,False,False,好好好
1676366478,0,0,False,False,好耶[打call][打call][打call]
1676366598,0,0,False,False,[打call][打call][打call]
1676368466,0,0,False,False,[崩坏3·终焉归始_优雅]
1676372938,0,0,False,False,好听[小东人鱼_吃惊]
1676384022,0,0,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676369164,0,0,False,False,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]
1676367021,0,0,False,False,[打call][打call]太棒了！
1676366767,0,0,False,False,[给心心][给心心]
1676366535,0,0,False,False,好耶[UPOWER_8199_比心][UPOWER_8199_比心]
1676369123,0,0,False,False,[配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶]
1676367323,0,0,False,False,[热词系列_好耶]
1676366459,0,0,False,False,好耶
1676383131,0,0,False,False,@没人比我更疼你
1676371124,0,0,False,False,好耶[小铃久绘_打call]
1676376362,0,0,False,False,太强了
1676425187,0,0,False,False,老婆
1676372719,0,0,False,False,可以呀
1676368024,0,0,False,False,好耶
1676380998,0,0,False,False,好棒[保卫萝卜_哇]
1676367100,0,0,False,False,[热词系列_妙啊]
1676424679,0,0,False,False,路过[吃瓜]
1676381411,0,0,False,False,老婆
1676374124,0,0,False,False,[给心心][给心心][给心心]
1676369921,0,1,False,False,@原神
1676367459,0,0,False,False,[打call][打call]
1676366707,0,0,False,False,[原神_吃惊]
1676381650,0,0,False,False,好耶[给心心]
1676425691,0,0,False,False,好耶
1676380730,0,0,False,False,[眠眠兔_贴贴]
1676377163,0,0,False,False,[hanser动物套装_妈耶][hanser动物套装_打call][hanser动物套装_毛怪鼻血]
1676366541,0,0,False,False,来了 来了
1676374375,0,0,False,False,[崩坏3·终焉归始_燃起来了]
1676396281,0,0,False,False,好听
1676394000,0,0,False,False,[嘟嘟]
1676366490,0,0,False,False,好
1676366453,0,0,False,False,来了！
1676385039,0,0,False,False,。。。
1676366477,0,0,False,False,来[星星眼]
1676379270,0,0,False,False,好棒[打call]
1676387659,0,0,False,False,[给心心]
1676366439,0,0,False,False,来了来了
1676367791,0,0,False,False,情人节快乐～
1676366460,0,0,False,False,[打call]
1676366456,0,0,False,False,1播放41赞[吃瓜]
1676387110,0,0,False,False,五块全部
1676386614,0,0,False,False,【UP_8199_紫苏邦邦】【UP_8199_紫苏邦邦】【UP_8199_紫苏邦邦】
1676371568,0,1,False,False,最后还有呼吸声[doge]
1676376878,2,0,False,False,这是被限流了还是什么
