上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676022649,21,827,True,False,晚上抓住的小猫就在笼子里关一晚上，第二天带到医院绝育吗，是不是晚上也不能吃东西，我家楼下的流浪猫我也想抓住绝育了，就是不知道怎么操作好
1676028435,6,347,True,False,告诉老张[吃瓜]我想吃鱼了
1676024446,1,88,True,False,看成了《让我抓到，你老就遭罪喽····》
1676027568,1,293,True,True,浅橘啊。。。少吃点吧，春天不用贴秋膘了[doge]
1676027122,2,50,True,False,安欣在哪里[doge][星星眼][星星眼][星星眼][星星眼]
1676385436,0,3,False,True,才发现是我公司楼下，有我喂过的修猫[给心心]
1676106588,0,19,False,False,弹幕有问为什么要给小猫绝育的 因为这样就可以野外喂养不用收养了
1676021479,1,81,False,True,大写的萌[喜欢]
1676206252,0,6,False,False,小狸花！！！！我的爱！！！！宝宝！！！哈哈哈哈哈哈嘿嘿，嘶哈嘶哈，让我亲一口！嘿嘿嘎嘎嘎嘎嘎嘎哈哈哈哈啊hh
1676111578,0,14,False,False,这就是最合理最科学的喂养流浪猫方式，爱了爱了
1676033356,1,13,True,True,好可爱[星星眼]
1676020759,1,8,False,True,《迈克尔·杰克驴》
1676032561,4,36,True,False,用提前给他们打疫苗吗，我家小区也有几只我想给他们绝育呢，就是不知道要注意点啥
1676095470,0,8,False,False,这才是该支持的！有些人光喂不割
1676033654,2,12,False,False,这才是对流浪猫好，流浪猫下崽死亡率太高了
1676188746,2,4,True,False,up你这地方是不是中海城南1号？？？这猫好像我家的
1676174976,2,7,False,False,我有个疑问，这种被嘎了的，放归后，被别的猫发现它是太监了，会不会被其他的小猫咪笑话[笑哭]就纯好奇
1676094580,0,8,False,False,我追你~如果我追到你，我就把你嘿嘿嘿~[doge][doge][doge][doge]
1676113479,0,5,False,False,更重要的是要感谢你们。然后孩子们才能有好日子。
1676183066,1,3,True,False,想问下智子，公母猫分别是噶了多久以后可以放归呀
1676027536,0,14,False,False,为啥每只逃跑的速度都跟三号楼一样
1676245006,0,1,False,False,智子太好了，熟悉的结尾。[胜利][胜利][胜利]
1676461231,1,0,False,False,嘶～猛的在思考一件事，城市中怕猫猫们泛滥所以绝育，而在城市中的人们因为各种压力泛滥而少婚少育[脸红][脸红]
1676045830,0,6,False,False,"药物迫害小猫咪[妙啊]
还有没有天理了[妙啊]
三号楼的教训历历在目啊[妙啊]"
1676371690,1,0,False,False,有时候我在想，他们要是能听懂人话，是不是就不用绝育了。后来我又一想，人能听懂人话，但是怎么还意外怀孕呢，父母那么告诉主要安全。
1676200574,0,2,False,False,胖橘真是名不虚传
1676474427,0,0,False,False,小姐姐，坐标双流，我们租的小区里面也要好多流浪猫需要嘎了啊[小电视_发愁][小电视_发愁][小电视_发愁]
1676466626,0,0,False,False,多大多重适合绝育！橘座！母猫！
1676029343,3,107,True,False,拿安欣勾引[doge][doge][doge]就能轻松抓到了[吃瓜][吃瓜][吃瓜]
1676448817,0,0,False,False,好标致的梨花捏，好喜欢[喜欢]我一口一个
1676392801,0,0,False,False,最喜欢看这种拉去做绝育放归的，投币支持一下[脱单doge]
1676435349,0,0,False,False,三体人是不是也打算怎么干？兄弟们别乱吃别人给的东西啊！[doge]
1676108808,0,2,False,False,太搞笑了，一毛一样
1676092560,8,5,False,False,宠物医院绝育好贵啊，动不动2000块，up有没有其他方法推荐一下
1676203241,0,2,False,False,你这不行啊  学学人家想个口号比如“绝！绝！绝！”绝育区up主没点变态语调或者口号🤔啥的没人看
1676021845,11,4,False,False,萌新求问，剪耳是为了标记么，会剪到肉么，（疼么）
1676104434,0,3,False,False,已经变成三姐妹了[妙啊][滑稽]
1676173098,0,2,False,False,他们仨会逮小鸟吃吧？
1676353334,0,0,False,False,不光这一家子表情有点像，甚至有点像三号楼呢？
1676471414,0,0,False,False,你就遭老罪了  亻＜
1676087113,0,3,False,False,谢谢uo主带它们嘎蛋
1676311365,0,1,False,False,可以问问片尾曲是什么吗，感觉好好听
1676189950,0,2,False,False,像极了抽卡一直歪的我[藏狐]
1676432150,0,0,False,False,长得都一样， 你怎么区分阿胜 阿强的啊？
1676261655,0,0,False,False,[滑稽]安欣在后面喊：抓住GQQ[滑稽]
1676031477,0,6,False,False,阿强：吃你家粮是真的难，非要我两铃铛，算了，以后就是自助了[doge]
1676020638,6,3,False,True,[微笑][微笑]
1676101054,0,4,False,False,猫蛋收割者[doge]
1676261355,0,0,False,False,疯橘子和麻狸子
1676172670,0,1,False,False,什么档次[doge]
1676382965,0,0,False,False,立马投币回血
1676190902,0,1,False,False,智子好可爱！
1676026347,0,5,False,False,提前预判了一波，避免到时候又砸手里是吧老张智子[doge]
1676020990,0,3,False,False,高启强：老默，我想吃鱼了[脱单doge]
1676079461,0,1,False,False,泪目，定轨吃满了
1676187800,4,1,False,False,为什么给夜猫绝育呢？这是为了什么？
1676026657,0,1,False,True,好耶 是熟悉的片尾~
1676026186,0,2,False,False,冬天做活，开春不愁[星星眼]
1676020938,0,1,False,False,[喜羊羊·筐出未来_赞]
1676053235,0,1,False,False,我愿称up主为“敬事房”大总管！[打call]
1676020654,0,1,False,False,可爱捏(*￣3￣)╭♡
1676169948,1,1,False,False,你等一下，绝育放归有没有把耳朵上切个角
1676098433,0,5,False,False,这不得跟孔老师交流交流经验，孔老师也不至于还是个0。[滑稽][滑稽][滑稽]
1676196174,0,1,False,False,曾经我也想养院里到小可怜 但是野的终归是野的 实在驯服不了还是嘎了丢回去的好
1676346525,0,0,False,False,可爱捏
1676086664,0,1,False,False,"三兄妹同框[doge]
👀👀👀"
1676288957,0,0,False,False,[热词系列_知识增加]
1676295469,0,0,False,False,哈哈哈哈哈哈哈哈高盛兄妹
1676033689,3,1,False,False,应该收养起来~ 外面比较危险
1676288166,0,0,False,False,为啥母猫也有蛋蛋
1676188002,0,1,False,False,我这边的小母猫又怀孕了[笑哭]
1676280693,0,0,False,False,请问片尾是什么歌[大哭][大哭]
1676117711,0,1,False,False,什么档次？跟我噶的蛋一样[doge]
1676271414,0,0,False,False,云养猫[doge]
1676091375,1,2,False,False,猫猫特别胆小的话，要怎么抓去麻醉绝育呢？我家之前的猫胆子特别小，然后应激没了[大哭]
1676313647,0,0,False,False,太棒了!up这样比爱心泛滥只喂不养/绝育的视频好多了[点赞]必须三连支持一波
1676035471,0,1,False,True,噶蛋噶蛋，每个蛋蛋都有我的两个币！
1676263262,0,0,False,False,剪耳会痛吗
1676026176,0,1,False,False,狂飙含量过多
1676155538,0,0,False,False,额
1676131260,0,0,False,False,投币投币！
1676196940,0,0,False,False,加油诶*罒▽罒*
1676135677,0,0,False,False,up辛苦了[爱心][爱心][保卫萝卜_笔芯][保卫萝卜_笔芯][脱单doge][脱单doge]
1676020716,0,1,False,False,跟个小兔兔一样哈哈哈哈[来古-震撼]
1676116950,1,0,False,False,片尾曲是啥呀
1676119629,1,0,False,False,请问这个片尾曲是什么呀
1676069312,0,0,False,False,[支持][支持][支持]
1676101458,0,0,False,False,高数三集美
1676088430,1,0,False,False,结尾的BGM叫什么呀
1676195378,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 活下去.谢谢大家.
1676185158,0,0,False,False,up主和猫猫都好可爱😊！
1676024961,0,1,False,False,这个花色晚上窜出去好像大耗子
1676108046,0,0,False,False,狂飙冲天梨花
1676103539,4,1,False,False,对野猫最好的处理答案？（虽然不太猫道）[思考]
1676201466,0,0,False,False,你这标题为什么有声音
1676214087,0,0,False,False,冲着up带去绝育，说什么也得投个币
1676060354,0,0,False,False,[支持][支持][支持][打call][打call][打call]
1676182819,0,0,False,False,猫科关注UP+1 [OK]
1676073215,0,0,False,False,up的医院是在哪里？
