上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379077,0,2,False,False,官服 绘不出梨衣#8477 2903满潜叔叔 29033模鸿雪
1676374950,1,2,False,False,刚打完突袭，地狱绘图[笑哭]
1676368266,0,4,False,False,打完了，来听相声喽
1676388508,1,2,False,False,zc攻略确实好用，看完之后我才发现还有突袭关[doge]
1676369481,0,3,False,False,zc攻略真好用，还没刷到就过了[吃瓜]
1676395341,0,2,False,False,拿个重装卡着，然后就是正义的群殴了
1676369534,2,2,False,False,想蹲个官服仇白助战[保卫萝卜_哭哭]肉鸽想试试手
1676368413,0,2,False,False,"打完出来，B站一进来就出来了(´▽｀)
大数据了属于是"
1676368596,0,2,False,False,边打边录是吧，这效率惊了都[傲娇]
1676472289,0,1,False,False,我没带羊，山可以换大哥靠前摆一点，只不过前期注意要挡二并且注意塞雷娅位置摆大哥后面，夜莺可以换二技能红蒂，亲测突袭的术士和帝国先锋打不死鸿雪，大哥暖完机就不用管了盯着国度就行。没叔叔就上银灰加拐加输出（我带的耀光二，全程没用过海嗣，前期大哥没暖机用耀光来处理了一下突击手，内卫出来刚好转好冷却），其它的没什么了，注意放快活拉国度拖部署就很好打了
1676368111,3,2,False,False,"这次活动挺简单，最后的皇帝利刃也是初见杀了。

然后，然后，DC-S-2卡关了，习惯了可汗的我，已经废了"
1676368375,4,2,False,False,第三关也可以这么打[脱单doge][脱单doge][脱单doge]
1676455908,0,1,False,False,"打第八关普通:异德上，42姐上
打第八关突袭:太痛苦了"
1676478941,0,1,False,False,第八关普通没用砾，突袭忘了看条件被国服阴了一手，去**的皇帝的内卫
1676362804,1,52,False,False,zc攻略，快人一步
1676373596,4,19,False,False,[夏日冰品_OK！]太快了，快到阿购还没更新游戏https://b23.tv/d5vB1uU
1676444448,0,1,False,False,还真的诶，实测2803，满潜，3模组打字机能单杀内卫，不需要42，内卫看着虎人其实血量并不多
1676367238,0,3,False,False,虽然我打完了但我还要听相声[tv_鬼脸][tv_鬼脸]
1676432609,0,1,False,False,第一次打第八关不知道是底关boss，开局清了俩飞机后就直接堵门挂机低头干别的去了，结果红门突然出来一个内卫[囧]还刚好在大哥十字范围里，在红门口当场被大哥两拳打死[捂脸]然后原地复活反手一个国度把大哥掀了[捂脸]（内卫：就你小子给我两拳是吧）事情发生得太快我都没来得及操作[捂脸]好在带的人多手忙脚乱通关了
1676418946,0,1,False,False,"普通关：暴雨群体迷彩，血怒陈，场上一共两摊国度
突袭关：暴雨群体迷彩，血怒陈，场上还是两摊国度
这突袭怎么和普通关完全一样啊[脱单doge]"
1676434665,0,1,False,False,"看之前的低配：真难，感觉要长脑子了。
看这次的高配：对不起我没有脑子。（dc8突袭限定）"
1676453230,0,1,False,False,00:36 就这就这，第八关就这哈哈哈感觉有鸿雪之后内卫牌面大减
1676385726,0,1,False,False,破案了，哥伦比亚的俄亥俄州被乌萨斯移动大使馆入侵了[吃瓜]
1676414132,0,1,False,False,"官服 晓镭#6978
满潜精二80级3级模组3级专精鸿雪"
1676462042,0,1,False,False,有人挂1技能专三的安哲拉吗[大哭][大哭][大哭]
1676388708,15,1,False,False,刚入坑没多久，只有几个精1的干员，我只想问方舟的活动从来都不考虑萌新的练度的吗？接干员打过去前两关，后面根本不可能打过了
1676380204,1,1,False,False,"第7关有一定练度的同学可以更换
精二80级满信赖棘刺放在拉普兰德身后
小羊精二80专一二技能
华法琳可换精二40级闪灵7级二技能
夜莺位置可换凯尔希精二80级专三 三技能
带一个精二60级三级模组的异德来阻挡上方最后的帝国精锐前锋
注：建议带一个风笛和一个精二一级模组德克萨斯，前期回费效率较高
[微笑] 思路：先下德克萨斯在星熊的位置开技能，把棘刺放到德克萨斯右上角
        再部署小羊到Zc视频中位置
        后下闪灵保住小羊，再下能天使拯救刁民后撤离
        当下路第一个术士清理掉后撤离德克萨斯部署凯尔希到夜莺位置，M3部署到星熊位置
       当帝国精锐前锋到达M3攻击范围开技能（此后均是这样）
       当最后上路的先锋到里红门4格远（不算红门）部署能天使提高容错率，小羊攻击范围时下异德，异德倒下后可部署其他干员进行阻挡直至击杀[脱单doge]"
1676457096,0,1,False,False,我直接连下几次满练度翼德给内卫第二条命磨死了，刚走到门口[脱单doge]
1676379495,0,1,False,False,内卫！你敢违抗拥有血怒绝影的我吗！！！
1676384949,0,1,False,False,故事集难度变低了吧[妙啊]
1676394044,0,1,False,False,"萌新第一次不用攻略过活动
特此来发个评论
“zc攻略真的太好用了！我还没看就过了”"
1676369813,0,1,False,False,刚刚打了一下最后一关，勉强打过了，（仇白带的二，不知其他的是否更好）开局先用小哥打右边的沉沙回费，放仇白在第3行的第4格，蓝毒放上面一格清下门来的怪，然后在仇白右边两格补个雷蛇，华发林也放下来，沉沙过来打雷蛇的抬手用仇白的技能打断（这波我雷蛇死了，但后面回转的来），接着把伊桑放在仇白右边一格，琴柳放在伊桑的上面一格（就是怪进的黄门门口那格），然后就正常打，下路来身观可以用小哥挡一下顺便回点费，然后沉沙来了就放琴柳技能、伊桑也能束缚，仇白能打断，还可以放石力挡伤害，肯定能过得去，最后下面还会来一只身观，它的青铜镜打不死就拿小哥和石力补伤害（华法林带了二技能，但当时太紧张没放，现在想想，说不定带一更好些？）
1676377309,2,1,False,False,莽完了，b服真的难受，每次都是自己打，不是不想抄，难借啊，只能自己硬莽
1676388292,1,1,False,False,zc这也太快了吧，不过我是角色试用关卡卡住了，应该没人跟我一样吧[脸红]
1676422718,0,1,False,False,42异德轮流切，工具人骗国度[脱单doge]
1676379264,0,1,False,False,"B服:啵啵小狗340#0948
精二90级专三三模鸿雪，精二80级专三玛恩纳[七濑胡桃_吧唧吧唧]"
1676418838,0,1,False,False,没有山，玛恩纳，史尔特尔，夜莺，其他的练度不够，苦恼，有一次运气好差一点，难受
1676453429,0,1,False,False,我劝关卡设计师耗子尾汁.gif
1676379718,0,1,False,False,2903鸿雪，3模，官服，木土土王月
1676391664,0,1,False,False,"dc4那里，我刚发完“重岳替山……”那条弹幕，突然发现重岳和山的代号还能有关联。。。
山，字重岳（确信"
1676364698,0,3,False,False,差点忘了是今天下午，我中午刚清完这就更了[脱单doge]火速上线
1676377811,2,1,False,False,"第六关有一定高练度的同学可以换
精二80级满信赖棘刺
精二90专三泥岩
精二60级三级模组异德（二三技能均可）
ps：异德回转不够可带个砾骗法师技能
适当下异德切人和骗技能基本可以稳过[脱单doge]"
1676375595,1,1,False,False,啊啊啊啊啊啊自己打的，第一遍演习过了，第二三遍寄了，经典，啊啊啊啊，我22点理智，，，，噗，呃呃（倒下）（再起不能）zc……下次……我一定……要来……看你……
1676389599,0,1,False,False,"2903鸿雪，有意者加
#苏筱媛[微笑]"
1676379298,2,1,False,False,萌新up，五潜叔叔可以借[脱单doge][脱单doge]
1676433222,1,1,False,False,第八关看到这个背景就觉得不对，一进去bgm一开始我马上出去换鸿雪艾丽妮[脱单doge]
1676374112,0,1,False,False,这次突袭zc低配要受苦了，满屏国度中内卫优雅地一刀一个，给zc一点小小的内卫震撼[tv_doge]
1676363893,0,4,False,False,我还没更新[傲娇]作业就来了
1676375065,0,1,False,False,"鸿雪

打字机

内卫
内卫：？有脏东西[思考]"
1676373834,0,1,False,False,第八关突袭怎么连着放两个国度哼啊啊啊啊啊，打字机疯狂输出远处放个干员骗国度，直接喷出来两个把场上人全掀了哼啊啊啊啊啊
1676380279,0,1,False,False,ex8血怒艾丽妮秒一阶段内卫加飞天马桶，血怒老陈秒二阶段，剑豪的含金量😃👍
1676393232,0,1,False,False,B服需要鸿雪的刀客塔可以加我，ld：把爱留在长野原。[热词表情_世萌双冠]
1676375244,0,1,False,False,最后一关进图前看了眼地图，瞬间想起不好的回忆，默默在队里上了鸿雪剑陈[辣眼睛]
1676420285,1,1,False,False,就差第八关了，zc速出低配单核攻略[热词系列_锤]
1676369595,1,1,False,False,萌新被内卫干翻了[囧]
1676384496,0,1,False,False,没人再说杰斯顿了吧？[吃瓜]
1676385645,0,1,False,False,仇白不愧是俺山东老乡啊，一发十连就出了[doge][支持]
1676376799,0,1,False,False,"BV1MM4y1S7mq
我在这里发个作业，欢迎大家来抄"
1676377993,0,1,False,False,玩了快一年终于能抄zc的挂机攻略了[大哭][大哭]
1676369932,0,1,False,False,第三关带二队长三技能，全部团灭[妙啊][妙啊][妙啊]
1676364950,2,1,False,False,Zc用的是什么模拟器啊，谁知道的，告诉一下，最近想用电脑玩方舟[星星眼][星星眼]
1676365311,0,1,False,False,第三关又像歌蕾蒂娅的悖论[热词系列_知识增加]
1676383663,0,1,False,False,关卡开放不久，打法未必完美，如果视频中
1676368361,0,1,False,False,Zc攻略真好用，没看就过去了
1676375175,0,1,False,False,Dr.ZK法奥斯#9205 玛恩纳2803 鸿雪2803
1676367736,0,1,False,False,zc攻略真是太好用拉，还没看就打完了[脱单doge][脱单doge]
1676371753,0,1,False,False,完了，我来看8的结果没8
1676376827,0,2,False,False,[给心心]
1676386890,4,1,False,False,二十多级的萌新是不是可以忽略这个活动？（不过我看着日常的副本也掉那个代币，这些关卡不打有什么影响吗？）
1676386356,5,1,False,False,才入坑的萌新打得赢吗
1676372510,2,1,False,False,过了，雀氏不容易
1676363218,0,1,False,False,《转生成为ZC之我在B站有套房》[doge]
1676362969,0,3,False,False,还没更新，刚进b站，他自己弹出来的啊[doge]
1676379799,0,1,False,False,这次活动第六关方格下面放皮肤大龙方格里放原皮塞爹很帅
1676365706,0,1,False,False,zc攻略（）
1676363195,0,1,False,False,坏zc[doge]，简介都没写完[doge][doge]
1676364721,0,1,False,False,第二关好像卡涅利安悖论[思考]
1676363267,0,1,False,False,直播间在逃观众前来三连[魔法美少女ZC_Zc来咯]
1676365187,0,1,False,False,第三关右边放两个链术士特别爽。
1676376272,0,0,False,False,"昨天晚上为了给仇白攒抽去打第七章和第八章的突袭，大哥真的猛，放个红蒂和闪灵拐大哥，重装的防御死不了，大哥背后放个3级模塞爹，随便杀，什么闪光盾？什么宿主？大哥手下走不过三招。
昨晚用爽了今天活动也是用大哥，嘎嘎乱杀，萌新确实体会到大哥的强大了，常态爆发附带小群攻，真的np[点赞]"
1676452501,0,0,False,False,忽然发现国度里可以放召唤物……懂了只要不是人都能放[doge]
1676463020,0,0,False,False,官服 不做沉船人#6757 280三模鸿雪2909号角 借完删我就行[妙啊]
1676447935,2,0,False,False,"官服Legion#0660，2703流明，2903叔叔
蹲一个二技能夜莺(u‿ฺu✿)"
1676381267,0,0,False,False,"乌萨斯内卫（×）
哥伦比亚内卫（✓）"
1676378438,0,0,False,False,"内卫二阶段直接剑陈加极境减25%防、白铁加96%攻、灵知25%脆弱三个拐秒了，内卫连国度都没放完。就是轴稍微差了一点，正好让内卫放出了强制退场，虽然老陈还是斩了内卫，但阵线上只剩技能期间不可被选中的老陈了。幸好白铁是靠后放的，拦住了最后一个枪兵，切boss一阶段的42、叔叔又转好了。
就是不知道小号低配怎么打。"
1676390436,0,0,False,False,"2903的叔叔，还有给想用剑陈3逃课的同志们的2909剑陈[给心心]
是b服"
1676465620,0,0,False,False,总结：豆腐脑加巧克力不好吃
1676377961,0,0,False,False,"B服凡若如#9624
260专三三模鸿雪 260专九三模塞妈"
1676377104,0,0,False,False,第八关飞行马桶成对出现两次，而你却独自窝在家里打方舟新活动[脱单doge]
1676387676,0,0,False,False,我澄闪后排开技能锁到内卫，直接被炸了一排红，我还在疑惑这国度哪来的[辣眼睛]
1676385873,0,0,False,False,b服梦云小玉松#6222，2703叔叔，2703鸿雪，欢迎来借
1676376907,0,0,False,False,"深海队博士来报到了，毫无压力。全部过
另外鸿雪是真的大，放看板娘，点一下，会抖 。"
1676378946,0,1,False,False,"春分 ✘
乱七八糟 ✔"
1676373837,0,0,False,False,这次突袭内卫贼强，地图全是国度，唯一一次让我把我有的强力干员全带出来的关卡。
1676364948,0,1,False,False,第一关大哥单人[脱单doge]https://b23.tv/BV12e4y1w7MK
1676394548,0,0,False,False,00:11 明日方舟是一款非常好玩的手游，它的通关模式让很多人为之动容，非常喜欢。
1676375715,0,0,False,False,省留：豆腐脑不要加巧克力，报吃[藏狐]
1676432599,0,0,False,False,可汗一时爽，一直可汗一直爽[兔年]
1676379895,0,0,False,False,00:23 zc攻略真好用，还没刷到就过了[吃瓜]内卫！你敢违抗拥有血怒绝影的我吗！
1676376150,0,0,False,False,觉得山扛不住的可以拿异德帮清怪，用不到赛雷娅
1676374042,0,0,False,False,萌新打完第七关自信in第八关，然后被打蒙了[灵魂出窍]
1676363274,0,19,False,False,我没有跳，是它自己搜出来的[音律联觉_和善]
1676404179,0,0,False,False,sc：我是皇帝的内卫，你准备去世吧
1676450246,4,0,False,False,缺夜莺和鸿雪，哪个能换掉_(:з」∠)_
1676402483,0,0,False,False,鸿雪感觉以后会变成免疫debuff优势区的强大召唤师，哪天鸿雪退环境了，单一个打字机都够了
1676388328,0,0,False,False,第八关实在没办法了，阿能打第一刀接异德傀影打出第一条命，号角站家门口开火前边融毁m3硬顶配快活疯狂下场硬打过的[灵魂出窍]
1676389886,1,0,False,False,隔壁zc叔叔情人节都还在打明日方舟攻略，孩子们长大了可不要学他哦（bushi）
1676378308,1,0,False,False,还行，莽过去的，我打的时候主要是叔叔解决四个大飞机，澄闪异德临光打boss
1676384946,0,0,False,False,"区区故事集的活动关罢了，别说内卫，再加上个爱国者我都不再话下
DC—8突袭内卫：区区脑容量只有五的可汗罢了，别说三幻神，再加上个辅助天团都顶不住我的国度"
1676366941,0,0,False,False,zc攻略，慢人一...不对，这次zc怎么那么快！！！
1676367872,0,0,False,False,第三关实测老鲤配奶能过[脱单doge]https://b23.tv/BV1He4y1w7fL
1676380067,0,0,False,False,官服2903鸿雪，3模。棠影入木#4626
1676373432,0,0,False,False,最后一个不要理智那一关我不会过，出了攻略三连[支持]
1676385427,0,0,False,False,三连发打斥罪能把自己反死，还能一下+3技力，终于爽啦
1676375700,2,0,False,False,问一下大家，怎么控国度呀？我看我们群别人打就左边，左下角，中间有国度，我自己打就满屏都是[笑哭]
1676362850,0,3,False,False,我还没更新啊[笑哭]
1676378475,0,0,False,False,"B服Darling#2868
2903三模鸿雪"
1676369624,0,0,False,False,最后一关有内卫，我看zc还得受苦[doge]
1676377235,0,0,False,False,他是懂暂停的
1676379328,0,0,False,False,每到最后一关作业有鸿雪出场的时候，我的好友申请就爆满[来古-沉思]今天午觉醒过来一看，果然
1676390544,0,0,False,False,五星重剑手铎铃满级将近1500的基础攻击力[囧]，怪猎盲猜会有1600基础攻击力真蓄大剑哥限定
1676390149,0,0,False,False,内卫出来的时候我人都傻了，差点翻车[灵魂出窍]
1676420363,1,0,False,False,话说回来内卫是不是不吃叔叔的嘲讽啊？我叔叔就在旁边然后内卫朝着42奶奶丢国度[酸了]
1676388277,1,0,False,False,九个缺6个 这个攻略放弃了。
1676363107,0,1,False,False,仇白大妹子啊，你怎么比你师父还难
1676363025,0,1,False,False,你自己弹出来的[doge]
1676376582,0,0,False,False,第八关ex二阶段，鸿雪+银灰+叔叔+异德+自爆小车，boss走得很安详
1676389720,0,0,False,False,我居然有一天不需要zc的攻略自己就能过，我长大了！[大哭][大哭][大哭]
1676364807,4,1,False,False,有低配攻略吗，上周刚开始玩，没精二的
1676379047,0,0,False,False,最后的胡言乱语笑死我了
1676375004,4,0,False,False,仇白试用关攻略呢，萌新被得意炸傻了[酸了]
1676376279,0,0,False,False,内卫好打，但是无人机漏了好几次
1676387475,0,0,False,False,b服 神灭の雷火  满练三潜鸿雪
1676373186,0,0,False,False,除了内卫都挺白给的，突袭狠狠卡了个轴极限过
1676380596,0,0,False,False,其实我打不过的是两个阵容固定的关卡（）
1676369544,0,0,False,False,池子两连歪，人傻了[大哭]
1676376660,0,0,False,False,无所谓，我会打完再来看[傲娇][傲娇][傲娇]
1676373983,0,0,False,False,血怒小鸟可直接打掉内卫一阶段
1676431267,1,0,False,False,是b服捏，没有鸿雪的小伙伴可以来加加，不删好友[脱单doge]
1676365258,0,0,False,False,审核抄快点（bushi
1676363089,0,1,False,False,我还没更新你攻略都出来了[明日方舟_喧嚣的风]
1676380037,0,0,False,False,三模的老爷子单守6 7关的一路，小怪会漏，精英怪必打不过他[奥比岛_点赞]
1676379905,0,0,False,False,"90级专三鸿雪，一头扎进存稿箱
158622940欢迎来借[陆夫人的Flag园_比心]"
1676365815,0,0,False,False,怎么这么快啊……四点十九……甚至还得算上审核的时间……
1676365797,0,0,False,False,为联动准备的70抽，保底喜提白铁，快来恭喜我[微笑]
1676402693,0,1,False,False,这内卫太能拉了[喜极而泣][喜极而泣][喜极而泣]
1676367636,0,0,False,False,仇白三技能伤害可以的，自带致命节奏加纳什之牙加帝国指令的女人
1676363270,0,1,False,False,这下真快人一步了[打call]
1676383254,0,0,False,False,我这关镀层德狗四次布置单杀内卫，突袭加了42布置两次👍
1676375663,0,0,False,False,求个b服满练斥罪的好友[给心心]
1676385334,0,0,False,False,在这里放一个b服鸿雪[脱单doge]仿生希卡利，2903三级模组
1676365687,0,0,False,False,这次第八关突袭内卫国度拉的满地都是，我看ZC低配还得坐牢
1676365416,0,1,False,False,我今天刚看，昨天就过了[doge]
1676368056,0,0,False,False,记住了，吃豆腐脑不加巧克力[doge]
1676369309,0,0,False,False,看第八关地图知内卫[doge][热词系列_有内味了]
1676363288,0,1,False,False,有直播间在逃人员吗[脱单doge]
1676365151,0,0,False,False,什么，我刚更新完，攻略已经出来了[惊讶]
1676367985,0,0,False,False,全打完源石还差一个，换不了鸿雪啊！！！不想氪金[来古-震撼]
1676373471,0,0,False,False,第八关突袭的皇帝的利刃弄得我到处都是我都没觉得难，剧情关2把我给整破防了[辣眼睛]
1676385152,0,0,False,False,ZC攻略太好用了，还没想起来B站就过了（确信）
1676390054,0,0,False,False,官服专三鸿雪#欧皇替我岁月静好
1676377093,4,0,False,False,b服2903鸿雪 2903玛恩纳 无冕之王#6710
1676394727,0,0,False,False,官服Dr.星微夜月#5588，满潜满级满好感三级模组专三三技能鸿雪，想借的可以加好友，还有11个位置来着。我这助战还挂着满级专三叔叔，缺啥借啥。另外说一句，零氪120抽满潜鸿雪三潜百嘉。(｀・ω・´)
1676375890,0,0,False,False,良心关卡，我已经过了[tv_坏笑][tv_坏笑]
1676365400,0,0,False,False,一点开bb站就是这个，阿b是暗恋我的[害羞]
1676368500,0,0,False,False,一到六关沉浸式听大哥叫
1676399619,0,0,False,False,这次第八关突袭要是不把boss留下最后处理，全屏过度莽还真不好过(你会发现你瞎堆输出的话会打不动后面出的俩飞机以及boss最后小半管的血
1676369113,0,0,False,False,关卡开放不久，打法未必完美，如果视频中
1676365256,0,0,False,False,问下现在zc有水友群吗？我之前加的那么莫名解散了[大哭][大哭][大哭]
1676390742,5,0,False,False,sc#9254异德90专三三模一潜，考虑到满大街满配三技能，我挂二技能[脱单doge]
1676381570,0,0,False,False,我是叔叔影子哥一阶段，老爷子吃榴莲瞬秒二阶段。翼德？翼德在清飞机（单纯就是把红太狼忘了）[doge]
1676374951,0,0,False,False,ZC加油，我DC-8打不过，我猜是要鸿雪
1676379358,0,0,False,False,遍地国度莽过去了[妙啊][妙啊]
1676379584,1,0,False,False,和喵斯联动刚入坑，买的成品号，前面八关自己打过了，DC-S2打不过[保卫萝卜_哭哭]
1676418234,1,0,False,False,我以为BOSS的技能是第一次死了以后会进行一次全屏攻击[笑哭]试了好几次突袭都过不去。原来往左边放个石乐就行了[笑哭]
1676380804,0,0,False,False,高练度的我每次都能被内卫打哭[笑哭]
