上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389965,1,2,False,False,不累一点都不累[呲牙][呲牙][呲牙]
1676388372,0,7,False,False,"一声轻叩，二声闷响。
一扇门如果不愿意为你打开，
那么也就没有必要一直敲了。
放下的，
不只是对过去的回忆，
还是抽打灵魂的软鞭。
不只是对未来的念想，
还是斩断尊严的铁剑。
全当有缘无份，不必为此消愁。"
1676384330,0,1,False,False,@草沫浴青山
1676382516,0,6,False,False,"“你对一个根本就不给你回应的一个人
然后你老是主动主动
那那个时候
就不是男孩子要主动一点了
而是你就是个舔狗了”"
1676379621,1,5,False,False,终究走到了这一步，无论我们最后生疏成什么样子，曾经对你的好都是真的，就算终有一散，也别辜负相遇，希望你不后悔认识我，也是真的快乐过，如果能回到以前，我会选择不认识你，不是我后悔，是我不能面对现在的结局。
1676379119,0,1,False,False,好久以前我最喜欢这一期视频，以前的视频都打算重发吗？，好期待，那天b站全删了的时候，难过了许久
1676378870,0,1,False,False,结果好像也不是那么重要，那种歇斯底里的疯狂，或许就是对现实生活的救赎。我不求你的怜悯，你也不必回应我的追求。有时候“在路上”三个字的意义，大于一切，不论说唤起的是上进心，还是在这乌压压的泥沼里继续往下走的勇气，意义远超于放于漫长生命里像尘埃一样的所谓爱情的。结局
1676378312,1,1,False,False,视频是什么电影？🤪
1676378243,1,5,False,False,为什么你之前的视频都没了啊？我还想看啊[大哭][大哭]
1676378010,0,1,False,False,这开头怎么和上一条视频一样？
1676377952,0,1,False,False,放手了
1676377795,0,1,False,False,情人节快乐各位[2233塔罗牌_奥利给]
1676377655,0,1,False,False,情人节快乐（狗头）
1676377624,0,7,False,False,"我很讨厌等
等雨停
等红绿灯
等排队轮到自己
等电影开始
等你回头
可我一直在等
也
等不到了"
1676420837,0,2,False,False,奈何思念比恨更顽强
1676484143,0,0,False,False,4年了，还是没放下
1676483502,0,0,False,False,曾经听着你过去的视频，总回忆着过去的事，当你删除了过去，也说明我也该踏出新的一路
1676483275,0,0,False,False,浙江宁波dd
1676482727,0,0,False,False,好难过啊
1676482286,0,0,False,False,高中的白月光，纠缠了五年吵散了。两年后的这段时间，她来找我了，我没忍住骂了她一顿。我真的很在乎她，我不知道该怎么和她相处了，哪怕是做朋友都很难，她是极度的回避依恋型，我很内耗，很煎熬。
1676482156,0,0,False,False,痛，太痛了[大哭]
1676481889,0,0,False,False,呜呜呜
1676481275,0,0,False,False,两个视频30w粉丝，太牛哔啦卡卡
1676479566,0,0,False,False,“人是会变的，认为人不会变的只有你自己”[调皮]
1676479216,0,0,False,False,认认真真前进吧，为生活，也为未来。[奋斗]对未来看好的，没有躺平的想法，幸好目前对待感情的热情还在，还未被社会浇灭。[保卫萝卜_白眼]当然，这是现状。再过两年后，就不知道热情还在不在了，主要是不知道心态会变得如何。刚好去年年底从深圳回到武汉，今年也是一个新的开始，希望能被时光温柔以待，希望2023多存点钱，也希望2023脱单！[2023]
1676478847,0,0,False,False,好的我努力
1676478499,0,0,False,False,有一个女孩子，她对我死缠烂打很久，于是我答应了，因为她说可以解决我担心的问题：“我在上一任的感情中的敏感、迟钝、小心、害怕”。她说她可以让我忘掉这些，现在是我们在一起第一个月，我不担心说错话会被指责了，我不在小心翼翼了，她真的很好，包容力和我之前一样，仿佛看到了我自己，我观察着她，她会小心怕说错什么，哪怕我的准则是不指责，她似乎不太像自己。我开始烦她，烦她发的微信消息，因为自己只想做好手上的事，回信息需要我先看懂再拆分意思再想一个合适的，或者随便一个感受性回答，我目前都还能一一回复，但我内心很抗拒，觉得麻烦，只想做自己的事，她的抱怨很多，我有时候不知道该怎么回复，我只能表达感受和共情与认同，除此之外我不知道还能做什么。我讨厌微信，准确来说我讨厌网上的虚拟聊天，因为我敏感，内心活动丰富，文字消息给了我巨量的思考时间，充分的发酵我的敏感。因为看不到表情，声音，肢体动作，一旦我判断失误就是一场相对严重的误会，因为我有充足的时间发酵我的思维，让事情变得更大更久。所以我现在很痛苦，她真的很好，可我真的很讨厌回复信息，可能是因为我回复一句话就需要思考很久，很累还占用很多时间。线下我完全没有这种问题，回复及时不费力，愉快开朗，甚至幼稚，我很喜欢那样的状态，所以我现在不知道我要怎么样才能改变现状，我想好起来
1676478067,0,0,False,False,我看过一个一样的文案，是不是重复了，，
1676477944,0,0,False,False,喜欢她十年
1676477790,0,2,False,False,可我仍然期待着念念不忘，必有回响
1676476702,0,0,False,False,我真的贼敏感，都25了，想到她的时候就会幼稚的不行。
1676475770,0,0,False,False,情人节这天，刚刚送完花，收到了她的来信，说她试了试还是不喜欢我，希望我不要在喜欢她了，不要浪费时间在她身上了。可是我真的没想到啊，这是第二次遇见她，还是把握不住。我们当初约定好了慢慢来，没多久就成这样。后来给她发信息，许久不回，就是像up说的她根本不在意吧。可是真的不甘心，就这样被她说我们只能当朋友。
1676475570,0,0,False,False,我心情挺复杂的就，打工认识了个女孩她干了三天日结，可是过了几天突然晚上下班在等我，找我要微信，我也没拒绝，可是我有女友了，我跟那个女孩说我想分手了，我可真是个渣男
1676475454,0,0,False,False,还好我不会太过主动
1676475095,0,0,False,False,我连一秒都没拥有过她，缺感觉失去过她千万次
1676474917,0,0,False,False,[doge]我感受不到爱，上天让我失去这种感觉，但我懂亲情，如果我对你有了，证明你已经是我生命的一部分了。
1676474496,0,0,False,False,它和我谈着恋爱，又和别人同居，直到最后被我发现，1174天，我和它谈了1174天的恋爱，每当我提出见父母的时候它总是说“到时候再说吧”。我和它谈了四年，也可以说养了它四年，它和别人同居的同时还让我清空她的购物车。还爱么，爱踏马麻花情。
1676473901,0,0,False,False,我会相信自己
1676473463,0,0,False,False,学着与自己和解
1676473339,0,0,False,False,好
1676472972,0,0,False,False,陌生人谢谢你，提醒我
1676468825,0,0,False,False,我有点累了，开始患得患失，我开始考虑当初她对我说“我们在一起试试的时候”，她的真实想法到底是什么
1676467930,0,0,False,False,看到四重奏直接点赞
1676466925,0,0,False,False,"我们还能不能再见面
我在佛前苦苦求了几千年
愿意用几世换我们一世情缘
希望可以感动上天

我感动天感动地
怎么感动不了你
明明知道没有奇迹
却还死心塌地

头发甩甩　
大步的走开
不怜悯心底小小悲哀
挥手Bye-Bye 
祝你们愉快
我会一个人活得精彩"
1676466462,0,0,False,False,这一期是神啊 以前下下来了
1676463940,0,2,False,False,我只能用手机号搜索看看她了，微信好友都加不上了
1676463200,0,0,False,False,我听过你的电台
1676456374,0,0,False,False,好的[大哭]
1676455871,0,0,False,False,怎么之前视频都删了[哦呼]
1676454742,0,0,False,False,双向奔赴才有意义
1676453536,0,0,False,False,可是，装睡的人是喊不起来的——
1676452289,0,0,False,False,如果真的没可能，也别打扰一个爱你的人
1676450739,0,0,False,False,情人节失恋了呢[大哭]
1676450579,0,0,False,False,我知道了，别杀我了
1676450484,0,0,False,False,我刚咋看到一个弹幕很熟悉哈哈哈
1676448551,0,0,False,False,两个视频，三十万粉
1676447420,2,0,False,False,两个视频 30万粉丝  什么情况[藏狐]
1676447178,0,0,False,False,“唯有你也想见我，我们的见面才有意义″
1676446786,0,0,False,False,[大哭]
1676439771,0,0,False,False,靠为啥要给我推这个视频
1676436814,0,0,False,False,又重新跟蕊希电台合作了么
1676436367,0,0,False,False,不太可能了，有机会再见吧，哪怕是偷偷的也行
1676433248,0,0,False,False,确实
1676432823,0,0,False,False,所以还是放弃吧，真的好累唉
1676432084,0,0,False,False,谢谢
1676432038,0,0,False,False,来来兄弟们，分手的兄弟们集合了，一批emo
1676430991,1,0,False,False,每次会因为喜欢而去爱一个人，后来发现他跟我聊天仅仅只是他无聊的时候消遣的地方的时候会难受；再后来，付出过真心很多次，次次被冷漠，就再也不相信我值得被爱。因为我就这样，这样一个不值得去喜欢的女孩子。
1676424149,0,0,False,False,可我舍不得
1676423945,0,0,False,False,是的，已经不会再主动了，真的累了，好在今年是新的开始[2023]
1676422594,0,0,False,False,别去打扰，也请对方别来打扰，这才是分手该有的意义
1676422513,0,0,False,False,谢谢你，恰好刷到
1676421308,0,0,False,False,9年前刷到就好了[doge]
1676419708,0,0,False,False,"如果我爱上你的笑容
要怎么收藏和拥有
如果你快乐不是为我
会不会放手其实才是拥有
知足的快乐叫我忍受心痛"
1676419623,0,0,False,False,好
1676419564,0,0,False,False,好！
1676418879,0,0,False,False,"怨只怨人在风中，聚散都不由我。
9年的时间虽然放不下，但是会控制住的，再去打扰很不礼貌了。祝岁岁平安顺利"
1676418514,0,0,False,False,《十年》
1676417891,0,0,False,False,祝她幸福
1676417787,0,0,False,False,她不爱你，为何再去打扰她呢
1676416511,0,0,False,False,"“唯有你也想见我，我们的见面才有意义″
但曾相见便相知，相见何如不见时"
1676416310,0,0,False,False,她爱他爱她爱他[脱单doge]
1676415245,0,0,False,False,好
1676412572,0,0,False,False,不要抱有幻想，，。。换个人及时止损更实在
1676410286,0,0,False,False,婚姻和吃饭喝水一样，都是很平凡的事。爱情很奢侈，也不常有[doge][doge][doge]。
1676405769,0,0,False,False,我爱我自己，所以我不会在我不该受委屈的地方受委屈。
1676403596,0,0,False,False,我谢谢你哈
1676403415,0,0,False,False,是等呢？还是离开？很简单的问题如果加上了感情就难解了
1676402337,0,0,False,False,怎么以前的视频都删了啊
1676399876,0,2,False,False,很喜欢，但不敢再喜欢了。好好喜欢自己吧
1676398670,0,0,False,False,感觉在告诫自己，失落 失望 舍不得，忘不了。可能遇到下一个才能彻底忘掉上一个
1676396938,0,0,False,False,哈哈哈哈哈哈哈嗝儿～已经无所谓啦[鼓掌]
1676395529,0,0,False,False,你帐号又更新了？
1676394129,0,0,False,False,痛啊，实在太痛了
1676392699,0,0,False,False,删了不够啊 得拉黑
1676392688,0,0,False,False,当我的主动没有回应，就放手吧！去给下一个人吧[酸了]
1676390439,0,0,False,False,可算是更新了
1676387739,0,0,False,False,"回来了吗～
[打call]"
1676387484,0,0,False,False,和蕊希又签约了吗
1676385869,0,0,False,False,2视频30万粉还有谁啊
1676384096,0,0,False,False,等等，这不是很多年前的视频吗？当初就是看了这个视频关注up的
1676383792,0,0,False,False,up终于又更了，之前的视频都找不到了，还好我没取关呜呜呜
1676383204,0,0,False,False,纵然是齐眉举案，到底意难平。
1676382263,0,0,False,False,不知道着么遇到，我学习上很努力，生活中很细心，我觉得自己很好，每次看到别人恋爱，不明白别人是着么遇到的，要着么开始
1676380627,0,0,False,False,一人一屋一床一杯酒而已
1676380213,0,0,False,False,"如果你想见我，我一定是跑着去的！
可惜没如果"
1676380130,0,0,False,False,对[2233娘_大笑]
1676379897,0,0,False,False,没这些，也可以过日子的
1676379126,0,2,False,False,情人节我没地方去，想和有点感觉的女生发信息说了几句就没话说了[捂脸]
1676379067,0,0,False,False,放过你 也放过我自己
1676379003,0,0,False,False,终于更新啦
1676378970,0,0,False,False,满岛光
1676378654,0,0,False,False,好久不见
1676378332,0,0,False,False,终于更新啦
1676378156,0,0,False,False,失踪人口回归啊 爷青回
1676378155,0,0,False,False,哦豁哦豁  来了来了
1676377971,0,0,False,False,去tm的爱情[tv_难过]
1676377871,0,0,False,False,我为啥关注你来着[捂脸]
1676377508,6,0,False,False,投币了
1676377507,0,0,False,False,[星星眼]
