上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676299612,0,12,False,False,赠人玫瑰，手留余香
1676360955,0,3,False,False,乱起题目会被乱刀砍死的
1676225035,2,16,False,False,刘德华在球2里演得太出色了，也成就了流浪地球2
1676276128,0,7,False,False,空手套华仔[藏狐]
1676211174,0,12,False,False,这和我小时候听说的一个外国故事很像，不知道那个是不是真的，但这个是真的
1676218189,0,7,False,False,都是moss计算好的，哈哈哈哈哈哈
1676455322,0,1,False,False,球2值得！球1值得！郭帆值得！吴京值得！宁浩值得！刘德华值得！
1676262245,0,15,False,False,内容做的很好，标题硬是让我把赞撤回来了[翻白眼]
1676216835,0,7,False,False,我欠宁浩一张电影票
1676305199,0,6,False,False,然后就恭喜发财迭代了是吧？
1676246410,0,16,False,False,三秒钟，让一个男人为我演主角[呲牙]
1676326144,0,4,False,False,不论因果究竟是什么，刘德华一直让人敬佩，确实是如他所说有德有品。图恒宇yyds！
1676299553,0,5,False,False,不愧是刘天王
1676270056,1,20,False,False,emmmm，富春山居图把我看吐了，但我现在原谅你了华仔，你是真的牛逼！感谢你！
1676387485,0,1,False,False,人类社会就是如此，恶意跟贪婪可以传播，但人间大爱一样可以传承。
1676244816,2,19,False,False,"这还有个版本是 郭帆第一部本来就想请刘德华参演 然后和别的演员说可以和刘德华一起演戏 所以别人才签的合同？然后后来资金不足请不起刘德华 但是别的演员合同都签好了 才在片尾写的鸣谢刘德华
不知道是两个情况都有还是怎么样"
1676211806,0,27,False,False,薪火相传，生生不息！
1676276919,0,10,False,False,这个资助的事以前看过。没想到是刘德华先生。
1676279865,0,8,False,False,我只能说不愧是郭帆
1676216671,3,10,False,False,感觉老的一批电影人也就刘德华保养得最好了。没什么赘肉。。
1676461073,0,1,False,False,卧槽，多少年都没见到这么感动的新闻了
1676253140,0,8,False,False,张emo：科幻！
1676291918,0,7,False,False,这是我喜欢的娱乐圈，感谢华哥，感谢你们！
1676220875,0,14,False,False,全是郭帆的套路，[doge]不然第二部能榜上刘德华
1676387578,0,0,False,False,刘天王这么多年积累了很多，2500万是格局。但京子不一样，被郭帆套6000万那是战狼2的一炮而红，才让京哥敢被郭导忽悠得又是免费客串又是投资的。所以有流浪地球这个系列，早在战狼2的一炮而红就埋下了伏笔[doge]
1676251667,0,11,False,False,最好的套路是真诚啊
1676216592,0,7,False,False,四字弟弟说我家财万贯，可否一战？
1676222889,1,10,False,False,那个男人只用了三秒，让我付出了2500万
1676389605,0,1,False,False,这才是中国电影的未来
1676472242,0,1,False,False,刘德华是人品好，郭帆是高情商
1676285050,0,10,False,False,想起了刘德华的未来警察，以前的科幻片很少，可惜票房都不过亿[笑哭]
1676255893,0,4,False,False,刘德华，有品德有才华，薪火相传
1676384279,0,0,False,False,这种薪火相传发生在娱乐圈中更显得珍贵了[委屈]
1676381246,0,1,False,False,华仔真没得黑吧
1676377018,0,0,False,False,都在嘲笑郭帆是科幻妲己，忽悠能力第一，我也开过这个玩笑，开完后我就在想，要是他资金充足，谁愿意这样忽悠，谁愿意到处省钱。流浪地球是起点，但是绝对不是终点，中国电影会越来越好，拍的优秀作品会越来越多。
1676295971,0,4,False,False,好家伙，难怪
1676381096,0,0,False,False,郭帆：骗来了吴京好开心，再能骗一个就好了，要不就刘德华吧，和骗吴京一样，先铺垫一下。那就这次先片尾先感谢一下，下次应该就好骗了[doge]
1676362915,0,1,False,False,这个所谓计划其实是基金吧。说到基金那猫腻就多了
1676436925,0,0,False,False,讲真电影其他的点子都有预期，唯独这个电子版意识上传是绝对的意料之外，当时就觉得真是绝了[OK][OK]
1676176424,0,12,False,False,好感动啊，谢谢up分享这个内容，我都不知道[给心心]
1676269995,6,9,False,False,转眼看看脏emo，这格局小的[吃瓜]
1676464073,0,0,False,False,@蒜Q醋鱼 原来真的有人会自己掏钱来维护一个行业的生态环境
1676374239,0,1,False,False,满江红和流浪地球真的是全方位对比
1676308261,0,2,False,False,所以2500w怎么花的？花给过去是吧，穿越时空？
1676481158,0,0,False,False,唉，那些烂片的钱给这些真正拍电影的导演用说不定中国已经有了自己的好莱坞
1676441907,0,1,False,False,别的没啥，确实挺好的事。但就是你这标题？是不是写反了？[疑惑]
1676375951,0,0,False,False,大胆怀疑，这部棋为白嫖刘德华做了准备（bushi）
1676388823,0,0,False,False,"在影院被帅到
妈妈辈的快乐我懂了"
1676285073,0,5,False,False,不懂语文，但懂标题
1676262327,0,3,False,False,四字:有钱就好啦[吃瓜]
1676249752,0,4,False,False,所以刘德华能红那么多年
1676389720,0,0,False,False,刘德华：只要品还在，每个人都一样
1676386099,0,0,False,False,看得出来，刘德华老了[doge]不是我小时候看的那个华仔了
1676388105,0,0,False,False,我觉得香港影星有好多这种跟帮助后辈的，张国荣哥哥，刘德华华仔等[热词系列_吹爆]
1676110256,0,10,False,False,令人钦佩
1676386284,0,0,False,False,小时候看了个漫画，画的是刘德华的大头漫画，在2030年的舞台上唱《忘情水》。华仔还是那个华仔[大笑]
1676216370,0,7,False,False,助人者，自助，华仔太有远见了，看完球2真心致敬华仔，太敬业了。
1676267542,2,4,False,False,与他同名，我很荣幸[脱单doge]
1676376897,0,0,False,False,赛博妲己：我还没放魅惑，刘德华就自己送上门了？[脱单doge]
1676365193,0,1,False,False,格局高了
1676376716,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  身无分文 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676389946,0,0,False,False,刘德华果然是娱乐圈中国人担当
1676307281,0,2,False,False,人说狗来了都得随两百[脱单doge]
1676389997,0,0,False,False,可以娱乐圈刘德华这样明星都在变老，德艺双馨对于现在流量时代的明星，根本是个笑话，反正我拍的再烂也有粉丝买单，唱的太差，也能请百万级修音师
1676243644,0,6,False,False,成功与别人的失败并不绑定！真正明智的人会选择共赢。
1676256261,0,3,False,False,化缘法师——郭帆[脱单doge]
1676254198,1,4,False,False,省流：有德之人
1676368299,0,0,False,False,"但是大家开车一定不要随便扭头[藏狐]
这可不是好习惯"
1676436220,0,0,False,False,致敬，让我想到了当年的梅艳芳和张国荣
1676392468,0,0,False,False,服了我这边满江红要么杜比要么巨幕，流浪地球全是儿童小厅[喜极而泣]
1676373145,0,0,False,False,张艺谋这老航天，谁去给他来一下[doge]
1676390276,1,0,False,False,NND，这才是中国电影该走的道路啊，老谋子他们现在做的算什么玩意？
1676389155,0,0,False,False,我要给恭喜发财完整的一生！
1676276307,0,3,False,False,哈哈哈，郭导拉资金的能力一流啊
1676296604,2,84,False,False,华仔，yyds
1676294957,1,3,False,False,张艺谋看见说，你去在给我找两万水军黑流浪地球2
1676477853,0,0,False,False,"只要你的品还在，我觉得每个人都一样
什么叫个个都一样？[doge](幻听)"
1676462876,0,0,False,False,科幻妲己，赛博魅魔，实至名归
1676375926,0,0,False,False,唯一一次演得不像刘德华的。图恒宇就是就是图恒宇。
1676426936,0,0,False,False,疯狂的外星人也算是刘慈欣乡村教师的魔改吧，虽然改得挺多[笑哭]
1676374896,0,1,False,False,视频标题党！！！视频标题党！！！视频标题党！！！
1676456035,0,0,False,False,好电影薪火相传，烂电影莫须有
1676386284,0,0,False,False,这才是德艺双馨
1676377087,0,0,False,False,虽然但是现有2500才有流浪地球
1676390031,0,0,False,False,真正的文艺工作者
1676384709,0,0,False,False,本身都是刘慈欣的粉丝
1676265114,4,3,False,False,里面这个 想要复活女儿的不是刘德华吗
1676292667,0,2,False,False,哈哈不错
1676382989,0,0,False,False,郭导：计划通[OK]
1676422806,0,0,False,False,推荐一部流浪地球的同人，叫《流浪滴球》，正在起点读书APP更新，写得很好
1676369308,0,0,False,False,有的人老了老了才发现自己是国师，指挥百万阴兵手到擒来
1676436343,0,0,False,False,刘德华是值得尊敬的人
1676428266,0,0,False,False,一切都是MOSS最好的安排[doge]
1676372743,0,0,False,False,那是今日说法的第一步[doge]
1676284669,3,3,False,False,吴京是不是也有这个类似的故事，同一个剧本😂😂😂
1676224427,3,3,False,False,我有点脸盲[笑哭]刚看到这个还以为里面那个程序员是刘德华
1676383569,0,0,False,False,刘德华是真他妈的帅
1676387961,0,0,False,False,世界线收束
1676473437,0,0,False,False,人品是根，才华是魂。
1676389270,0,0,False,False,刘德华人品好
1676392243,0,0,False,False,2实在是太棒了！
1676413324,0,0,False,False,原来是这样
1676384444,0,0,False,False,[保卫萝卜_哭哭]
1676293177,1,2,False,False,天，好感动
1676402040,0,0,False,False,什么却让 明明是只因刘德华出了两千五百万 标题党不是这么当的 趁早把标题改过来吧 后面看到视频的人要是看到标题还没改建议直接点不想看到这个up主 毕竟改个标题这么小的事都懒得做 那说明这人除了流量别的什么都不在意 那就干脆让他少点流量 能少一点是一点
1676326335,0,1,False,False,粉华仔是没错滴
1676374446,0,0,False,False,大鱼已上钩，重复，大鱼已上钩[吃瓜]
1676345554,0,2,False,False,郭导是懂钓鱼的，球一片尾一个感谢，刘天王就来演球二，而且是自己找上门的，不让演还不行[热词系列_知识增加][热词系列_我故意的][热词系列_妙啊]
1676215814,1,4,False,False,搞不懂还有这么多人黑他
1676307259,0,1,False,False,感动🥲……我的华哥
1676271091,0,2,False,False,郭导太会了[doge]
1676362747,0,0,False,False,不愧是我的偶像[星星眼]
1676370736,0,0,False,False,泪目了
1676382678,0,0,False,False,@ouoyuuuuu余
1676414708,0,0,False,False,6
1676390174,0,0,False,False,@扉樦 [大哭]
1676456101,3,0,False,False,据说宁浩要用易太子拍大汉双雄，易太子演霍去病
1676367815,0,0,False,False,[给心心]
1676378908,0,0,False,False,图恒宇的演技没得说，把刘德华这个角色演得太好了
1676402488,0,0,False,False,省流：放屁，但是没有完全放
1676357910,0,0,False,False,下次写论文把心怡院士带上[妙啊]
1676351258,0,1,False,False,化缘的薪火相传[doge]
1676262535,0,1,False,False,不忘初心
1676310404,1,1,False,False,如果人品好，牌品自然就会好（有端
1676271723,0,6,False,False,满满都是心机啊，估计又是0片酬[doge]
1676350795,0,0,False,False,支持支持
1676348675,0,1,False,False,某些大导演就没品  比如emo 比如馒头血案
1676266317,0,1,False,False,不错
1676477091,0,0,False,False,为了忽悠过来当带资进组当主演[doge]
1676343092,0,0,False,False,阿弥陀佛
1676387089,1,0,False,False,然而改变不了他跪日本人
1676352058,0,0,False,False,传火嘛
1676411331,0,0,False,False,标题党，掏了2500万才出现的这三秒镜头
1676264768,0,1,False,False,这是传承。
1676220816,1,1,False,False,好呀
1676302694,1,40,False,False,华哥的图恒宇简直演的太好了，看完三个礼拜了，最回味的还是图恒宇线。
1676233719,0,1,False,False,因为德华，
1676342344,0,0,False,False,感动[大哭][大哭][大哭]
1676349667,0,0,False,False,这就是 传承！
1676351249,0,0,False,False,直接把刘德华赚上山来
1676246905,0,1,False,False,这标题
1676223904,0,1,False,False,因果都搞反了，不愧是你[跪了]
1676219229,0,62,False,False,"郭凡在钓刘德华而已[doge]
三请战狼片酬复6000万
第二部不还来一次[doge]"
1676479198,0,0,False,False,冯裤子，emo，少不了宁二位的衬托
1676255215,3,87,False,False,19年，春节档大家都是对手，但是大家都会互相祝福，甚至帮忙，票房超过了还会有庆祝海报[保卫萝卜_哭哭]
1676264266,0,35,False,False,早年在张卫健快要破产的时候，华仔还帮了他一把。华仔人品太棒了
1676246122,0,0,False,False,nb
1676255963,0,0,False,False,泪目[大哭]
1676267091,1,0,False,False,其他5个导演呢
1676225151,0,0,False,False,1不是投了300万吗
1676386361,0,0,False,False,流浪地球2里吴孟达的镜头太假了。。。
1676214700,0,0,False,False,@burial凌扉 @亭臺六七座 薪火相传
1676267521,0,0,False,False,太感动了啊，华仔太美好了[大哭]
1676316118,1,0,False,False,这要是真的话，新一代导演品行不吊打老谋子和冯炮子[打call]
1676227473,1,0,False,False,昨晚在贴吧有人喷[doge]
