上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676291693,17,3691,False,False,答应我，就用这种审美淘汰掉没审美的人好么☺️
1676381254,12,580,False,False,上个礼拜刚补完七个妹妹出道前的经历，现在看着这些美好的弹幕和评论内心真的百感交集，2017年到2022年，最大的chisa当时也才15岁，小小年纪在艾回边训练还要路演，有的成员还有自己模特的本职工作，七个小孩韩国日本两边跑，之后又因为疫情一直背井离乡呆在韩国，各种高强度的训练，严格的淘汰制，还要学习韩文和英文…从上万人到上百人，最终出道的这七人…仅仅用了五年时间…这样的努力和天赋，如果XG不成功，真的天理不容。
1676298492,7,664,False,False,审美是很主观的东西，你觉得好看，你不能要求别人也觉得好看，但是如果你觉得这个神仙MV也就这样，不怎么好看，那只能说明是你眼睛有问题[doge]
1676278572,35,3908,False,False,妈呀还是b站首发 yt和vb都没发
1676305737,9,869,False,False,作为曾经在亚洲首屈一指的音乐经纪公司 培养出滨崎步安室奈美惠等众多大神歌姬的公司 崎婆安妈沉寂很久了，也是时候让新鲜血液打破束缚让艾回重焕生机了！xg is the future！！！
1676280477,31,1027,False,False,"我发布了一篇笔记，快来看看吧
jurin！！！这么混搭的造型都能hold住！
https://www.bilibili.com/h5/note-app/view?cvid=21803509&pagefrom=comment&richtext=true"
1676290636,4,883,False,False,回子，时尚是个圈，现在轮回到你曾经在世界大放光芒的时候了，拿手的感觉很好吧（
1676278315,17,2822,False,False,我去，你这真能藏啊！！左右宝居然有mv！
1676305887,30,499,False,False,艾回 妹妹们和艺术总监造型师都做的非常好！！！剩下宣发就看你的了！！如果不出意外的话，以xg的实力登顶亚洲top女团是没有问题的 姥天娘我真的受够了穿超短裙扭来扭去的白幼瘦了谁懂！！！
1676296623,2,514,False,False,艾回，也到了你再次引领亚洲音乐市场的时候了
1676292461,0,386,False,False,我的天哪……这个审美……太绝了！不用做旧也能展现的千禧年感，大胆的撞色，离子烫直发造型，两千年时对于未来科技的畅想，绚丽的转场特效，感觉我又回到了当时看李贞贤、S.E.S的MV的时候，被那种简单直给的自信击倒的感觉。（歌和舞就不用多夸了，当时live performance出了以后循环了超级多遍！）
1676296364,2,287,False,False,这个MV真的是梦回我初中，Jurin裤子上还挂着电子宠物蛋！谁能懂啊啊啊！真的很像看几十年前日本MV的那种新奇和兴奋的感觉！我要哭了！
1676291522,23,1090,False,False,霓虹搞yk2真的很有一套，很大胆又很和谐，韩国的妆造还是太局限了
1676288115,13,159,False,False,"我发布了一篇笔记，快来看看吧
【CHIJU】夹缝捡到我家cp了

00:21 chiju
https://www.bilibili.com/h5/note-app/view?cvid=21805858&pagefrom=comment&richtext=true"
1676468711,0,28,False,False,她们表现力好好，一点都不扭捏，也不油腻，拽的特别好看
1676279924,2,737,False,False,正好流星的热度起来了在发酵中，再发这个也没有分散一开始的mv热度。正确的
1676281742,9,313,False,False,妈呀我觉得这首比射星星还洗脑，我每天都leftright leftright的，编舞师是谁啊，编得太好看了
1676303521,0,169,False,False,没人能不做团饭吧，每个人都太有魅力太特别，合在一起又特别和谐特别无敌
1676330647,0,62,False,False,如何合理且潮地展示白+荧光绿+玫红，正面案例：
1676282748,5,577,False,False,左右宝的MV更y2k了 好喜欢[给心心][给心心]
1676284038,13,299,False,False,00:50 这套无论是配色还是版型都到了一种巅峰。。。。。。。it's another galaxy。。。。
1676295360,7,250,False,False,"其他的大家都夸遍了，那么我就来夸夸这首歌的中字翻译！开头的主歌部分直接把我惊艳到，有些句子也翻译得别有用心，不管是不是官方中字我都要给一个大大的赞[热词表情_世萌双冠]
听歌时还以为是街舞风格，没想到居然是与“Shooting Star”相对应的！mv里每个镜头配色都很大胆，举个例子：当初看到cocona、harvey、juria一组里居然敢于用玫红色+荧光绿+紫色的搭配直接把我给惊呆，但是越往后看却越顺眼，艾回的cody给观众的感觉并非是某些公司的强制pua，而是越看越自然耐看的类型。敢于把这份大胆加于应用和表达，让我得以喜欢上这次的mv。
不仅是left right，只要是XG每个mv里的每一种服装搭配，无论服装颜色与类型还是与摄影的运用，都是教授服装设计课程里一次很好的范例。"
1676442406,2,59,False,False,我说，这三年经历了这么多事儿，还有人在说谁谁谁亲中亲美，谁对中国粉丝特殊吗，公司都只是想赚钱罢了，别把自己中国人的身份看得太高了。。。。实力好歌好听就入坑欣赏，不喜欢就退出，别再说一些无关紧要的话了，到时候又传成洗脑包
1676307711,3,92,False,False,回子，好好干，就这样干，到你红了你滴大大滴明白？
1676279966,5,426,False,False,朱琳腰上还挂着拓麻歌子诶！多么纯正的千禧味！
1676287941,12,293,False,False,这次妆容太美了
1676290999,17,232,False,False,刷了四十分钟了 一支极具欣赏性的且完整度100%的MV让人沉迷其中不能自拔 上一次粉还妈妈木 但还是会怜爱辉人多一点 现在我选不出来啊啊啊啊能完成这么优秀的作品 单人cut又能独特有风格 这不是团魂是什么 就像喜欢妈木的人知道实力和团魂缺一不可 XG全部达到了 牛腱子开辟的创意先河 还是在一出场的时候 引发脸盲热议 在XG这里却是人人皆有辨识度  不能不说XG的吸粉能力是一定会更持久且不断上升的  XG的歌词宣言即是一种勇猛 自信 无畏的精神 XG品质保证这句歌词 像是让我看到了一块公路旁矗立的巨大广告牌 霓虹灯闪烁 只为自己代言 引领的是后来者方向 肾上腺素飙升 不断激励他们向前的巨大能量 像是永不落幕的一轮朝日
1676285238,6,214,False,False,那味儿完全对了你造吗！
1676325814,1,66,False,False,专业舞者跳舞就是好看，编舞师也可以尽情发挥！有些团跳的不行还怪编舞师，我能说我粉的日本工地都是编最高难度的舞，人家依然跳的很好吗，这就是差距，没实力的才会让粉丝去撕。日团就差营销这块，实力根本不用担心！希望xg能火回日本！姐妹们，相信我，追日团是最舒服的，只要不把撕x风气带过来就好，追日团很难不当团粉！
1676280842,0,157,False,False,“不惹酸民，不招戏精”哈哈哈这翻译有趣
