上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676182379,6,7,False,True,"怎么有那么多挑拨人家姐弟之间关系的人啊?
我21男的，也有个5岁弟弟，他也很喜欢哭闹。

因为6岁之前是小孩的情绪发展期。
这时候他们不能合理的控制自己的情绪，所以不是单纯冷处理或者批评发怒就能达到的。
需要的是顺着他的思路和目的，给个台阶儿下，然后在他安静的时候潜移默化去跟他讲。

在人类情绪释放的时候，很多大人都甚至控制不住自己，不听别人劝导。更别说情绪发展阶段的小孩子了。
冷处理是一种不负责的态度，怒吼打骂更是作为父母或者哥哥姐姐无能的表现。
只能用心，耐心的去慢慢引导，既不能完全放任，也不能太过禁止。
别跟我说你小时候不这样，你又不是我弟弟妹妹。"
1676095112,0,29,False,False,我是盲人，请问这是波奇的葬礼吗？
1676023763,0,24,False,True,不是吓唬你哦up，时间久了你弟弟就会有这种习惯，以后他甚至会想要你的一切东西，得不到就会死命地哭[嘉然2.0_打盹]
1676023028,0,25,False,True,一开始给我乐的不行，后来一想这孩子是想抢东西就笑不出来了
1676024608,1,55,True,True,讨厌抢东西的小朋友[tv_腼腆]换做我会很生气的，up脾气好好
1676128084,1,13,True,True,姐姐[大哭]，哄我[大哭]
1676025695,1,19,True,True,好温柔的up[辣眼睛]看得我想起来以前妹妹抢立牌了[大哭]
1676100047,0,24,False,False,孩子困了发脾气我是理解的，但是他喊波奇是真绷不住了[笑哭]
1676133271,2,3,True,True,up主好温柔啊，可以加个v吗[给心心]
1676027307,0,20,False,True,不能让小孩觉着哭闹可以换来一切想要的东西，后患无穷
1676104504,2,36,True,False,小孩不知道为什么老是对这种东西很执着，我妹妹之前瞒着我把我20多个挂件全带到学校去了，坏了一个
1676113239,0,7,False,False,"姐姐的耐心真的，太强了。
我是无论如何都无法对小孩子有这么好的耐心。
之前亲戚家的孩子在我面前哭，我就反手给它锁小屋里去了。
哭呗，反正累了自己会停下的。"
1676091320,1,7,True,False,放假回家我的miku景品还有贞德模型都被拆散了，我明明和妈妈说过别让妹妹弄的，唉。
1676026948,0,16,False,True,我觉得吧 他可能都不知道这是什么东西 只是想要你不给就急了[tv_白眼]现在小孩都被惯出脾气了
1676026675,2,17,False,True,这小孩歇斯底里的，结果up好耐心的在劝导他，这反差，整体看下来好好笑hhhhhhhhh
1676120691,9,35,False,True,我弟现在三年级，我高二，第一学期他背着我追了狂赌之渊和时光代理人，周末回家的时候，我还看到他追了杀戮天使，现在寒假他自个补了间谍过家家，最后两三星期和我一起补了约会大作战全季，他甚至竟然看得懂剧情，看得懂字幕，之前还翻过我小说轻小说看，明天开学了，我手机留家里还不知道他会继续给我整出什么花来[白色情人节_拳头硬了]
1676169073,1,5,False,False,我一直觉得芳文社的作品大多有百合成分[滑稽]让这么小的孩子接触百合，我只想说太棒了（真心）[偷笑][偷笑][偷笑]
1676024778,0,13,False,True,我的提议是等他成年了给他看这个视频
1676097163,4,12,False,False,"雄小鬼，我弟弟这样我真就给他两拳。
我有个弟弟，前一段时间趁我不在家进我房间摸我电脑，也不知道他究竟干了什么，反正我回家后发现电源开关被动过，然后房间里多了一把我妈的钥匙。
然后我就去质问他，他还撒谎说没进我屋子里去，我妈也说他那天找不到自己的钥匙，被弟弟拿走了。
当时就想给他两巴掌，乱动人东西还说谎。
[2233娘_喝水]

不过还好没有什么东西损伤，要是我的东西出现一点损伤，他下半辈子就只能在轮椅上过了。
[2233娘_喝水]"
1676050486,2,5,True,True,up之前是不是投过一个citrus的视频啊，对你头像有点印象[脱单doge]
1676040755,2,15,False,True,谢谢up，刚刚低血压马上要寄了，打开这个视频看完小孩表演的防空警报直接活过来了
1676045651,0,12,False,False,他甚至还能安静的听up讲一个一个介绍，然后大哭跑走，我tm笑麻了哈哈哈哈🤣🤣🤣
1676083482,1,11,False,True,我八岁的弟把我fufu抢走了[热]，然后我就有理由再买个fufu了[doge]
1676184440,0,3,False,False,[笑哭][笑哭][笑哭]难绷，最近营销号在干什么啊，我弟也开始看eva了，日配的，他也才七岁，看完之后就知道初号机，我问他这故事讲了什么他说不知道
1676176443,0,3,False,False,小孩嘛，在限制他破坏性的前提下，这么闹很正常，不能算熊孩子，就是给自家人撒泼，大部分小时候估计都有的，但去别人家不懂事闹腾，大杀特杀那就是归类为熊孩子了[doge]，不过这个拍视频的这是姐姐还是妈妈，如果是姐姐的话，说实话，，，，挺有耐心的
1676027521,1,11,False,True,波奇酱要被小孩吓瘫了(
1676035705,0,11,False,True,没事，等他长大了再把这个视频放给他看[吃瓜]
1676110640,0,11,False,False,给大家澄清一下，我们二次元是这样的
1676023903,1,11,False,True,给点冷暴力（就是不理他的哭闹但是要注意安全）然后亲切温和的教育一下，让他理解不是故意哭闹就能得到想要的东西。熊孩子确实需要教育的
1676022237,5,16,True,True,所以发生什么了[笑哭]
1676095016,0,9,False,False,视频好好保存，婚礼上有大用
1676039638,3,45,True,True,姐姐好温柔，是我我真的要疯[大哭]
1676034733,1,52,True,True,恋出来的时候恋妈绷住了，告诉弟弟恋恋是学生会会长这些是她的同学要经过她的可许才可以拿[脱单doge]
1676049823,0,13,False,False,小孩子哭闹很烦，但是这个一边哭一边波奇波奇的喊实在是蚌埠住了[笑哭]
1676026290,1,26,True,True,呜呜呃呃呃啊啊啊，波奇！！！啊啊啊啊啊！老马啊！！！（不知道为什么连起来，总之就是很像）
1676022574,2,15,False,True,这算早恋吗[doge]
1676022808,0,10,False,True,很符合我对二刺猿的印象[doge]
1676125804,1,11,False,False,"我妹也这样，抢我的谷子哈哈哈。
她特别喜欢芽衣。
然后我和我表哥连麦打战舰世界的时候她也偷看，然后知道了好多船，什么大和 蒙大拿 白龙 岛风 让巴尔，她甚至还知道1190和17900，虽然可能不知道是什么意思。
哈哈有的时候觉得有个弟弟妹妹还是挺好的"
1676213112,1,3,False,False,给他两拳看他还发不发电
1676111528,0,4,False,True,在up身上找到共鸣[笑哭]
1676131139,0,3,False,True,每次看这种发癫视频我都挺出戏的，因为我就叫波奇
1676035376,0,21,False,True,很多小孩想要某些东西 不是因为喜欢 只是因为没玩过 或者没见过所以想要  玩的时候并不会珍惜很快就会被玩坏 具体我咋知道的 因为我干过视频中小男孩这种事 要别的亲戚家玩具 最后被我爸打了一顿[妙啊]
1676129983,0,3,False,True,养了个防空警报
1676092969,0,7,False,False,未来的顶级二次元
1676088116,1,11,True,True,怎么还上吊了，多吓小孩子啊
1676034121,0,8,False,True,波奇你带我走吧😭
1676025082,1,8,False,True,孩子长大以后一定是个老二次元
1676039002,5,10,False,True,要是我弟弟我早都一巴掌上去了，然后问他:“还要不要了？还哭不哭了？在这么不讲理再打你一巴掌”[笑哭]
1676034462,1,6,False,True,最怕小孩这样子疯狂乱尖叫。完全不能沟通的状态最头疼了[囧]
1676025429,2,11,False,True,你再不攻击他，我可要攻击你了👿
1676093012,1,7,False,False,长大以后当金属主唱
1676028301,1,28,True,True,"这是半夜的时候睡迷糊了吗
我就记得我小时候大概幼儿园还是小学一年级那会，我爹出差了我半夜迷迷糊糊起来找爹，鬼哭狼嚎嚎了半天把自己嚎清醒了，当时还愣了一下我在干啥，然后倒头继续睡"
1676115554,0,11,False,True,这种孩子就好像你小时候看铠甲勇士里主角被打败了一样，小孩子正常情绪宣泄，不知道评论有什么好骂的。[囧]
1676120494,1,7,False,False,等他上初中发到班级群[doge]
1676097632,1,10,False,False,我跟我弟差七岁，我读初中那会也喜欢买小挂件之类的，还会跟他拼单（早早被我带成二次元），记得当时买一套妖尾的粘土人挂件他拿格雷艾露莎，我拿纳兹露茜hhh。现在读大学有时候预售周边寄到家里都是他帮我整理收纳，还总是叮嘱我妈不要乱动我的周边[大笑]
1676089549,0,10,False,True,不能用可怜教育小孩，因为他会想方设法变得更可怜，同理也不能用同情，最好的方法是在他还有没念头的时候讲一个充满爱心的故事，这样他会代入施恩者，而不是受恩者，我表弟小时候不爱学习，他爸给他讲小萝卜头的故事，哭的稀里哗啦的就去学习去了。
1676022437,0,12,False,True,别这样，小孩子很聪明的，这样以后想要什么他都会这样闹，当然很爱他就当我没说
1676115869,0,9,False,False,小孩子干蠢事不用太生气，录下来等他长大了给他转播给他看，能让他一晚睡不着，尤其是结婚的时候。[神乐七奈_忘崽牛奶]
1676039627,0,37,False,True,记得以后他结婚的时候拿出来放
1676001434,0,17,False,True,没有科技与狠活，全是感情。听得出来很撕心裂肺了[doge]
1676018523,0,15,False,True,这孩子……说不定会成为真正的吉他英雄[doge]
1676024139,0,6,False,True,波奇[大哭][大哭][大哭][大哭][大哭][大哭]波奇[大哭][大哭][大哭][大哭][大哭][大哭]
1676038399,17,70,True,True,我突然想起之前我买嘉然联动的那个咖啡杯，拿回家后我妹也一直问我要，我直接揍了我妹一顿，但是杯子被拿走了[嘉然2.0_累了]姐姐好有耐心[嘉然2.0_小天使]
1676083748,1,8,False,False,小孩子哭，如果不能特别正确的引导的话，可以考虑使用武力制服，毕竟老祖宗传下来的，有的失才有的得嘛
1676089444,0,7,False,True,姐姐好温柔啊，姐姐还缺弟弟吗[doge]
1676110602,0,9,False,False,[微笑]竖屏刷到没看标题，一直喊波奇我以为是啵奇塔呢，看半天哪有啵奇塔，原来是波奇酱啊
1676100989,0,5,False,False,波奇😭我的波奇😭还给我😭
1676035999,0,8,False,True,神的光芒平等的撒向众人，即使是孩童也视其为信仰，波门🙏
1676026631,0,7,False,True,粘在高的地方让他急[doge]
1676105194,0,8,False,False,既然不能让她们分开，那就把四个全拿走都挂包上吧[doge]
1676040844,1,8,False,True,虽然小孩哭闹很烦，但是这视频节目效果太足了[笑哭]
1676039603,1,22,True,True,是一位很有耐心的姐姐[给心心]
1676027174,0,4,False,True,拳头硬了😡😡
1676113200,2,2,True,True,想看UP主露脸
1676027406,0,8,False,True,"如果我弟这样，他会在一秒钟内从床上到达墙角[妙啊]
以前也是惯着，后来越来越上脸。
那一次忍无可忍，我爸妈第一次见我发火也没说什么。
那以后他就乖多了。
大伙看个乐，别学我[呲牙]"
1676093246,0,7,False,False,波奇！你给我下了什么💊啊.mp4
1676043120,3,39,True,True,内蒙老乡！我们内蒙的二次元就要从小孩子开始培养[鹿乃桜帆_3Q]
1676054072,0,7,False,False,“波奇——[大哭]波——奇——[大哭]啊啊啊啊~波——奇——我要波——奇——[大哭]”
1676047213,0,7,False,False,黑历史，等他长大放给他看，他最爱的波奇酱[doge]
1676091155,1,7,False,False,我操，这孩子对波起酱到底是什么感情？能痴迷到这种程度
1676061412,0,6,False,False,“伊莉雅还在卡池里啊”
1676023843,17,7,False,True,这要是我弟我就一巴掌上去了[doge]可惜我家内是个妹妹，只能要啥都给
1676129067,2,4,True,True,想起了曾经拼了一周的幻影忍者火焰神庙在亲戚小孩的无理取闹中变成了碎片
1676027589,0,11,False,True,你这孩子还是太不成熟 我弟在这个年龄段就已经有火之意志了[doge]
1676024526,1,11,False,True,虽然但是，这个弟弟以后动漫阅历可能挺不错的，某种层面上的年少有为，五岁抓起[tv_doge][tv_点赞][tv_点赞]
1676125229,0,7,False,False,这视频务必留着等他长大给他看[doge]
1676027123,0,7,False,True,惯着干啥啊，小孩就不能惯，否则会惯废的，长大后更无法无天，就算母上大人强迫你，也不能惯啊...
1676095890,0,7,False,False,小小年纪就入波门，未来可寄[doge]
1676083968,0,5,False,True,姐姐你好温柔，你能当我姐姐吗
1676041593,0,7,False,True,你脾气不是一般的好[笑哭]，如果我小时候这样，姐姐会毫不犹豫把我举过头顶扔出去[喜极而泣]
1676122169,0,7,False,False,孺子可教，我辈二次元的栋梁之才啊[笑哭] 这么小就能这么撕心裂肺的投身于二次元的大世界
1676074485,0,7,False,False,好！拍完奖励实名认证和平精英
1676046308,0,6,False,False,现在小孩黑历史都是有高清有播放量点赞收藏评论的
1676044738,0,6,False,True,虽然我很讨厌小孩大哭大叫，但是这个哭的内容实在是绷不住笑起来了
1676089229,2,5,False,False,拍完了？奖励半个小时原神[给心心]
1676023197,0,6,False,True,up主也太温柔了[笑哭]！！！换我坚持不了五秒火就上来直接动手了[辣眼睛]
1676027296,0,24,False,True,我不认可up的攻击性，up你再不攻击他我就要攻击你了[傲娇]
1676038589,1,4,False,True,年纪轻轻成分比我还高[doge]
1676083734,3,6,False,False,这孩子上小班大班的呀。上小中班直接拖走，上大班直接动手[吃瓜]说了不听不能惯着他
1676022662,2,6,False,True,姐姐，我也要，哭哭
1676025203,0,9,False,True,我是真佩服up的耐心，换做是我，已经是揍一顿＋扔门外了[doge]不是口嗨，我以前对我弟真这样，这样哭，我直接给他扔出去了。不哭了，我才给他拎回来。可能也是代入进去了，火气上来了，想捶我弟了（bushi）[藏狐]
1676094505,0,6,False,False,小时候看这集把波奇酱吓社恐了
1676045116,0,6,False,False,我的妈呀……脾气太好了，要换我早忍不住邦邦给两拳了，我家里有个妹妹有时候也会这样，血压高了……（虽然说会被家长骂，但一换一不亏（
1676096845,2,9,False,True,现在的人怎么了，为什么别的小孩哭你还想要打一拳[无语]
1676122265,1,6,False,False,我最讨厌小孩子哭闹了，但如果是我惹哭的话，那真是太好了[doge]
1676027724,0,6,False,True,他居然认识波奇[tv_惊吓]不过不能惯着，要跟他说清楚，想要什么，可以说，但是不能哭，哭不能惯，惯了下次继续哭[tv_思考]
1676393477,0,1,False,False,up性格真的好，尤其是我自己有弟弟真的能亲身体会到。我弟弟熊起来的时候我根本没有up的耐心，直接就把他拎出去了
1676125971,1,4,False,False,《我要波奇[抠鼻]》
1676124699,0,6,False,False,波奇酱：三次元人类社牛你不要过来啊啊啊啊[妙啊]
1676019122,0,7,False,True,这小子也许真的会成为婆罗门
1676013322,0,7,False,True,看得出来，他真的很想要波奇
1676388293,0,1,False,False,up性格真好，要是我，直接提着脖子丢出房间，顺道再给他一下（有一说一是这样干过的）[辣眼睛]
1676023892,0,3,False,True,波奇！！！！！！！
1676026045,0,8,False,True,现在能哭闹着要小挂件，长大后要哭闹着要啥都不敢想了，不惩治一下后患无穷
1676223079,0,2,False,False,如果是我弟的话，我就是一巴掌带一脚，再带12345678脚🦶
1676035194,1,3,False,True,挂到孤独摇滚贴吧了要（）
1676194869,0,2,False,False,在小孩眼里 估计是波奇被吊起来了 这样子装饰仔细想想还是挺恐怖的 不过大人不会想这么多 只是把这个当挂件而已
1676203113,0,2,False,False,《波奇厨圣经》[doge]
1676430919,0,1,False,False,等他16到18岁的时候，务必给他看这段视频[咩栗_nya]
1676027450,0,8,False,True,你再不教育他我可就要教育你了[生气]
1676080029,1,9,False,False,早上起来看着火大，不知道这个视频说明了什么，只是单纯让人血压高，讨厌这种叫声[疑惑]
1676133818,0,2,False,True,姬哒响了[傲娇]
1676095774,0,3,False,False,人类幼崽真可怕
1676023606,1,11,True,True,up好耐心好温柔
1676025322,1,16,True,True,小姐姐好温柔啊，是真的有耐心
1676039695,0,3,False,True,孤独摇滚元老级粉丝
1676137363,0,2,False,True,[辣眼睛][囧][疑惑][脸红][嗑瓜子]波奇我的，我的我的我的我的哈哈哈
1676186548,1,2,False,False,@窝方某人 @风啊啊啊啊啊莲
1676090941,0,3,False,False,这是谁呀？这是二刺猿[doge]
1676024522,0,5,False,True,让他给自己干活换[doge]不建议白给
1676117638,1,5,True,True,up这说话语气有点像鲤鱼姐[笑哭]
1676388715,0,1,False,False,挺佩服up的，好有耐心，要是我直接上手上脚了[尴尬]，事后再买点吃的道歉
1676078699,0,5,False,False,他爱的深沉，比深沉还深沉🤣
1676098687,2,3,True,True,乐迪:那我呢
1676109277,0,4,False,False,真羡慕现在的小孩子，连黑历史都有大流量[脱单doge]
1676025572,1,22,True,True,笑不能停[多多poi_开心]，up作为姐姐好有耐心啊！[多多poi_贴贴]
1676033913,1,9,True,True,好温柔的up
1676092499,6,9,False,False,刚开头血压就上来了，过年的时候我要我姐的手办，我姐也是不给我，还把门锁上了，气的我吃饭的时候偷偷进去把手办都摔了，都别要了，一点身为姐姐的自觉都没有
1676177754,0,2,False,False,6，波门圣经[doge]
1676153289,0,2,False,False,@锦辞淮
1676384102,0,1,False,False,up是虹夏麻麻本尊吧（泪）
1676088561,1,5,False,False,无意冒犯，就是觉得也许宗教信仰也是这么疯狂？[tv_呆]
1676132899,0,2,False,True,波奇社恐的原因找到了！[妙啊]
1676078671,0,5,False,True,小朋友几岁了？小朋友就是有很多的好奇心，喜欢新鲜的事物，多加讲述这是姐姐很珍视的东西，小朋友自然会知道的
1676029213,0,5,False,True,老二次元要从小抓起[滑稽]
1676164825,0,2,False,False,波奇厨的丑态😡
1676106419,0,7,False,False,**，给他两巴掌看他发不发癫
1676101867,2,5,False,False,up脾气真好，换成我弟或者我外甥，他就是把天哭破了，我也不会给他，外甥女另算[doge]
1676016841,0,6,False,True,哈哈[呲牙]好好玩，这小子以后一定能成为一个好二次元
1676040504,0,5,False,True,UP脾气太好了，要是我弟弟早就一脚过去了，老幺还想造反[笑哭]
1676026909,0,6,False,True,太温柔了，是我已经上手了[笑哭]
1676101383,0,3,False,False,这要是我弟，我一巴掌就上去了
1676031878,0,4,False,True,什么叫老二次元啊！（仰头）
1676121042,0,5,False,False,不管他平时乖不乖，不能让他有哭闹就能得到自己想要的东西这种错误的观念[无语]世界不是这样运作的
1676177338,0,2,False,False,久经风雨的波门圣徒，发现这种吊坠以哭泣的方式来表示对世间的悲哀[doge]
1676137815,0,2,False,False,我妹也因为想要我的左然流麻而大哭大闹过[笑哭][笑哭]（）
1676082336,0,3,False,False,好浓厚的二次元范围
1676162899,0,2,False,False,我也要二次元姐姐哄
1676090949,0,5,False,False,"我仔细想了想，我们还是离婚吧,
在这一年里虽然给你做了许多你喜欢的美食，
看着你的睡容也让我感觉到很治愈，很开心，
嘴角翘起幸福满足的瞬间，在我耳边呢喃撒娇的娇嗔，让我无数次感觉这一切都如同刚交往时那般怦然心动，又像美梦一般让我一次次沉醉，
你嫣然回眸的样子，让我用不禁想用余生去记住，
尽管如此，在我深思熟虑后，我们还是离婚吧，
毕竟，当初我们结婚的时候没办酒席，份子钱还没收到，这不得离婚办一次，复合办一次，孩子满月再办一次把这几年随的份子钱狠狠的赚回去[doge][doge]"
1676087876,0,4,False,False,以后结婚了一定要大屏播放[doge][doge]
1676166755,0,2,False,True,姐姐大人温柔捏
1676116238,0,4,False,True,哎呀评论区不要对小朋友那么大恶意嘛，up都说了弟弟平时很乖的[Cat2_Hoop!]，小孩子这样很正常嘛，人家亲弟弟诶
1676193152,0,2,False,False,逆天
1676023583,0,5,False,True,看得出来这弟弟不是一般的闹，不知道你们平时是怎么相处的，感觉up好有耐心[早稻叽_薅呆毛][早稻叽_薅呆毛]（庆幸我弟没那么闹
1676137794,0,2,False,False,他就是想要波奇，他一个孩子又不能波奇，他能有什么坏心眼[doge]
1676098199,1,5,False,False,脾气真好 要我 在他开始喊的第一声我就开哭 比他发更大的疯
1676083273,0,4,False,False,"👶🏻:波奇！波奇酱！波奇！😭😭😭
开头空耳听的我以为是up横刀夺爱[崩坏3_无辜][崩坏3_无辜][崩坏3_哭哭]"
1676020234,1,5,False,True,我去  资深白河豚培养传承人
1676034493,1,37,True,True,up[大哭]我也要教育[大哭]
1676022555,0,4,False,True,名场面预定[doge]
1676104729,0,5,False,True,十几年以后的弟弟:就tm你存我黑历史是吧
1676026931,0,3,False,True,最后还是给了
1676124965,0,4,False,False,我是哥哥 如果我弟弟这样我已经动手打了[总之就是非常可爱_好厉害]亲弟弟舍得下手[总之就是非常可爱_嘿嘿]
1676089927,0,5,False,False,太友善了，要我亲戚家的熊孩子对着我的手办发电高低把他提喽出去，顶多就塞点吃的爱吃不吃。[囧]
1676022969,0,3,False,True,年少有为啊[tv_点赞]
1676043023,1,4,False,True,🌚阿婆主脾气挺好啊 要是我就上手了
1676087369,0,3,False,False,波奇，波奇！没了你我怎么活啊！
1676130320,0,2,False,False,完了，开头还以为是在撅弟弟
1676040956,0,4,False,True,我想请你弟弟吃一份泷奈特制巴菲[微笑]
1676101666,0,3,False,False,UP主好温柔，他弟弟哈哈哈
1676082031,0,3,False,False,弟弟真的好可爱，我能抱抱他的姐姐吗
1676112196,1,5,False,False,现在小孩有点逆天，我那么大还在和朋友玩泥巴呢，亲戚家的小孩已经会骂人了[囧]
1676091631,0,4,False,False,干得好，等他以后结婚了婚礼上放[给心心]
1676130798,0,2,False,False,如果小孩很礼貌的问问能不能把啥啥送给他，我会觉得他很懂事，如果不贵重我肯定就送了。但这种的我肯定提溜着他扔外边，他闹再凶也不关我事，耳机一戴，进入世外。[doge]
1676086235,0,4,False,False,给他看进击的巨人吧，这孩子天生根骨惊奇，他就适合这个
1676039702,0,3,False,True,这小孩不得了[藏狐]
1676138285,0,2,False,False,知道波奇酱不愿意就哭着走了，真的很深情
1676035380,0,2,False,True,[思考]
1676026329,0,5,False,True,你说她们不想分开的时候，我生怕你弟把四个都拿走
1676043068,1,4,False,True,姐姐真好，使我我直接抱走冷暴力了😓
1676027503,1,5,False,True,小时候亲戚家孩子来我家，相中我黑saber的剑了，赖在我家哭了20多分钟，没忍住偷偷给了他一脚，他冲到我妈面前说我打他，md，小bk把我恶心坏了[无语]
1676028101,0,3,False,False,呜啊啊啊~波奇😭我要波奇😭😭😭😭
1676046306,1,4,False,False,"如果是我：
不知所谓的东西，又在搅什么了？"
1676096168,0,4,False,False,教育越来越好了，小时候我已经被大臂兜堵住嘴了。
1676038047,0,3,False,True,他比我更爱波奇酱[脱单doge]
1676027371,0,7,False,True,这样的小孩没礼貌又自私，是我我会打一顿踹出门[辣眼睛]
1676025577,1,16,True,True,up太可爱了[tv_调皮][tv_调皮]
1676133235,1,1,True,True,up还在赞评论啊，休息一下吧[doge]
1676026099,2,4,False,True,给他完了再买一个呀，等他结婚把这个视频在婚礼放出来
1676079852,0,4,False,False,波奇酱社恐的原因找到了[doge]
1676040847,0,2,False,True,什么高清黑历史
1676120472,0,3,False,False,要是我姐，一脚就给我踹桌子底下
1676033338,2,14,True,True,up太温柔了吧哈哈哈哈哈哈哈哈[笑哭]
1676023200,0,3,False,True,同款挂件！但我放痛包里珍藏了死都不会给其他人[笑哭]
1676120546,1,4,False,False,请务必将这段视频作为每年年夜饭的保留下饭节目[星星眼]
1676094450,0,3,False,False,好恐怖的哭声啊…
1676108708,0,4,False,True,像不像茄子:老马啊，老马！[doge]这么想想小朋友未来一定很受欢迎[妙啊]
1676087482,0,4,False,False,我妹从来不会用哭来从我这里获得什么，因为没用[吃瓜]她想要什么不给就哭，但是我就放着她哭，我家长也不会去掺和。[喜极而泣]
1676033797,0,3,False,True,这是我这个月刷到最好笑的视频哈哈哈
1676122454,1,3,False,False,波奇酱的忠诚信徒(｀・ω・´)
1676021757,1,3,False,True,波喜多正确的👍
1676105884,1,6,False,False,谁教你这么哄小孩的🤣
1676101744,0,3,False,False,他也太喜欢波奇酱了吧 为啥对另外三个置若罔闻hhhhhhhhhhh
1676082666,2,3,False,False,这小孩为啥哭啊没看懂[笑哭]
1676021723,0,4,False,True,[doge]孩子哭的那叫一个撕心裂肺啊
1676028076,0,3,False,True,没逝的，下次吃薯片抢回来
1676130865,0,1,False,True,你可以做我的姐姐吗[大哭]
1676034325,0,3,False,True,这个视频如果只有前30秒播放至少翻个几十倍[喜极而泣]
1676093844,0,3,False,False,评论区的各位在说这孩子之前建议先仔细想想自己小时候是不是也这样，最好是问问父母，大部分小孩在价值观没养成之前就是以自我为中心，总有发脾气的时候
1676124699,0,4,False,False,所以我讨厌孩子
1676113236,1,4,False,True,是姐姐啊！我说哪来这么好脾气的妈妈！[doge]
1676048400,0,4,False,False,小孩子的成长过程需要无数个大逼斗
1676089065,0,3,False,False,小孩子一哭我就想笑，哈哈哈哈哈
1676115346,0,3,False,False,up好温柔，换我直接收回盒子里了
1676034169,0,2,False,True,哈哈哈哈哈草😭😭😭
1676045071,0,3,False,True,他二大爷走的时候都没有这么伤心。( ；´Д｀)
1676086647,1,4,False,False,[doge]
1676060778,1,6,False,False,讨厌小孩，非常讨厌小孩，也讨厌是小孩的自己
1676059457,0,4,False,False,但是我看着好想笑啊对不起[笑哭][妙啊]其实对于小孩来说这个时候你哄他他会哭得更凶，你不哄他他哭的也更凶（因为你没哄他[妙啊]）讲道理这个时候也是听不进去滴哈哈，可以等他平静了再讲
1676028390,0,3,False,True,18岁生日大屏播放
1676023998,0,3,False,True,五岁的。。。弟弟？━━━∑(ﾟ□ﾟ*川━
1676083403,1,3,False,True,点进来 看评论 我超内蒙老乡 我超我的耳朵[Akie秋绘_让我缓缓]
1676122615,0,2,False,True,成分完全一致
1676026477,0,3,False,True,又好笑又想揍人怎么办[崩坏3·光辉矢愿_剪掉]
1676133984,1,2,True,True,你叫弟弟名字的时候是用的方言吗姐姐[脱单doge]
1676115495,1,3,False,False,我弟弟就不哭不闹，还很可爱，这个叫的我心头一皱
1676045119,0,3,False,True,虽然但是，这挂法好生草啊感觉[吃瓜]
1676016888,0,3,False,True,最抽象的一集
1676091994,0,2,False,False,波门 🙏
1676022402,0,2,False,True,@Theropej  @Theropej  @Theropej
