上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676382898,2,5,False,False,我每次重新打开edge后都需要清除bing的cookie才能正常访问新bing，好麻烦[笑哭]
1676351985,0,4,False,False,"清除cookie和缓存；
重新打开浏览器；
访问，加入，ok！！！"
1676306089,1,4,False,False,每一步都在踩雷，不挂t，qq邮箱，能收到试用资格邮件算我输[尴尬]
1676265376,14,9,True,False,出现出错重试的，建议重新注册个号，把地区改到国外，再加入就可以了，我就是地区在国内，怎么整都不行，应该跟邮箱关系不大，我用的163[妙啊]
1676285107,1,13,False,False,这个是不是要美区账号才行啊，我手机号账号和邮箱账号都是国区，结果都提示说出错了请重试[笑哭]
1676369337,9,7,False,False,这个插件我为啥不管用，弄完了还是国内版
1676297112,0,3,False,False,不知道为啥我显示加入候补了，但是没有发邮件[喜极而泣]
1676428937,0,2,False,False,出错了请重试，创建一个新账户大概率就可以通过了
1676268259,6,8,True,False,Modheader里可以添加filter规则，不然浏览的所有网页请求头部都会增加添加的头部[doge]
1676258073,5,13,False,False,试了下，这玩意搜种子可太猛了[奸笑]
1676259776,4,7,True,False,如果你登陆了微软账号 一定要在那个页面退出并点击『加入等待列表』重新登录！
1676270769,4,8,True,False,候补成功多久可以通过呢
1676253946,4,8,True,False,搞了一下发现不行，还是进不去页面，去个人里面把原来的中国地址换了就可以了
1676276445,2,6,True,False,提示重试直接注册新号就行了
1676259749,5,13,False,False,还是推荐用魔法，同时把输入法改成繁体中文，否则会得到中国特供版的搜索结果。
1676258282,11,6,True,False,发现了，一直用的outlook账号没法用，试了不少方法，但是以前还用qq账号注册过，尝试登录qq邮箱的，秒进，申请成功，大家还是直接换个账号，非常快，顶上去[吃瓜]
1676260033,3,7,True,False,成功了！感谢up，不过我在用大号加入时不知道为什么一直提示“出错了请重试”，我怀疑是我大号用的qq邮箱注册的原因，[思考]我又用谷歌邮箱注册了一个微软账号，就成功加入了[惊喜]
1676254668,3,5,True,False,兄弟们，我找到方法了，下载谷歌浏览器[doge]，我是怎么搞都搞不进去，结果用谷歌就没问题（不需要登录，直接就是无痕模式），不过还是失败，应该是我微软账号不对
1676286091,0,6,False,False,显示出错了请重试
1676299132,4,2,False,False,感谢豪哥，成功了，换了个之前的QQ邮箱注册的微软账户，一下就行了[笑哭]，之前弄了个把小时
1676296151,0,2,False,False,我被邀请能玩new bing了！！
1676272719,2,3,True,False,Something went wrong. Please try again.
1676260546,0,8,False,False,一直是：出错了。请重试。  难受！
1676248066,9,16,False,False,你把这个方法说出去了就怕会失效，我用AdGuard的隐藏IP地址就是修改XclientData进真正的国际版bing一年多了，就看到你把这个方法发出来了[哦呼]
1676256101,2,4,True,False,已经加入了，然后多久才能用上呢？邮件也收到巨硬的邮件说加入成功。后续使用需要翻吗，或者需要更新软件什么的吗
1676246991,4,12,False,False,实测无效。提示：出错了，请重试
1676341188,1,1,False,False,2月14日最新跟新：新申请谷歌邮箱gmail，注册必应，地址选择为美国。必应版chatgpt注册成功
1676251762,9,3,True,False,这个方法已经不能用了，只会提示出错了，让重试
1676478195,0,1,False,False,亲测，注册个Outlook邮箱即可正常加入候选[OK][OK][OK]
1676285248,4,4,False,False,你这个只是加入名单，照样用不了的。。。
1676261648,2,3,True,False,显示微软账户有错误，请重试，可以，重新微软申请账户[支持]
1676264882,3,5,False,False,我加入候补已经过去好几天了，还不能用。。
1676449684,0,1,False,False,怎么调中文，一旦设置里调语言中文，就马上跳出bing页面了
1676274731,4,2,True,False,亲测不能使用163网易邮箱的微软账号加入，换成谷歌邮箱即可。（不能在无痕浏览下操作）
1676359827,0,1,False,False,修改请求头的办法，可以在大陆网络下关闭安（和）全（谐）搜索，谨慎使用[藏狐]
1676300562,0,1,False,False,qq邮箱收不到验证码的去qq邮箱设置账号那里注册个英文账号出来，其它纯数字邮箱没验证码应该同理
1676284220,4,3,False,False,2min搞定
1676257559,14,4,False,False,请问加入候补名单会收到邮件吗（没有收到，慌张[跪了]
1676371878,0,1,False,False,Very good，谢谢up，我已经加入成功啦[脱单doge]
1676269246,0,4,False,False,必应搜索结果比百度360要干净许多
1676269516,1,2,True,False,出错了请重试怎么办
1676425853,0,1,False,False,低价出售成品号，谢谢up，已三连[给心心]
1676277447,0,8,False,False,"帐号也关键，我用之前的帐号，下载了edge dev，在右上角的必应菜单按钮，点开后就是那种错误的提示。
然后按照up主的操作，还是不行；然后重新注册了一个帐号，就OK了，现在已加入候补名单，然后edge dev右上角也提示了你已加入候补名单。"
1676382862,2,1,False,False,我刚跟做，已经显示进入候补名单了，那么问题来了，下一步怎么做？[微笑]
1676272185,2,4,False,False,成功了，感谢，另外问一下，平常不用新必应的时候是不是最好把模拟国外IP关掉？
1676429237,0,1,False,False,这挺好用的哦，能用真正的bing搜索
1676360738,2,0,False,False,"“You're on the waitlist 
for the new Bing! 
”微软刚给我发了这一封邮件，成了吗？
刚刚申请半小时就得了？"
1676254726,3,9,False,False,这方法非常好用，直接就加入进去了，甚至账户都是自动登录的[脱单doge]
1676426062,0,1,False,False,这样算是翻墙吗？
1676384463,0,1,False,False,已成功，币双手奉上[热词系列_妙啊]
1676254644,2,4,False,False,我用这个方法已显示加入候选列表，点击示例叶显示正常，但自己输入问题搜索却没有像示例的对话框，而是显示和普通搜索结果一样。
1676219246,5,9,False,False,我这里没有用，显示：出错了。请重试
1676427460,0,1,False,False,谢谢，搞定。等待中……
1676254647,0,3,False,False,候补要等多久啊
1676449971,0,1,False,False,豪哥牛啊[打call]
1676427506,0,1,False,False,好使
1676285588,5,3,False,False,我想说用这个方法的bing是特供版还是国际版
1676246864,0,5,False,False,候补一个礼拜了还没排到
1676305597,0,1,False,False,一次成功，非常顺利[OK]
1676272535,0,3,False,False,牛逼牛逼，弄了半个下午，就你这一个成了
1676371779,0,0,False,False,bing是根据x-forwarded-for判断用户的位置吗? 为什么在请求头里没看到有x-forwarded-for啊
1676275618,0,2,False,False,已加入，加入后要怎么玩
1676471470,0,0,False,False,为什么更改插件信息后，再次输入必应网址还是跳到国内版[笑哭][笑哭]视频2.04那里就是跳不过去！！！
1676298012,0,0,False,False,"提示：出错了，请重试的解决方式：
我是将126邮箱注册的微软账号替换为了Google邮箱注册的微软账号，然后就可了。"
1676248738,1,4,False,False,有魔法的话是不是等资格下来就可以直接用了
1676438704,0,1,False,False,早就加了，还轮不到我
1676453723,0,0,False,False,已加入候补，但是搜索的时候，国内版没有，国际版倒是有，只是出现在右边一列，无法进入聊天模式，这是怎么回事？
1676477788,2,0,False,False,ky一下，我非常不理解不用魔法的人，你们在网上冲浪的时候不会觉得很不方便吗？
1676341599,5,1,False,False,魔法一次搞定[星星眼]
1676386962,0,1,False,False,收到邮件加入之后，需要魔法才行吗？
1676256801,1,3,False,False,请问一下，想要直接跟他聊天，是不是得获取到那个资格才行啊？
1676296397,0,1,False,False,感谢UP主，成功当上备（hou)胎(bu)[doge]
1676309012,0,1,False,True,BV17M411P7S9
1676273474,0,2,False,False,登录之后一直是白屏是怎么回事啊
1676276692,4,2,False,False,能搜索日本网站吗？我对日本文化比较感兴趣
1676370902,0,0,False,False,163邮箱候补成功，等通过邮件
1676300330,3,1,False,False,啥时候审批结束呀？我都申请了一个小时了
1676297473,0,1,False,False,up方法我试了不行，就搜了一下new🆕bing，调到国际版出现了网址，点进去是英文申请页面，已申请成功。
1676333817,0,1,False,False,"出错了，请重试。
是不是方法失效了？已经删除了cookie……"
1676263027,0,3,False,False,换号就成功了，先退出登录，就可以的
1676271789,0,2,False,False,成功加入等待，不知道要等多久
1676423324,0,0,False,False,登录bing页面一直在加载，说是在建立安全链接
1676282749,1,4,False,False,beta版也操作成功了，等待候补名单审核的通过ing
1676277510,1,2,False,False,刚开始可以进去，然后后面再打开就不行了，什么情况。。。
1676343181,0,1,False,False,科学上网后，清除Cookie重新登录，再打开那个新bing的页面就可以了
1676255537,1,3,False,False,使用谷歌直接进了[脱单doge]
1676293744,0,1,False,False,我本来就是微软和bing的高强度用户，昨天晚上就能用bing ChatGPT了
1676281093,2,9,True,False,点了join the waitlist后提示Something went wrong. Please try again.
1676258968,0,2,False,False,感谢UP
1676259220,2,3,False,False,申请两天了，还在waitlist
1676274345,0,2,False,False,或者下载edge dev就行了，右边菜单栏自带
1676463637,0,0,False,False,字段填完还是跳转国内版的，可以关闭浏览器再重新打开试试，我的关了浏览器再重新打开就可以了
1676263446,0,3,False,False,直接全局代理，就好了，如果没有科学，那就试试up的方法
1676322066,0,1,False,False,"清除cookie和缓存；
重新打开浏览器；
访问，加入，ok！！！"
1676451611,0,0,False,False,点击申请加入候补名单时，一直显示出错了，请重试。
1676420486,0,0,False,False,感谢豪哥，邮件已发，就等通过，三连已交🙏
1676288636,0,1,False,False,怎么用modheader的时候那个网址老是显示错误
1676420849,0,0,False,False,我四五天没消息了，现在重新注册了一个账号[喜极而泣]
1676394047,0,0,False,False,今天扩展已无法获取，我用iPad版edge浏览器
1676291838,1,0,True,False,没用啊？出错了？
1676380440,0,0,False,False,点击加入候补，会提示错误，请重试。可以重新注册美区账号
1676423403,0,0,False,False,显示找不到该页面，进不去必应新页面
1676265684,2,2,False,False,有候补通过的大佬吗，插个眼
1676451356,0,0,False,False,出错了，请重试咋回事   人太多了？
1676265307,2,2,False,False,我直接下载edge Dev版就行了
1676262759,4,2,False,False,那么问题来了，什么时候能候补上
1676451067,0,0,False,False,还得排队，还是等着公测吧[微笑]
1676435330,9,0,False,False,13号申请，今天已经有资格了蟹蟹up的分享[给心心][打call][星星眼]
1676261344,0,2,False,False,请问只能电脑端吗，安卓版好像不行，
1676241047,0,4,False,False,牛逼，能上新网页了。加入候补名单失败的试下重新注册一个账号再申请
1676254301,1,3,False,False,Something went wrong. Please try again.怎么办
1676267801,2,2,True,False,Something went wrong. Please try again.問題が発生しました。もう一度お試しください。
1676386770,2,0,False,False,up你好，为什么我按照你的步骤，输入那个带NEW的网址，结果还是跳转到国内bing站点了呢？
1676472791,0,0,False,False,[微笑]为啥我网络直接能访问进去，没任何插件
1676369375,0,0,False,False,为什么到那个界面没有加入候补那个按钮，直接新必应简介下面就是问任何问题
1676360752,0,0,False,False,如果你用的是google注册的邮箱的话，直接成功进入候补名单，不用等待，其他的就不太确定的，我用edge打不开这个网页，用其他的游览器倒是可以打开
1676368023,0,0,False,False,好像hotmail的微软帐户加入总是提示出错
1676456605,0,0,False,False,好了，现在获取不了了[笑哭]
1676464548,0,0,False,False,已成功加入列表。[呲牙]
1676461170,0,0,False,False,亲测有用 需要清缓存
1676442724,0,0,False,False,亲测可用
1676471810,0,0,False,False,成功了，完结撒花
1676475427,0,0,False,False,实测可用，非常感谢up主，三连支持了，就等通过了
1676388756,0,0,False,False,我申请加入，提示我“出错了”[笑哭][笑哭][笑哭]
1676291349,1,1,False,False,我超，开了这个之后能搜索到原本搜不到的东西
1676362978,0,0,False,False,进入候补第二天了，还没收到消息。
1676463250,1,0,False,False,我加入了候补名单，为啥还是不能使用聊天模式
1676254356,0,2,False,False,亲测可用，谢谢
1676258557,0,2,False,False,直接魔法。一直让我try again
1676381601,0,0,False,False,出错了，请重试怎么办？
1676472766,0,0,False,False,俄区网页都进不去
1676384691,0,0,False,False,注册新的outlook账号可以登录
1676364100,0,0,False,False,兄弟们这样就算好了，可以等着了是吗
1676384983,1,0,False,False,up，现在有个新问题，我注册新的outlook邮箱后，新账号无法登录edge浏览器
1676224968,5,3,False,False,一直出错让重试怎么办
1676254423,4,3,False,False,谢谢up，直接成功了。说一句，我微软账号用的是qq邮箱
1676454055,0,0,False,False,实测成功直接就成功了
1676267016,2,2,False,False,亲测有效，如果提示出错，进个人账户把地址设置为美国
1676470744,0,0,False,False,无法获取ModHeader怎么操作？
1676263579,2,2,False,False,第一次操作可以进入新bing页面，退出重新登陆就进不去了，那个插件我打开了啊
1676359239,1,0,False,False,出chatgpt账号
1676448241,0,0,False,False,亲测可用
1676382339,0,0,False,False,要成功加入才可以对话吗
1676247661,1,3,False,False,有效，但是我在新标签页额外点了接受cookie政策之后才进去的
1676254502,8,2,False,False,亲测，重新注册账号后可用
1676434779,0,0,False,False,通过了怎么用，搜索栏没法用
1676358601,0,0,False,False,亲测有效！
1676375380,0,0,False,False,up这个跟那个openAI一样吗？[tv_白眼]
1676472708,0,0,False,False,可用。
1676466377,0,0,False,False,显示出错了是啥情况呀博主
1676290218,1,0,True,False,微软账号登陆界面出不来，网络问题么
1676430947,0,0,False,False,另外需要新注册一个微软账号，就可以啦，静等~
1676431114,0,0,False,False,成功！三连了
1676475841,0,0,False,False,可行[脱单doge]
1676368688,0,0,False,False,实测已加入
1676443893,0,0,False,False,访问不了啊
1676395549,0,0,False,False,感谢up，讲得很详细，已经成功加入候补名单[给心心]
1676418821,0,0,False,False,谷歌 危
1676384446,1,0,False,False,为啥我的界面英文？
1676386827,0,0,False,False,啥意思啊，我一点登录一些就加入候补了，然后怎么操作？
1676361348,0,0,False,False,候补了，谢谢
1676382393,0,0,False,False,为什么我点示例后没有对话框
1676284679,0,1,False,False,牛逼
1676424471,0,0,False,False,是不是还不能聊天
1676456743,0,0,False,False,谢谢你
1676459910,1,0,False,False,感谢成功了
1676434125,1,0,False,False,邮箱可以用国内的吗？
1676376206,0,0,False,False,耶，成功了
1676362133,0,0,False,False,请问进入候补之后怎么搞呢，等注册微软账户的邮箱收到信息吗
1676435799,0,0,False,False,这个是什么原理啊，是真的加入吗？
1676358927,0,0,False,False,测试
1676386213,0,0,False,False,多谢，真的可以
1676369065,0,0,False,False,成功了！感谢
1676361953,0,0,False,False,这个太有用了[脱单doge]
1676358962,0,0,False,False,测试一下
1676387702,0,0,False,False,为什么我还是跳转到百度[辣眼睛]
1676360380,0,0,False,False,感谢up
1676374667,0,0,False,False,[脱单doge][脱单doge]
1676288851,2,0,True,False,显示出了点问题，请重试
1676286302,0,1,False,False,我成功了。
1676356419,0,0,False,False,成功了[星星眼]
1676387984,0,0,False,False,666[打call][给心心]
1676269486,0,1,False,False,感谢
1676356274,0,0,False,False,dengdev版本直接就能加
1676310960,0,0,False,False,好好好
1676356543,1,0,False,False,彳亍，直接魔法去弄了
1676272695,0,1,False,False,账号退出重新登录下就可以了
1676280961,1,1,False,False,还好我提前注册了小号，没有出错[doge]
1676269481,0,1,False,False,可以了
1676355367,0,0,False,False,成功了[doge]
1676295987,0,0,False,False,谢谢up，成功了
1676350448,0,0,False,False,X-Forwarded-Fore
1676350482,0,0,False,False,4.2.2.2
1676295365,0,0,False,False,搞好了，谢谢 up
1676299350,0,0,False,False,nice
1676294345,0,0,False,False,获取点不了是什么原因呢
1676350417,0,0,False,False,x-Forwarded-For
1676425168,0,0,False,False,1
1676256904,0,2,False,False,[doge][doge][doge][doge][doge]主要还是想知道怎么用这个写论文，能过查重的那种。
1676345338,0,0,False,False,加入了也不知道要等多久
1676346154,0,0,False,False,没啥问题，一分钟不到就直接进入候补了
1676298335,0,0,False,False,加入等待列表就行了?不用做其他了?
1676296734,0,0,False,False,实测有用！
1676292344,0,0,False,False,哇，有用！
1676313872,0,0,False,False,感谢分享，已经加入候补名单[打call]
1676304998,0,0,False,False,加入成功了！！！
1676292275,0,0,False,False,大概要多久才能正式入选呢？
1676349679,0,0,False,False,我直接就打开了加入了
1676354997,0,0,False,False,顶一顶，希望更多人看见[打call]
1676349174,0,0,False,False,所以现在还是候补，不知道什么时候能正式访问呢
1676349458,0,0,False,False,排上队了[doge]
1676347637,0,0,False,False,我等了半个月了 一出来我就在等待了，不知道需要多久
1676305240,0,0,False,False,成功了 谢谢up
1676299925,0,0,False,False,想问下有用mac试成功的吗
1676298351,0,0,False,False,我好像可以直接访问 是因为翻墙了么
1676350081,0,0,False,False,小号秒过，乐
1676299741,0,0,False,False,成功了
1676293874,0,0,False,False,成功了
1676296719,0,0,False,False,亲测有效，不行换个账号就可以了。
1676302549,0,0,False,False,我这里怎么没有加入等待列表
1676303320,0,0,False,False,有没有办法用手机玩
1676294365,0,0,False,False,成功啦！🤗
1676293771,0,0,False,False,成功了，谢谢up[打call]
1676293516,0,0,False,False,谢谢up成功申请了
1676346860,0,0,False,False,"出错了，请重试
是什么意思？"
1676302102,0,0,False,False,加入候补，同意了才能用吗？还是直接可用
1676292417,0,0,False,False,进不去[大哭][大哭]
1676291809,0,0,False,False,有用 谢谢up[打call]
1676292492,0,0,False,False,手机可以吗
1676306114,0,0,False,False,mac现在有办法吗？
1676293310,0,0,False,False,那之后的话也得必须时时开着这个插件吗？
1676273694,4,1,False,False,谷歌浏览器可以用吗[脱单doge]
1676301717,0,0,False,False,加入候补名单，要多久能通过使用？
1676294995,1,0,False,False,为什么我点击“加入候补名单”一直显示出错了，请重试
1676293379,0,0,False,False,我直接来看教程，结果打开发现这个我之前看到过
1676347639,0,0,False,False,扭比[doge]，终于成功了
1676294934,0,0,False,False,馋死我了，怎么还不给我发邮件[大哭][大哭]
1676292032,0,0,False,False,播放最高的视频[打call]
1676319940,0,0,False,False,我的教程包括了注册时候遇到的所有问题，需要可以看我动态加群(无偿)
1676291218,0,0,False,False,6啊可以加入后补了
1676322265,0,0,False,False,X-Forwarded-For
1676295386,0,0,False,False,我什么都没做，直接就提示我可以加入候补名单
1676292401,0,0,False,False,成功进入候补[脱单doge][喜欢][喜欢]
1676336888,0,0,False,False,感谢，加入候补了，静候佳音[保佑]
1676305534,1,0,False,False,9号申请的，现在还没通过[捂脸]
1676300216,0,0,False,False,成功加入候补，但还没能玩，等审批？
1676303342,0,0,False,False,Chrome的扩展也有哦[doge][doge][妙啊]
1676342824,0,0,False,False,申请新账号后加入后补行列
1676304479,0,0,False,False,按照上面方法去了缓存 还是进国内bing问号，怎么办
1676340357,1,0,False,False,牛逼，我试了一下，真的进候补名单了，不过什么时候才能听过啊
1676253462,0,1,False,False,实测很有用，谢谢！
1676270816,3,1,False,False,上周四就进候补了[灵魂出窍]
1676346007,0,0,False,False,加入候补，但无法聊天。聊天模式仅在您有权访问新必应时可用。
1676335692,0,0,False,False,申请成功，等待、等待中。。。。
1676347304,0,0,False,False,没用，就算加入后补了，以后想访问新bing也需要魔法
1676271609,1,0,True,False,扩展下载失败咋办[辣眼睛]
1676349258,0,0,False,False,如果显示出现错误，把邮箱换成qq邮箱就行了，网易邮箱被屏蔽了
1676298776,0,0,False,False,forward proxy，以前拿来骗过知网
1676305304,0,0,False,False,有需要的可以私我，直接在线帮你搞定，保姆级助手
1676277540,1,0,True,False,能讲解下filter怎么用吗
1676300923,0,0,False,False,已加入候补名单[笑哭]
1676291383,0,0,False,False,加入了后补但不能用
1676336943,0,0,False,False,我直接微软账号登录成功了，进了等候列表，我不知道怎么看邮件，微软账号能直接登微软邮箱吗，还是直接等着网页就行，不用邮箱辅助验证
1676344541,0,0,False,False,有用国内邮箱成功收到邮件的吗？等了多久呀，已经加入候补了，地区要不要改成美国
1676303677,0,0,False,False,去谷歌play商店下载必应，安装登录微软账号，打开就能加入了
1676296023,0,0,False,False,直接进新bing，点击就送啊
1676291978,0,0,False,False,已经收到候补邮件了，出错后使用新邮箱注册可以了[星瞳_耶]
1676292346,0,0,False,False,用的qq账号，已经加入候补名单了，不知道能不能用上。
1676267261,0,1,False,False,感谢up，已加入候补了[OK]
1676304658,0,0,False,False,两个号都加入候补了 一个五天了 一个三天了 通过率感人[東雪蓮_我呃呃][東雪蓮_我呃呃]
1676291126,1,0,False,False,高手们，请问一下，这个是做什么用的，能直接上YOUTUB了？
1676300678,0,0,False,False,成功了，已加入候补
1676267257,1,0,True,False,都试过了，还没显示出错
1676290451,0,0,False,False,牛的，成功
1676261071,1,1,False,False,怎么对话？
1676290892,2,0,False,False,为什么我搜索的时候，输入搜索框里的是英文啊，而且我这边还会区分国内版和国际版，国内版是没有New bing的，国际版也不让用，有懂的帮忙解释下原因吗
1676321480,0,0,False,False,原账号邮箱怎么搞都不行，新建了一个Outlook的邮箱 OK 已加入候补，顺带问哈是bing网页等消息还是邮箱等消息？
1676260080,0,1,False,False,加入等待后没收到邮件正常吗
1676296920,0,0,False,False,哪用这么麻烦，输入网址打不开的情况下，直接在bing搜索new bing就可以打开了
1676286253,2,1,False,False,今天用了感觉……就是个搜索整合，被chatgpt秒杀
1676262036,7,1,False,False,已经用上了[OK]
1676254575,0,1,False,False,感谢感谢！加入候补名单成功
1676258753,0,1,False,False,我也早申请了  也没邮件
1676325546,0,0,False,False,已成功加入候补，希望大家都能用上智能助手[脱单doge]
1676301142,0,0,False,False,等了一个星期了还在waitlist。。。
1676259555,0,1,False,False,请问大家 候补以后多久能成功？
1676266294,0,1,False,False,感谢，已加入候补。
1676289773,0,0,False,False,感谢，非常有用
1676279066,3,0,True,False,出错了，请重试[藏狐]
1676261313,0,1,False,False,已加入候补名，感谢up
1676256948,2,1,False,False,这个和gpt本体有啥区别
1676267126,0,1,False,False,谢谢，已加入候补名单[呲牙]
1676289372,0,0,False,False,可以更换邮箱吗？
1676290152,0,0,False,False,13:54
1676293358,1,0,False,False,登邮箱时显示“已暂时停用你的账户”
1676264360,0,1,False,False,前天候补的 今天就候补上了
1676254157,0,1,False,False,我试了 可以加入候补
1676276690,2,1,False,False,昨天试了半天不行，今天看你的视频居然直接就加入等待名单了，微软账号甚至还是我一直在用的，弄好后点进去新必应就直接加入了，三连奉上[打call]
1676290547,0,0,False,False,真的有效！而且我刚刚加入不到几分钟bing界面就变成新的了
1676259367,0,1,False,False,加入候补名单了，一般要等多久呢？谢谢up
1676290163,0,0,False,False,打开之后 还是百度搜索
1676289885,0,0,False,False,已加入！UP主的方法贼好用
1676260945,0,1,False,False,加入成功开 啥时候才能通过
1676288503,0,0,False,False,今晚刚更新bing
1676253641,0,1,False,False,怪了 能直接进
1676256675,0,1,False,False,进去以后没有加入等待列表的选项
1676254406,0,1,False,False,up主，申请后插件需要删除吗？还是一直启用？
1676268396,0,1,False,False,微软账号一直在线，跟UP操作一次就好[热词系列_妙啊]
1676340346,0,0,False,False,成为白名单后要怎么用？
1676289842,2,0,False,False,为什么我没申请但是上必应官网直接显示新的必应网页了。。。。
1676261816,0,1,False,False,实测好用，已加入候补[脱单doge]
1676289068,0,0,False,False,为什么我进去之后没有那个添加候补的页面
1676265322,0,1,False,False,出错了请重试
1676256479,2,1,False,False,注意账号问题，可以重新注册一个账号试试
1676264387,0,1,False,False,我翻完登录就已经进入候补了[嗑瓜子]
1676256041,0,1,False,False,我这边本来就登录了微软账户，直接一次成功加入
1676263554,0,1,False,False,在澳洲的我表示没这个问题，等候中
1676268277,1,0,True,False,多久可以通过啊？很急用
1676253960,0,1,False,False,实测无用[笑哭]😭
1676259404,1,1,False,False,好像可以直接进，然后点加入就可以了
1676380333,0,0,False,False,搞区别对待还加入个屁啊
1676287733,0,0,False,False,成功加入名单池[脱单doge]
1676288833,0,0,False,False,要等多久，我想拿来先写写东西[阴险]
1676288222,1,0,False,False,国内的邮箱申请之后白屏
1676253161,0,1,False,False,不行啊，报错，无法加入
1676255468,9,1,False,False,一键三连了！太管用了甚至不需要自己登录直接就拿下了，感谢up！！
1676263500,0,1,False,False,已经给加入候选，等待微软给我发邮件
1676287283,0,0,False,False,现在19：17 按照你的操作后还是显示没找到页面 [大哭]
1676255482,1,1,False,False,原来账号显失出错，重新注册一个账号，卡在验证是不是机器人这一步，重复又重复，怎么破？
1676264191,1,1,False,False,出错了请重试怎么办呢[大哭]
1676277320,1,1,False,False,"我每次都显示“Something went wrong. Please try again.""......"
1676265452,7,1,False,False,国内bing没有chatgpt吗？我一直以为全球上线的
1676282763,0,0,False,False,三连了
1676277954,0,0,False,False,三连
1676280120,0,0,False,False,已三连[脱单doge]谢谢up
1676279414,0,0,False,False,不管用
1676241319,1,1,False,False,编程还得chatgpt
1676284268,0,0,False,False,牛逼
1676279641,0,0,False,False,能用哇，真好
1676350571,1,0,False,False,ModHeader
1676281232,0,0,False,False,为啥我网址错误
1676281580,2,0,False,False,加入成功
1676284662,0,0,False,False,成功了[OK]
1676254531,1,0,True,False,一开口就知道是广西老铁了[doge]
1676285717,0,0,False,False,能翻还是翻更方便
1676250655,1,1,False,False,无效，直接给我跳回去了
1676280889,0,0,False,False,为啥我用谷歌直接就进候补了
1676278047,0,0,False,False,多刷新几次就进去等候了[嗑瓜子]
1676270207,0,0,False,False,哇可以啦  投币感谢
1676272873,0,0,False,False,回答的框有字符限制，没法看完整代码
1676298241,2,0,False,False,同学，chat特喵的不用vpn都用不了，你这搞个bing扩展就想用是不是有点扯犊子了？
1676276066,4,0,False,False,这就叫专业！！
1676271812,0,0,False,False,等待中
1676276896,1,0,False,False,成功预约了  15分钟都不用
1676355046,1,0,False,False,坐等被封[喜极而泣]
1676282124,0,0,False,False,牛批，一次成功
1676270301,0,0,False,False,感谢up主！[OK]
1676285394,1,0,False,False,我的弄了为啥还是老版，感觉步骤也没出错呀[大哭]
1676282920,3,0,False,False,能不能用安卓 必应软件登陆 或者 edge 登录
1676278821,4,0,False,False,有没有轮到的啊，这要等多久啊[笑哭]
1676285086,0,0,False,False,我申请之后，怎么再也打不开了，不知道发生了什么
1676217256,0,1,False,False,牛批，亲测有效，不用科学上网也可以
1676277571,2,0,False,False,加入了名单，等了3天没变化
1676285640,0,0,False,False,这个候补是不是要看账户经常登录的所在地还是说看什么因素?我看有的人半天就可以，有的快等了一星期啊
1676268472,0,0,False,False,[给心心][给心心][给心心]已加入
1676271421,12,0,False,False,为什么国内不支持啊[保卫萝卜_问号]
1676269286,5,0,False,False,油猴里面有类似插件吗？
1676267879,0,0,False,False,感谢感谢
1676278789,3,0,False,False,有用qq邮箱成功收到邮件的吗？等了多久呀[撇嘴]
1676269278,0,0,False,False,感谢 已加入候补[脱单doge]
1676268271,0,0,False,False,已成功，多谢
1676279839,1,0,False,False,waitlist好几天了还没通过，刚才下dev也没动静
