上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676358618,18,189,False,False,"咳咳，课代表来了[脱单doge]
高叶，1991年12月6日出生于江苏省常州市，中国内地女演员，毕业于北京电影学院。
2010年，主演情感伦理话剧《请你对我说个谎》，从而进入影视圈；同年，参演首部爱情电影《山楂树之恋》。2011年，出演犯罪电影《边境风云》。2012年2月，出演个人首部谍战剧《策反者》。2014年12月，出演战争剧《四十九日·祭》，从而获得更多关注。2015年，出演抗战剧《生死血符》；同年，出演剧情电影《提着心吊着胆》。2016年，出演年代剧《少帅》；同年，出演魔幻题材电视剧《九州·海上牧云记》 ；随后，出演麻辣都市轻喜剧《我爱男保姆》。2017年5月，主演喜剧电影《提着心吊着胆》 。2018年10月，出演剧情电影《找到你》。2019年，参演喜剧电影《日不落酒店》上映；同年，主演都市题材网络剧《我是余欢水》 。2020年8月19日，参演的现实主义职场剧《理想之城》开机，同时片方曝光了一版“进阶之梯”概念海报 ；12月12日，主演的喜剧电影《日不落酒店》上映 ，2021年，参演国内首部贺岁轻喜剧《假日暖洋洋》。2022年2月23日，主演的都市情感剧《我们的婚姻》播出  ；3月6日，友情出演的悬疑探案剧《猎罪图鉴》播出 ；7月14日，参演电视剧《庭外》播出；9月11日，参演的网剧《你安全吗？》播出 ；10月7日，特别主演的网剧《执念如影》播出。
2023年1月14日，主演的电视剧《狂飙》播出，饰演陈书婷。 [脱单doge]"
1676372708,8,146,False,False,玩b站那么多年，我花了那么多钱，不就是为了今天给大嫂投币用的吗[脱单doge]
1676351932,17,146,False,False,高启强算个嘚儿，书婷跟我吧[妙啊]
1676476027,1,7,False,False,看完都把手机砸了，你们什么档次，跟我看同一个up[doge]
1676438505,4,8,True,False,大嫂好 我来投币了
1676359711,17,56,True,False,哈喽，this is 小凯，大嫂贴贴[给心心][给心心]
1676383912,2,73,False,False,姐姐，入驻的第一个月发不满十个视频，号就会被消掉[傲娇]
1676478074,0,4,False,False,大嫂，我觉得你在《我是余欢水》里面的红裙睡衣太有魅力啦，等着您继续超越
1676478168,0,3,False,False,正宗吊州人来支持老乡啦[脱单doge]
1676355433,12,180,False,False,我明白，这是大嫂给我的情人节礼物[给心心]
1676460217,0,16,False,False,高启盛:脾气越来越大了[doge]来b站玩都不带大哥
1676352384,3,36,False,False,各位不要太过分，这可是你们嫂子[doge]
1676453609,0,20,False,False,"我b站这么多年
花了真么多钱
等的就是这一天
[蛆音娘_滑稽]"
1676434658,1,12,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21839092&pagefrom=comment&richtext=true"
1676369017,1,79,False,False,大嫂，可不可以麻烦您帮我介绍老爹认识哈，我和强哥差不多的，他会卖鱼，我会摸鱼[脸红]
1676472116,0,6,False,False,都什么档次和我关注同一个人[C酱兔兔纪念装扮_给你一拳][C酱兔兔纪念装扮_给你一拳][C酱兔兔纪念装扮_给你一拳]
1676469301,2,7,False,False,大嫂的视频长度是我生日！[打call][打call][打call]
1676461251,2,13,False,False,是不是应该让她适应一下b站的变态，直接大喊一声，妈妈！！！[脱单doge]
1676379533,2,39,False,False,高育良，高启强，高小琴，高启盛，只有大嫂才真姓高。。
1676476608,0,4,False,False,不愧是大嫂，一入驻哔站就横扫四方[脱单doge]
1676476834,0,4,False,False,不亏是你！全站排行榜最高第一名！！[脱单doge]
1676467911,0,8,False,False,都当大嫂了，是不是该回去给张小北补偿一套房子[doge]
1676351718,6,81,False,False,我：在我出生时，上帝曾给了我两个选择。要么选择和高叶结婚，要么获得超人般的记忆力。  高叶：那你当时选的啥。  我：我不记得了。
1676352092,1,29,False,False,只要高叶看上的东西，早晚都是高叶的[脱单doge][脱单doge][脱单doge]
1676475667,0,6,False,False,入驻视频全站第一哈哈哈哈 大嫂排面
1676456998,0,11,False,False,"高情商：不间断，不定时。
低情商：咕咕咕～"
1676372098,3,64,False,False,京海这么多年，我花了那么多钱[doge]
1676376637,10,46,False,False,大嫂，我也想体验一下强哥的感觉（用你的腰带嘞我的脖子）
1676378832,2,44,False,False,情人节这天加入B站！她心里有我[doge]
1676462244,1,9,False,False,我只记得余欢水脱衣服的速度。其他都不记得了[doge][doge][doge]
1676472857,0,4,False,False,姐，气质这一块拿捏得死死的。。特别声线。。
1676373381,2,48,False,False,[doge]高启强吃你这套，我余欢水可不吃你这套！
1676386519,0,37,False,False,你们看完都把眼珠子扣了，什么档次，跟我用一样的眼睛
1676458645,0,6,False,False,大嫂，强哥说想吃鱼了，我思来想去，还是问一下高叶吧[脱单doge]
1676394464,0,13,False,False,狂飙真的火出天际了，第一次见一个演员的入驻视频播放量那么高[大笑]
1676354543,6,26,False,False,老婆咱俩结婚吧，我大学生，年轻体力好[星星眼]
1676387162,3,30,False,False,趁着1级号，欺负一下[doge][doge][doge]
1676349730,2,9,False,False,什么档次，跟我看一样的视频
1676381294,7,29,False,False,姐姐快勒我[星星眼][星星眼][星星眼][星星眼]
1676471278,1,6,False,False,我怎么总觉得她下一秒要说：高晓晨！你给我过来！[大哭]
1676436330,0,5,False,False,嫂子，记住一句话，让速不让道。
1676371722,2,32,False,False,欢迎高叶姐姐加入B站，姐姐有空时可以从B站上搜下您的视频，都是高级作品@高叶ChLoe
1676466604,0,4,False,False,"其实我在唐探网剧里就开始喜欢大嫂了[脱单doge]
这是可以说的么[脱单doge]"
1676476481,0,3,False,False,大嫂大概能最快速度成为百大up主吧[doge]
1676350308,0,13,False,False,大嫂，我想见泰叔[脱单doge]
1676370161,4,22,False,False,有没有小伙伴跟我一样，对高叶姐姐最有印象的作品是张黎导演的《少帅》里张学良的姐姐张首芳，我当时觉得演的真好啊，活脱脱就是东北大姐姐那种开放豪爽的性格，一开始我还觉得可能真的是东北人，结果是地地道道的江浙女孩，于是更佩服了。
1676368994,0,30,False,False,陈书婷，在B站这个平台扮演高叶[doge]
1676384661,0,26,False,False,同学们hhhhh 想起了张颂文老师说的b站是很好的学习平台[脱单doge]
1676462778,1,6,False,False,妈妈[给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676473459,0,3,False,False,看唐人街探案认识的姐姐，迪楠超喜欢！！
1676374206,3,27,False,False,特意挑情人节入驻，她爱我，她是来找我的[害羞]
1676472901,0,3,False,False,趁她还是二级号，赶紧欺负她[脱单doge]
1676471852,1,3,False,False,我对姐姐影响深啊!唐探网剧里也有你[妙啊]
1676477870,0,3,False,False,叶姐在居剧中塑造的角色很成功，在那段与高启强的对话当中，演技炸裂！[tv_点赞][tv_点赞][tv_点赞]
1676352705,1,12,False,False,大嫂情人节入驻，不会是想表白吧[doge]
1676421334,0,8,False,False,个人觉得高叶是个很有个性很有范儿而且演技也很好的演员. 我从速沁紫炎开始关注的她. 相信狂飙并不是她的巅峰之作. 希望她能稳定发展. 越来越好. [支持]
1676428833,1,8,False,False,很担心，入驻b站之后，正常人都会抽象起来[脱单doge][脱单doge][脱单doge]
1676351880,0,18,False,False,b站投的每一个币都得姓高。
1676350739,0,10,False,False,大嫂特意在情人节发视频，大嫂是爱我们的[乃琳个性装扮2.0_征服][乃琳个性装扮2.0_征服][乃琳个性装扮2.0_征服]
1676471919,0,4,False,False,高叶你好，虽然我们素未谋面，虽然我们性别相同，但这都不能阻止我喊一声“老婆”，希望你不要介意[脱单doge]
1676473533,0,3,False,False,你不是高叶，你是大嫂[脱单doge][脱单doge][脱单doge]
1676469396,2,4,False,False,好吃不过饺子，下句什么来着？[doge]
1676368946,2,18,False,False,安欣、高启强、陈书婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人都觉得很赞
1676468575,2,4,False,False,余欢水里的那个女角色也是她演的吧，气场也很好，一看狂飙突然想起来了
1676459499,0,4,False,False,希望别像其他“入驻”的人一样，发了个打招呼的视频就消失，可太忙了[吃瓜]
1676366501,1,28,False,False,赶紧欺负她，她才一级，强哥他们也还没来！赶紧，套她彩虹麻袋[阴险]
1676397531,0,10,False,False,第一次认识你还是勾引余欢水[吃瓜]
1676378388,0,11,False,False,在b站这么多年，充了这么多钱，办了这么个会员，不就是在这用的嘛
1676386384,0,14,False,False,给老墨打电话，跟他说我要吃嫂子了[妙啊]
1676360312,4,29,False,False,都让一让，迎娶大嫂的事就交给我吧[脱单doge]
1676436290,0,8,False,False,姐姐情人节来看我是不是因为想我做你的情人呀[脱单doge]
1676454451,0,5,False,False,大嫂好，什么时候跟强哥共唱一首听海哈哈哈～
1676459784,1,4,False,False,看完这个视频 我叫老默每人安排一条鱼[doge][doge]
1676383998,0,25,False,False,一级号啊 大家赶紧来欺负[doge][doge]
1676470014,0,4,False,False,大嫂好！！！！昨天我刚去炫了回回锅贴[doge]嘿嘿
1676398391,0,8,False,False,UP主刚2级，现在还可以欺负她，没几天就欺负不了了[小鲨鱼_暗中观察]
1676398391,0,8,False,False,UP主刚2级，现在还可以欺负她，没几天就欺负不了了[小鲨鱼_暗中观察]
1676376960,0,10,False,False,我觉得没理由不来个赞[doge]
1676447502,0,4,False,False,剧有缺点但是大嫂没有缺点[打call]
1676463076,0,4,False,False,大嫂好(´-ω-`)[脱单doge][脱单doge][脱单doge]
1676380299,0,18,False,False,情人节跟大嫂过，安全感拉满[脱单doge]
1676380136,4,15,False,False,大嫂，出个妆教吧[脱单doge][脱单doge]好喜欢狂飙里的妆容
1676468774,0,3,False,False,呜呜呜在猎罪图鉴里面就好喜欢姐姐！！真的好美啊啊啊啊啊啊啊啊啊啊啊啊啊啊！嘶哈嘶哈(变身可爱小狗)(摇尾巴)(把其他小狗打走)
1676350826,0,8,False,False,请务必把B站当朋友圈发[脱单doge]
1676451583,5,5,False,False,"怎么都叫大嫂[害羞]
大家好 这是我老婆 谢谢大家对我老婆的喜爱 以后也请大家多多关照啦[脱单doge]"
1676353350,1,10,False,False,大家不知道这个人已经塌房了吗？她丢弃宠物已经实锤了，大嫂！！！我就是被你遗落在街头的狗啊[大哭][大哭]你忘记我了吗[大哭][大哭]
1676455594,0,5,False,False,这位新人很猛呀，二级号就有20多万粉丝了[妙啊][妙啊]
1676419778,3,6,False,False,没看过啥狂飙，不过我之前看过一个郭京飞演的电影！up主勾引郭京飞那段，看的口水流了一手机！[喜欢]
1676378468,3,10,False,False,剧里面婚后大嫂还会拿出皮带勒强哥吗
1676463612,1,3,False,False,恭喜大嫂入驻[打call][打call][打call]
1676388418,2,14,False,False,"[星星眼]什么档次 和我喜欢同一个大嫂
坐等美妆穿搭日常分享[tv_色]"
1676370850,1,17,False,False,大嫂出妆教出搭配出vlog呀[鼓掌][鼓掌][鼓掌]
1676433144,0,5,False,False,颂文老师：这个币站 很好哒[doge]
1676464324,1,4,False,False,我还是喜欢余欢水里的你[脱单doge]
1676370762,0,16,False,False,[脱单doge]姐姐心里有我，专门挑这天进B站，真是最好的礼物
1676395142,1,5,False,False,大嫂好，我想跟你一起帮强哥生个孩子[doge]
1676435317,1,4,False,False,首先我不是女同，我对姐姐确实没有什么幻想，毕竟我不是女同。但是该说不说的，姐姐真的颜好气场强，我真的不是女同，有一说一，一看到她，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面，就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，要是姐姐能跟我抱一下啵个嘴就好了，毕竟我又不是真的女同。姐姐贴贴～
1676379231,0,4,False,False,哇 ！超级爱大嫂！
1676440784,0,4,False,False,什么时候录凡人修仙传reaction[doge]
1676454363,0,3,False,False,大嫂我爱你！大嫂勒我[热词系列_仙人指路]
1676397830,0,4,False,False,大嫂下次和我配戏，结婚的那种[脱单doge]
1676464088,1,3,False,False,我攒了七年的币全都给大嫂！以后B站的币全都是高家的！[热词系列_肥肠自信]
1676372046,1,14,False,False,高叶姐姐情人节入驻了，她心里有我们[doge]
1676432866,0,4,False,False,我是从余欢水这部剧里认识你的[打call]
1676455947,0,3,False,False,我不认为是大嫂本人，除非把V发我[tv_doge][tv_doge]
1676435396,1,4,False,False,我明白了，高叶为我而来[害羞][脱单doge][脱单doge][脱单doge]
1676464546,0,6,False,False,大嫂好美[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676349812,1,7,False,False,大嫂凶我[给心心]
1676441785,2,4,False,False,这是团队运营的号吧，我看都没回复谁
1676466213,0,3,False,False,想看大嫂唱歌，一首《好offer来》不够听的
1676376204,0,9,False,False,大家赶紧去听听百度地图大嫂的语音包，那声音太有感觉了[给心心]
1676457732,1,4,False,False,姐姐可以分享分享自己健身经验[脱单doge][脱单doge]
1676385726,0,9,False,False,情人节入驻b站。。大嫂心里有我[大哭][大哭]话说强哥什么时候来，不会是答不来题吧（。。
1676440192,0,4,False,False,我去，昨天看的时候还是1.3万，今天二十多万了?!
1676398448,2,7,False,False,[脱单doge]从我是余欢水就知道up了
1676362850,1,20,False,False,这个加入就比入驻两个字好听多了，爱了爱了[保卫萝卜_哇]
1676352093,1,7,False,False,大嫂还是一级号，赶紧趁热欺负一下[doge]
1676469559,0,2,False,False,脑海里已经浮现一句话了：高晓晨！过来！我数三个数[笑哭]
1676356676,0,9,False,False,大嫂，我得了干眼症，没有你我不行的[大哭]
1676371482,0,13,False,False,我的叶姐居然是情人节来B站这个主啊[脱单doge]
1676456209,1,5,False,False,好吃不过饺子，好玩不过[脱单doge][脱单doge]
1676454171,0,3,False,False,大嫂选我，我想当大哥！[脱单doge]
1676454879,0,3,False,False,以为比我大 结果比我媳妇还小一岁
1676369899,1,15,False,False,大嫂，您好，我现在看到28集，请问您具体是怎么死的，强哥说要刀哥去查一下[doge]
1676382765,0,15,False,False,大嫂来啦，哈哈哈哈，太漂亮啦，全员演技碾压小鲜肉[给心心][给心心]
1676436187,0,3,False,False,高叶姐 快教教颂文哥答题哈哈哈哈哈哈哈哈
1676469304,0,2,False,False,啥时候把文仔也忽悠过来啊[doge]
1676378290,1,12,False,False,大嫂，你也不想强哥没鱼吃吧[脱单doge]
1676438876,0,3,False,False,安妮，你什么时候跳槽的？余欢水放过你了？[脱单doge][脱单doge][口罩]
1676477219,0,2,False,False,小叶才两级   快欺负她[点赞]
1676394054,0,8,False,False,二级小号up，这不得欺负下，以后没机会了。
1676465533,0,3,False,False,没有恶意啊，自从狂飙火了番茄一堆抢大嫂的文就出来啦[笑哭][辣眼睛]（真的没有恶意啊，别多想噢[大哭]）
1676380688,0,9,False,False,大嫂好！！！把强哥也要叫来[脱单doge]
1676401367,0,5,False,False,这样的结局！！我要哭死！！！！！！！！https://b23.tv/BV1Do4y1v7Hc
1676360943,0,9,False,False,以后每个情人节都是纪念日吗[脱单doge]
1676458478,0,2,False,False,第一次看姐是在余欢水里哈哈[脱单doge]
1676383385,2,13,False,False,余欢水就开始关注了，希望自己是余欢水，当时应该会有不一样的选择[脱单doge]
1676351262,1,6,False,False,你们什么档次啊，跟我一起看大嫂[生气][生气]
1676448216,0,4,False,False,什么档次！跟我看一个大嫂！[脱单doge]
1676419700,1,4,False,False,别看了，这是大嫂，（响指）怎么还偷看呢
1676450909,0,3,False,False,倪妮和大嫂真的是我梦想的理想型[脱单doge][脱单doge]
1676350761,2,7,False,False,大嫂来了，启强还会远吗？快教颂文用下b站[脱单doge]
1676388833,3,6,False,False,狂飙上一个是唐人街探案网剧版里，当时就觉得高姐漂亮[脱单doge]
1676423996,0,4,False,False,有没搞错，刚加就20万粉丝了[吃瓜]
1676434194,0,3,False,False,我不管你之前当大嫂多么威风，但是你作为一个一级号，在B站我劝你低调点！这里边的5级、6级大佬可是会虾仁的！！！[doge]
1676385911,0,12,False,False,这个入驻视频，是我今年看到最可爱的[脱单doge]
1676395384,1,5,False,False,强推高叶姐姐的《提着心，吊着胆》！超级好笑好玩儿悬疑的黑色喜剧片！叶姐那东北话嘎嘎地道！快点去看大家！入坑不亏！
1676351079,0,6,False,False,大嫂专门情人节入驻b站，是咱俩的事不得不公开了嘛[脱单doge]
1676428449,0,3,False,False,情人节入驻，大嫂是爱我们的[脱单doge]
1676469169,0,3,False,False,姐姐我喜欢你[脱单doge][脱单doge][脱单doge]
1676351162,0,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21818476&pagefrom=comment&richtext=true"
1676393900,0,4,False,False,大嫂！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676438234,0,6,False,False,高启强:老默，评论区的人每人一条小黄鱼，动手干净点，别脏了手[doge]
1676387796,0,5,False,False,"大嫂等着被鬼畜吧[喜极而泣]
鬼畜区的，还等啥呢"
1676460960,3,3,False,False,说出来你可能不信[脱单doge]唐人街探案网剧的时候我就喜欢上高叶姐姐了
1676363182,3,17,False,False,[热词系列_肥肠自信]我是唐人街探案网剧开始注意到高叶小姐姐的，那里面也有张颂文强哥[tv_doge][tv_doge]
1676351106,0,16,False,False,大嫂  我想给您养老  希望您给次机会 别不识好歹[脱单doge]
1676387734,0,5,False,False,全体京海人向大嫂敬礼。[脱单doge]
1676378659,0,7,False,False,现在还可以欺负她
1676385218,0,6,False,False,大嫂，情人节快乐呀！[给心心][给心心][给心心]
1676400429,2,3,False,False,"全体起立，大嫂好。
大嫂能不能去试试三体里演程心。"
1676374570,4,6,False,False,大嫂214来入驻 还推荐再我首页 她爱我她一定爱我[星星眼][星星眼]更新内容的话我直接跪求一个大嫂的妆教！之前看了一个采访说会出的来着！好喜欢这种感觉的妆！
1676464009,0,2,False,False,B站掉的一个硬币都得是我高叶的。[脱单doge][脱单doge][脱单doge]
1676458343,0,3,False,False,大嫂刚来B站 就20多万粉！果然大家都怕强哥[滑稽]
1676380772,2,5,False,False,褚英子！！！在猎罪图鉴里虽然出场少，但是在狱中的那段真的蛊惑到我了。
1676385845,0,6,False,False,嫂子心里有我[脱单doge] 特意情人节来看我
1676380846,1,6,False,False,大嫂[脱单doge]你也不想强哥吃鱼吧
1676396538,0,3,False,False,从唐人街探案网剧就开始喜欢你了，现在终于大火了[大哭]
1676387827,0,4,False,False,看完都把手机砸了，你们什么档次，跟我喜欢一个大嫂[doge]
1676381412,1,5,False,False,大嫂都来了，大哥还会远吗[脱单doge]
1676371445,0,7,False,False,我是从《我们的婚姻》这部电视剧喜欢上高叶的，她饰演的黎小田和霍连凯这对cp太好磕了！！
1676465289,2,3,False,False,我的梦中情妻，我好喜欢你[脱单doge]
1676469873,0,2,False,False,给大嫂排场！！！[跪了][跪了][跪了][跪了][跪了]
1676397182,0,3,False,False,14号请假在家一天狂补29集，单身真棒
1676388351,2,4,False,False,在座的各位，以后吃饭坐小孩那桌[妙啊]
1676351269,1,6,False,False,大嫂能不能帮卖鱼的答一下b站的题让他也有账号[doge][doge][doge][doge][doge]
1676433212,0,2,False,False,安欣：什么都看只会害了你！[妙啊]
1676462977,0,2,False,False,你们喊大嫂，那我可就喊老婆了[脱单doge]
1676458830,0,2,False,False,大嫂，强哥也要来，强哥要唱歌的话 麻烦大嫂制止他 我们怕一夜白了头[脱单doge]
1676351529,5,2,True,False,老粉报道！
1676348946,4,2,True,False,大嫂[鼓掌]
1676387050,0,4,False,False,常州人民发来贺电！[打call][打call][打call][打call][打call][打call][打call]
1676371370,3,5,False,False,为什么今天入驻，是因为我吗[脱单doge]
1676362085,1,5,False,False,"咖啡干嚼不加糖，我是京海高启强。
手拿冻鱼追一路，我叫阿盛你记住。
鱼摊卖鱼开大货，资深杀手陈金默。
先亲程程后摸腿，我是莽村李宏伟。
脚踩五菱没刹车，记住莽村有田哥。
育良老师在京海，认识他叫孟德海"
1676388961,2,4,False,False,[doge]为什么我老婆来了没人通知我
1676375823,0,6,False,False,好想看大嫂跳舞[脱单doge][脱单doge]
1676420509,0,3,False,False,强哥我关注嫂子没别的意思，就不麻烦默哥送鱼了吧
1676454251,0,2,False,False,听好了！在京海，天上掉下个钢镚，它都嘚姓高！[doge][doge][doge][doge][doge]
1676393786,0,3,False,False,老婆老婆老婆我爱你[嘟嘟][嘟嘟][嘟嘟]
1676351033,1,8,False,False,姐姐好美嘶哈嘶哈[喜欢][喜欢][喜欢]嘶哈嘶哈[喜欢][喜欢][喜欢]姐姐[脱单doge][脱单doge][脱单doge]
1676391900,1,3,False,False,大嫂能不能把强哥也拉进B站，求求了[大哭]
1676379685,0,5,False,False,化妆视频搬过来吧 大嫂全妆 终于视频不用分段
1676367216,1,13,False,False,大嫂，你太美了，我好喜欢，所以你能把强哥微信推给我吗[脱单doge]
1676390298,0,3,False,False,姐姐好漂亮！！！我不允许他们都在你这里评论😭你是我的！
1676390292,0,3,False,False,上午还9万粉，半夜这会儿就18万了。。
1676388926,0,3,False,False,把颂文老师也叫过来吧[脱单doge][脱单doge][脱单doge]
1676381342,2,5,False,False,流水的大哥，铁打的大嫂[脱单doge]
1676375846,2,8,False,False,这是谁啊，不认识，喔！原来是我老婆[脱单doge]
1676408677,0,2,False,False,大嫂好，很高兴认识你，我是京海刘华强，卖瓜的，保你熟，不坑人，以后想吃瓜来找我…[滑稽][笑哭][doge]
1676468451,0,2,False,False,成熟韵味十足，我在余欢水就看上你了，满满御姐范！
1676384779,0,2,False,False,大嫂来了，阿兰还会远吗
1676350666,0,6,False,False,希望是本人入驻分享视频而不是工作室发视频[拥抱]
1676377238,4,9,False,False,啊啊啊啊啊啊大嫂情人节快乐！！快来嘴一个[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676380075,0,4,False,False,她情人节发视频，她心里有我[脱单doge]
1676375982,0,2,False,False,"强哥：以后在b站看到我陈书婷，都＊＊给我来投币
你（被枪指着。手抱膝盖）[妙啊]"
1676390931,0,3,False,False,加油💪
1676424277,0,2,False,False,一个视频21.5万粉，“大嫂”这吸粉程度也是逆天了
1676382616,0,4,False,False,我是从余欢水中的“下水”那句台词关注的，
1676370493,0,2,False,False,啊啊啊，今天还在想会不会入B站，没想到啊！现在不仅可以在微博底下发疯了！！！所有狂飙的演员都来吧！
1676459951,0,2,False,False,水浅王八多，遍地是大哥！但大嫂京海市就一个[害羞]
1676372892,0,2,False,False,我高启强实名制观看[doge]
1676422993,0,2,False,False,第一次认识高叶老师是《我叫余欢水》里的梁安妮，感觉演的很棒[鼓掌]
1676419409,0,2,False,False,嫂嫂你好 欢迎来到阿b 我叫曹操 今后请多指教[妙啊]
1676381156,0,3,False,False,差点以为我变成直男[大哭]太美了
1676379078,1,7,False,False,欢迎大嫂，今天最好的情人节礼物[脱单doge]
1676387497,0,2,False,False,大嫂，小兰什么时候来[偷笑]
1676395360,0,2,False,False,大嫂can i be your dog[脱单doge]
1676436820,0,2,False,False,大嫂 求求你灭了我[脱单doge][给心心]
1676355977,0,3,False,False,也不看看自己什么档次，跟我喜欢同一个大嫂[生气][大哭]
1676364689,3,12,False,False,姐姐你好美啊我见你第一眼我就爱上你了
1676348615,0,5,False,False,大嫂，怎么就下线了啊大嫂[大哭]没有你我该怎么活啊大嫂[大哭][大哭]
1676460525,1,2,False,False,上线高德的导航语音吧！我们都用高德。
1676405055,0,2,False,False,大嫂贴贴！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676430605,0,2,False,False,狂飙中我最佩服大嫂的胸怀，强哥和小龙是开车要做掉大嫂的，结果大嫂不计较，一个娶了大嫂，从此做了大哥事业飞黄腾达，一个出狱了大嫂送了间年入40W的游戏厅，B站的小伙伴们，接下来怎么做不用我多说了吧！[doge]
1676388989,0,4,False,False,我用了你的导航语音包 你叫我宝宝的你忘了吗
1676470478,0,2,False,False,"大嫂！ 他们是谁？我不知道！大嫂，兄弟们？
！我们要为大嫂复仇！[tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
