上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676169886,107,1721,False,False,"国外：开源
国内：等开源"
1676046822,37,1193,False,False,这创意没过多久就会出现在淘宝里哈哈哈哈
1676040459,25,1319,False,False,以前有过类似结构的钟表  84年上海少年宫举办的青少年科技大赛里面有初中生搞了一个魔术钟  就是用盘轮显示小时和分钟  下面用晶体管驱动电磁铁 来带动走时
1676168602,6,149,False,False,酷炫的东西并不一定需要多高明的原理，刚开始我想了很多东西比如行星轮、差速齿轮之类的，但我想不通时针要如何做到随时调动，然后随意看了眼耳机才突然想到还有磁铁这种东西
1676176907,13,51,False,False,太酷了，快量产！
1676171877,2,17,False,False,看了一会才看懂，真是厉害啊！思路也是NB
1676176103,7,19,False,False,创意好厉害
1676173386,4,8,False,False,可以做成分针也磁吸悬空吗
1676169954,11,6,False,False,我觉得没有外边那个圈更好
1676170163,1,5,False,False,我以为是靠链条稳定时针呢，是我想多了
1676176560,7,8,False,False,开模上网红爆款
1676166350,3,9,False,False,过几天拼多多就有卖的了
1676170373,1,2,False,False,果然科幻跟不上了！
1676176435,8,1,False,False,怎么显示时间呢？误差很大吧
1676173776,3,2,False,False,哥们 是吸铁石吗？[doge]
1676174216,0,0,False,False,妙啊
1676173036,0,0,False,False,啊这是以前那款经典手表的思路
1676176752,3,8,False,False,人家不需要写那些没营养的材料
1676040333,10,90,False,False,一看就能理解结构了，但能想到就超NB啊！
1676091142,8,212,False,False,"这个3D打印悬浮指针时钟，真是太有趣了！从外观上来看，整个结构非常巧妙，指针悬浮在时钟面上，看起来非常酷炫。而且这个设计理念非常创新，思路清奇，可以说是独具匠心。

它的工作原理也非常有趣，它采用了磁力原理，使指针悬浮在时钟面上，不管是从科学的角度还是从艺术的角度，都显得非常的高大上。

总的来说，这个3D打印悬浮指针时钟无疑是一件很有趣的作品，不仅美观大方，还充满了创意与科技感。我真的很佩服这位制作者的才华和智慧！

然而，反转来了，这个时钟看起来很酷炫，但实际使用起来却有些困难。因为它没有数字标记，而且指针悬浮的原理也使得读取时间有一定的难度。所以，在实际使用中，或许还需要加以改进。

BY ChatGPT"
1676172405,3,58,False,False,虽然一眼看出原理但能想到着实棒棒
1676173002,1,23,False,False,运作原理简单，但创意十分可贵！
1676051087,7,35,False,False,我以为时针是通过精密算法倒着走的呢。看来我还是想多了。
1676091588,4,21,False,False,耐用性不高，结构复杂。但是架不住它帅啊[笑哭]
1676475444,0,1,False,False,义乌交给你了[OK] 价格控制到50以内 贵了我买不起[脱单doge]
1676051588,3,34,False,False,我也以为时针是通过与分针的夹角控制实现走时的，看来是想多了
1676041036,3,25,False,False,拿这个来做成大窗户，无敌，放在别墅里那种
1676165988,1,12,False,False,最一开始我还以为是用步进电机加霍尔或者位差，没想到直接用磁铁就可以了，设计的很巧妙
1676051791,1,29,False,False,创意很好啊，磁铁也是简单可靠的解决方案了
1676078375,3,24,False,False,这也太酷了，完全符合我对未来世界的想象
1676174256,3,11,False,False,我以为时针是在中间连接处驱动的，闹了半天是磁吸的
1676084436,3,17,False,False,我第一反应是中心轴有一个小电机驱动时针走，结果他这个更简单有效，牛的。
1676123072,1,11,False,False,"3D打印悬浮时钟设计是一个真正的创新之作，它结合了现代科技和独特的设计理念。首先，它的悬浮特性使其成为一个真正的装饰品，不仅具有很高的视觉吸引力，而且还能提高空间的美学价值。其次，它的外形设计十分独特，与传统的时钟设计不同，吸引了很多人的眼球。

此外，3D打印技术的使用使得制造过程更加简便、快捷，并且能够制造出复杂的产品。它可以帮助设计师和制造商实现他们的创意，并将他们的设计变为现实。

另外，这款3D打印悬浮时钟设计也非常实用。它不仅具有普通时钟的功能，还拥有高精度的时间显示功能，确保您始终掌握时间。

总的来说，这款3D打印悬浮时钟设计是一款值得入手的产品，它不仅具有独特的外观，还具有卓越的实用性和创新性。如果您正在寻找一款特别的时钟，那么这款3D打印悬浮时钟设计是您的最佳选择。

by ChatGPT"
1676167891,4,9,False,False,这个网站真的特别多好玩的东西，DIY爱好者的天堂
1676258010,1,2,False,False,这就是创意，还有人评价觉得一般，大国气度！
1676092866,2,14,False,False,看结构也就是说这个完全可以做成纯机械式的，感觉如果做成纯机械的会更加惊艳。
1676165583,0,9,False,False,很多稍微有点动手能力的人:吖？就这？我还以为多复杂。你让他说说怎么做，说得天花乱坠，实操一下？对不起，半天没搓出个⚙️……就是脑子稍微过一下认为原理不复杂=我花半小时就能做了。我就不同了，动手能力我也有，不信你淘宝链接给我发一下？[歪嘴][吃瓜]
1676156889,4,9,False,False,不然人家脑子好使，是人家有时间鼓捣这种小发明。
1676043956,4,22,False,False,有一瞬间我以为是中间的轴是一个步进电机[2233娘_汗]
1676218402,0,1,False,False,磁吸的结构很方便，不需要维护，比如透镜的调焦也可以用磁吸来完成固定焦距，比如软磁垫的磁力面对贴，搓动会有顿挫感，可以用作定位结构，而且始终保持平行不会偏，就像斑马线一样
1676218945,0,1,False,False,好想拥有卧槽[兔年]这也太帅了
1676048414,9,16,False,False,按照那个代码我做完是反转的
1676048110,2,22,False,False,我还以为时针是中间有一个电机或者机械结构反转[笑哭]，想到了卡地亚的神秘时间表
1676042254,4,18,False,False,没讲原理前，还以为是分针里面有传动轴承来带动时针运动。
1676131011,1,8,False,False,我以为是用外圈带着分针走，然后分针反方向转动时针，用双蜗杆传动，中间的圈里面套着蜗杆的一端
1676384072,0,1,False,False,没看明白中间的指针轴是怎么固定的
1676117173,0,6,False,False,现在压力来到义乌这边
1676143770,0,7,False,False,一开始还以为磁悬浮，震惊了一下，怎么那么稳，然后才发现并不是，但这个思路真的是独具匠心了。
1676045220,0,14,False,False,不是很难，但是真的很有创意，这是艺术家吧
1676179575,0,3,False,False,“如果我有好文具我就好好学习”，“我文具不好所以才学习不好，一定不是我的问题是文具的问题嘤嘤嘤”，然后差生的文具种类越来越齐全，越来越高级，最后成绩还是比不上用基础铅笔橡皮的认真学习的好学生[吃瓜]“如果我有。。。我一定就能。。。，我不能。。。都是因为我没有。。。”像不像弹幕评论区里某些人呢[吃瓜]国内青少年科技大赛小发明大赛这些人真的关注过嘛？[吃瓜]这种类似的钟表结构有过哦[吃瓜]，还有各种稀奇古怪好玩的东西哦，哦忘了，换国产就变成没有科学意义的无用品了[吃瓜]
1676044113,4,10,False,False,这个还需要代码么？齿轮比调好让电机一直跑不就行了？
1676156151,1,6,False,False,我第一时间的思路是分针由外圈带动，时针计算好和分针的速度差再搞一个电机，结果一看视频，好嘛加一个磁吸确实就简单多了，还省一个电机，确实巧妙
1676304200,1,1,False,False,果然，闲鱼已经开卖了，88-130不等。还卖资料，最离谱的师用的up得资料，嗯，完全符合我对国人的刻板印象
1676079743,2,14,False,False,磁吸啊，我还以为是齿轮带动的呢
1676169204,0,5,False,False,呼叫义乌，呼叫义乌，听到请回答
1676171675,4,4,False,False,时针跑哪去了？不是应该有三个吗？这个跑那么快那条是秒针吧
1676047100,0,14,False,False,妙 用最简单的结构达到最惊艳的效果
1676463963,0,0,False,False,这玩意………我倒是有另一个思路，分针原封不动用老哥的设计，交界处改成小电机，反方向转的比分针略慢，至少这样时针不会因没被磁铁吸引而…………
1676100314,5,5,False,False,过段时间淘宝9.9[doge]
1676088838,0,7,False,False,简单的创意，精彩的成品
1676087974,0,7,False,False,很简单的原理，很精彩的创意
1676091102,0,12,False,False,抖音已经有了，号称原创[OK]
1676086557,0,7,False,False,挺简单的，但是创意确实好
1676411693,0,0,False,False,还以为中间是靠相对运动保持静止，原来就是单独做了个系统。。。图一乐的，看时间没有意义，没精度，但确实挺有创意的
1676463050,0,0,False,False,这种类型的钟表在钟表行业里有个名字，叫神秘时钟
1676380178,0,0,False,False,。。。。。想复杂了，第一直觉还以为是分针内有传动，由时针控制分针角度
1676075159,2,10,False,False,这个原理的钟好像一百多年前就有了，可以刘谦老师的视频，有一个透明的钟。可能之前是纯机械结构，现在换电子了。
1676089064,0,6,False,False,差评 你都不放购买链接 赶紧整个几百套 再不行众筹
1676456625,0,0,False,False,我下载了那个文档，他们的pcb上甚至有中文的“步进电机”四个字。。。
1676375707,0,0,False,False,我有了别的想法，这种反人类视觉习惯的设计会不会运用到航天领域，比如空间站？
1676030033,0,10,False,False,东西确实不复杂，但这思路创意确实牛，有时间我也去复刻一个[星星眼]
1676047669,12,10,False,False,连接的那个地方也可以做成磁吸连接的，这样就不怕坏掉了，虽然容易丢[笑哭]
1676031463,10,10,False,False,好怕国内义乌澄海过来盗版[笑哭][笑哭]等会淘宝清一色悬空钟表
1676359719,0,1,False,False,难得见到一个分享模型的同时标明本家的[tv_点赞]
1676040281,0,7,False,False,能发一下正式代码吗[吃瓜][吃瓜][吃瓜][星星眼]
1676460340,0,0,False,False,已经打印中了，期待成品[微笑]
1676269813,0,0,False,False,预：某宝某夕夕 情人节女朋友生日送这礼物女朋友都感动哭了[委屈]加一圈灯光加点二次元贴图39有线白光/49电池槽+有线三种灯光切换/59豪华版充电式续航充一次用一年7种灯光切换[歪嘴]
1676086804,0,6,False,False,模仿容易，创造难
1676049590,0,9,False,False,顶级设计思路！！！
1676089776,1,6,False,False,看见指针我的第一反应是要赶紧置为NULL[藏狐]
1676386410,0,0,False,False,"什么时候量产速度点100以内拿下行不行,专利赶紧专利一下呀,我还等着义乌呢。"
