上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676471607,0,0,False,False,"有深海的地方就有我！！！深海是优秀的艺术品！恳求没看的家人们一定去看！[打call][打call][打call]
提示：有一定的深度，需要一定共情能力"
1676457929,0,0,False,False,阁下这一刀的威力，某看在眼里
1676475719,0,0,False,False,南河带我走吧[大哭][大哭][大哭][大哭]
1676465074,0,0,False,False,明明在笑，小丑妆也在笑，但是眼睛里的悲伤和疲惫太令人难过了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676396213,0,0,False,False,所以说，大家一般在所有网络平台的名字都是一样的吧哈哈哈哈哈哈哈哈哈哈[星星眼]
1676403303,0,0,False,False,南河你带我走吧南河
1676463294,0,0,False,False,好希望这个世上真的有一个魔法师，能够劈开大海，将我从深海中带出来。
1676386480,0,1,False,False,谢谢up[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676480275,0,0,False,False,@风下小雪 @一只小马o @10th的Converse 45秒那里的背影[保卫萝卜_哭哭]
1676435039,0,0,False,False,老公，老公你带我走吧老公[委屈][委屈][委屈]
1676435079,0,0,False,False,看到南河就想哭[大哭]
1676441096,0,0,False,False,。。。这表情不想南河反而想参宿
1676442075,0,0,False,False,看得我又要哭了呜呜up好厉害
1676447317,0,0,False,False,我第一次看cos看哭了[大哭]以前看别人cos只是觉得很惊艳，很厉害，但是这次真的[大哭]
1676397358,0,0,False,False,好棒，好有南河的神韵[大哭]
1676381424,0,0,False,False,他是大俗人，也是大天使[大哭]
1676427043,0,0,False,False,真的好还原
1676428230,0,0,False,False,"扬帆，起航！
欢迎来到深海大酒店！

希望你的每一次笑，都是真心的！
我们还会再见的！"
1676351127,0,2,False,False,真的很像……[tv_大哭]
1676463474,0,0,False,False,把南河看成河南了，我还说这标题怎么这么奇怪呢[妙啊]
1676396400,0,0,False,False,Up 的手也跟南河一样……涩……[2233娘_吃惊]抱歉，我有罪！！！！！
1676391782,0,0,False,False,真的辛苦了，这是我遇到了第一个的南河cos
1676372405,0,1,False,False,[雪狐桑_好棒][雪狐桑_好棒][雪狐桑_好棒]
1676457737,0,0,False,False,@蒜Q醋鱼 啊啊啊啊啊啊啊啊啊这是那位地铁站怒吼“深海加油”的coser！！！好爱啊
1676377354,0,1,False,False,@jo观者
1676390810,0,0,False,False,呜呜呜，谢谢up出南河的cos，已经投币了！又一次哭了呜呜呜呜[大哭][大哭][大哭][大哭]
1676343384,0,2,False,False,好还原！！！
1676456924,0,0,False,False,爱了爱了，这质感和创意还有细节！[打call][打call][打call]
1676391801,0,0,False,False,开学有段时间了，沉睡在心底的南河又醒过来刀我[大哭][大哭][大哭]，情人节的第二天让我看这个刀子，欺负我没对象，眼泪又多[大哭][大哭]
1676461923,0,0,False,False,豹子和羊棚都牛逼
1676459660,0,0,False,False,太还原了！！牛！！！
1676438723,0,0,False,False,真的cos到我心里头去了[大哭][大哭][大哭]
1676457743,0,0,False,False,哇哇哇！好还原！
1676473381,0,0,False,False,[大哭][大哭]我一直在想参宿活了，南河怎么办啊，南河你怎么办啊呜呜，你别走啊[大哭][大哭][大哭][大哭]
1676389622,0,0,False,False,纱真的太神了TT
1676375553,0,0,False,False,官方在吗？赶紧抓他来北京路演！并且给我一张票[doge]@彩条屋官方
1676455266,0,0,False,False,是连线的社牛老师！！喜欢着深海的大家真的很温柔！♡[保卫萝卜_哇][保卫萝卜_哭哭]
1676442047,0,0,False,False,救命？！好还原？！
1676382953,0,0,False,False,南河 你带我走吧[大哭][大哭]没有你我怎么办啊[大哭][大哭]
1676385142,0,0,False,False,像啊，太像了[大哭][大哭][大哭][大哭][大哭]
1676373237,0,0,False,False,up真的太用心了[打call][打call][打call][打call]超级还原[喜欢]
1676375969,0,0,False,False,500的粉丝，整出了50000的活[给心心]
1676376944,0,0,False,False,看完起了一身鸡皮疙瘩[大哭]好棒
1676434570,0,0,False,False,蒙…蒙娜丽莎…
1676374249,0,0,False,False,南河有魔法！！神还原呜呜呜呜[大哭]
1676384998,0,0,False,False,看哭了[大哭][大哭][大哭]南河！！！！！！
1676374266,0,0,False,False,脸更白一点就更像了[给心心]
1676421011,0,0,False,False,好还原[大哭][大哭][大哭]
1676370650,0,0,False,False,k，你不光说得好cos也这么绝啊[喜极而泣]！牛
1676344048,0,2,False,False,哇，看到田导的自我救赎意识啦！
1676435128,0,0,False,False,"第4千个币，我投的！！！
南河啊，被生活折磨也没忘记做个英雄"
1676433215,0,0,False,False,粉丝越少质量越高？！[脱单doge]
1676468635,0,0,False,False,妈呀泪目了，收下我的三连
1676424766,0,0,False,False,这法令纹……出现了，南河[doge][大笑]
1676374640,1,0,False,False,有深海就有我，愿每个参宿都能找到自己的南河和自己的曙光[打call][打call][打call][打call]，也希望你们成为自己的南河，在今后的每次笑，都是真心的！
1676382136,0,0,False,False,太像了[喜欢]
1676368898,0,0,False,False,COS的好好！[打call][打call]
1676420602,0,0,False,False,太像了！看着想哭呜呜
1676344343,0,2,False,False,我还记得那句激昂的深海加油！南河已经成我的执念了[打call]
1676370978,0,0,False,False,您好厉害[大哭][大哭]还原的好好！！！[大哭][大哭]
1676457407,0,1,False,False,@阿照吼吼
1676350764,0,2,False,False,太还原了！！！又骗我哭一遍[大哭][大哭][大哭][大哭]
1676472996,0,0,False,False,南河的鼻子好好看
1676385448,0,0,False,False,出的好好啊啊啊啊[打call]
1676370827,0,0,False,False,我有魔法  --南河[惊喜]
1676338550,0,2,False,False,质感真的好绝，动作都用心设计了[打call]
1676386025,0,0,False,False,南河不需要帅
1676381835,0,0,False,False,还原的好好！
1676398314,0,0,False,False,[线条小狗_难过][线条小狗_难过][线条小狗_难过]太像了
1676433167,0,0,False,False,Up好棒！心疼南河呜呜呜
1676435201,0,0,False,False,南河，我好想你啊[大哭][大哭]
1676401362,0,0,False,False,好还原啊
1676364656,0,0,False,False,可以看出up主真的用心啦[给心心]看第一遍都直接让我泪崩，您是和南河一样是暖心的人捏[保卫萝卜_笔芯][大笑]
1676439303,0,0,False,False,狠狠三连了，太用心了呜呜呜谢谢你！！！！
1676362961,0,0,False,False,太像了太还原了🥲🥲🥲
1676363118,2,0,True,False,求纱巾链接
1676363441,0,0,False,False,呜呜呜呜呜呜好像啊啊啊[大哭][大哭][大哭]好用心
1676373372,0,0,False,False,太像啦[打call]
1676402092,0,0,False,False,好喜欢！好感动[大哭][大哭]南河！
1676438132,0,0,False,False,好喜欢…😭
1676362900,0,0,False,False,币不保！！好看的我死去活来
1676466733,0,0,False,False,韩国的那个杀妖怪的电影里的角色
1676463303,0,0,False,False,太美了wwww泪目
1676388400,0,0,False,False,我真的好爱好爱南河啊
1676447114,0,0,False,False,真的很绝[大哭][大哭][大哭][大哭]
1676476286,0,0,False,False,😭😭😭😭😭😭
1676436572,0,0,False,False,我的天，好厉害
1676475872,0,0,False,False,很喜欢 支持你 硬币走你[OK]
1676469800,0,0,False,False,最喜欢的cos
1676474031,0,0,False,False,拍得好好[大哭][大哭][大哭][大哭]
1676362486,0,0,False,False,太还原了，见过最还原的[打call]
1676367419,0,0,False,False,地铁加油哥[大笑]
1676341766,0,1,False,False,好喜欢(･∀･)
1676458268,0,0,False,False,好喜欢呜呜呜呜呜呜。。
1676475656,0,0,False,False,卧槽有点像
1676465476,0,0,False,False,南河[大哭][大哭][大哭][大哭]
1676377980,1,0,False,False,好强啊！！！！！！！厉害！！！
1676462117,0,0,False,False,完了完了我一直爆哭呜呜呜呜呜呜
1676331344,0,1,False,False,@xxkkxi
1676458328,0,0,False,False,呜呜呜用心了up[大哭]
1676371771,0,0,False,False,为什么只能投两个币！
1676426257,0,0,False,False,很难不赞
1676350733,0,8,False,False,已收到来自硬核指挥部的推荐
1676439539,0,0,False,False,@hoyoyoyo_ ，这世上哪里没有南河呢
1676441815,0,0,False,False,高质量，投币了
1676347361,0,1,False,False,苦笑不错
1676357356,0,14,False,False,“等我真的赚到钱，我建一个360度全景大餐厅，要是没有客人，咱就去环游世界，到那个时候，再也不用讨好别人，不用为别人，活着”————南河
1676352539,0,7,False,False,南河，回家啦，我们还会再见的，对吧[大哭][大哭]
1676455134,0,0,False,False,这是神
1676340319,0,2,False,False,特比特别帅，拍的特别特别好😭😭
1676357530,0,1,False,False,好像！！！！！[喜欢][喜欢][喜欢]
1676349483,0,4,False,False,这就是现实中的南河啊[大哭][大哭][大哭][大哭]
1676367718,0,0,False,False,好用心！[热词系列_吹爆]
1676349359,0,1,False,False,好用心的cos啊
1676452291,0,0,False,False,泪目[大哭]
1676355854,0,3,False,False,南河，你是我唯一的救赎神啊！！！！！南河你不要走呜呜呜呜呜呜呜
1676426145,0,0,False,False,我去！厉害厉害！
1676455288,0,0,False,False,真得好棒啊
1676358228,0,7,False,False,cos好评，以及地铁连线好评[脱单doge]
1676386781,0,0,False,False,[大哭][大哭][大哭]南河
1676470032,0,0,False,False,呜呜呜，哭了😭
1676357699,0,0,False,False,南河[大哭][大哭][大哭][大哭]
1676368702,0,0,False,False,哭死了呜呜呜呜
1676435040,0,0,False,False,真的好用心！！[初音未来_大笑]
1676459560,0,0,False,False,呜呜呜南河[大哭][大哭]
1676346017,0,1,False,False,我要哭哭了[大哭][大哭][大哭][大哭][大哭][大哭]
1676368789,0,0,False,False,[大哭][大哭][大哭][大哭][打call][打call][打call][打call]
1676437951,0,0,False,False,[墨镜]👌[大哭]
1676382596,0,0,False,False,好棒啊！！
1676371612,0,0,False,False,太好了😭
1676381606,0,0,False,False,泪目了[大哭]
1676385293,0,0,False,False,[大哭][星星眼][星星眼][星星眼][星星眼]
1676438362,0,0,False,False,@彩条屋官方
1676340440,0,1,False,False,首页通知书啊老师！！！
1676305814,0,1,False,True,天哪，好喜欢[大哭][给心心]
1676346511,0,1,False,False,从weibo追到b站…真棒！
1676411160,0,0,False,False,直接[热词系列_三连]关注
1676436260,0,0,False,False,呜呜呜呜南河
1676429234,0,0,False,False,加油加油
1676373184,3,0,True,False,有点好奇up南河的鞋怎么买的，我也打算出南河[脱单doge][脱单doge][脱单doge]
1676361280,0,0,False,False,[大哭][大哭]
1676431248,0,0,False,False,我擦
1676459468,0,0,False,False,谢谢up[大哭][大哭]
1676368685,0,0,False,False,[大哭][大哭][大哭]
1676429068,0,0,False,False,UP主加油！看好你噢~
1676344631,0,1,False,False,本人禁止参赛
1676453870,0,0,False,False,@inShn
1676454359,0,0,False,False,呜呜呜呜～
1676474501,0,0,False,False,[大哭][大哭]
1676454624,0,0,False,False,@九奚xi
1676460847,0,0,False,False,[tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_点赞]
1676464292,0,0,False,False,哭
1676388684,0,0,False,False,[热词表情_世萌双冠]
1676449511,0,0,False,False,三连了啊啊啊啊啊
1676464967,1,0,False,False,@望忧风
1676350282,0,1,False,False,南河！！跟我回去！！[大哭][大哭]
1676423146,0,0,False,False,[热词系列_三连]
1676347081,0,1,False,False,呃呃怎么笑…我感觉我让别人笑出来的面部反应和我的一样…但却还是不一样？
1676352476,0,1,False,False,我看到封面就红眼圈了，生气，不能笑着面对南河
1676455835,0,0,False,False,好棒
1676383890,1,0,False,False,@lilil___lilil
1676349697,0,1,False,False,视频制作得好用心[大哭][大哭][大哭]
1676455043,0,0,False,False,[打call]
1676344095,0,1,False,False,好像！每个动作都是有精心设计过的捏！[打call][打call][打call]
1676314727,0,1,False,False,好牛！！太喜欢这个cos！！[大哭][大哭][大哭]
1676432374,0,0,False,False,已三连
1676434660,0,0,False,False,啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭]
1676342011,0,1,False,False,好喜欢……看得掉眼泪了
1676453282,0,0,False,False,cos的真的很好
1676353623,0,0,False,False,哎[大哭]
1676352775,0,0,False,False,好神
1676343492,0,0,False,False,[大哭][大哭][大哭]
1676345047,0,0,False,False,支持一下！！！加油
1676341958,0,0,False,False,好棒[大哭][大哭]
1676353407,0,0,False,False,要哭了
1676345797,0,1,False,False,就能女化吗[doge]
1676343339,0,0,False,False,太强了吧！
1676348657,0,0,False,False,三连奉上[星星眼]
1676437674,0,0,False,False,呜呜呜呜呜呜呜呜呜呜呜呜看哭了
1676347558,0,0,False,False,啊啊啊啊啊好喜欢[大哭][大哭]
1676339918,0,0,False,False,好可爱
1676354841,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]
1676354615,0,0,False,False,哭了艹
1676335009,0,0,False,False,[打call]
1676331803,0,0,False,False,很厉害啊！
1676310653,0,0,False,False,UP主加油！
1676340091,0,0,False,False,好用心啊……
1676328776,0,0,False,False,南河！[大哭]
1676311511,0,0,False,False,[打call][打call][打call][打call][打call]支持
1676351413,0,0,False,False,呜呜呜好像
1676311859,0,0,False,False,[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676443593,0,0,False,False,好神的cos，跪了[跪了][跪了][跪了][白色情人节_爱了爱了][白色情人节_爱了爱了][白色情人节_yyds][白色情人节_yyds][白色情人节_yyds]
1676346048,0,0,False,False,差个白毛[吃瓜]
1676355822,0,0,False,False,在微博看到又赶来这边，太棒了
1676355246,0,0,False,False,神cos！
1676339449,0,0,False,False,唉 眼泪又涌出来
1676332595,0,0,False,False,好像啊！
1676326537,0,0,False,False,好棒啊...冤流
1676351529,0,0,False,False,呜呜呜好棒，谢谢您[大哭]
1676338711,0,0,False,False,微博过来的[打call]
1676346720,0,0,False,False,好像 好牛啊
1676355111,0,0,False,False,我tm爆哭
1676310330,0,0,False,False,爱豆豹牛逼！！！！！
1676348395,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676344703,0,0,False,False,OMG真的好像啊
1676338271,0,0,False,False,啊啊啊啊啊太厉害了好像！！！
1676341052,0,0,False,False,啊啊啊啊啊啊啊啊，老师好棒啊呜呜呜，哭了[大哭][大哭][大哭][大哭][大哭]
1676339215,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]呜呜呜妈咪[大哭][大哭][大哭][大哭]
1676332274,0,0,False,False,哎呀！豹子好厉害[打call][打call][打call]
1676351105,0,0,False,False,封面很像一名刀塔现役职业选手[脱单doge]
1676354904,0,0,False,False,我说怎么没火，才发[大哭]三连支持
1676311191,0,0,False,False,被狠狠创到！[tv_大哭]
1676354412,0,0,False,False,根本是本尊🥹🥹🥹🥹太還原
1676350949,0,0,False,False,所有平台都要支持[脱单doge][脱单doge]
1676318654,0,0,False,False,质量好高！！感谢太太为爱发电[打call][打call]
1676316035,0,0,False,False,质量好高，好棒[打call]
1676352354,0,0,False,False,南河你带我走吧南河[大哭][大哭][大哭]
1676310890,1,0,False,False,好高的质量！！！！
1676320120,0,0,False,False,卧槽好有质感！！好强！！！[保卫萝卜_哭哭][保卫萝卜_哭哭]太好了吹爆！
1676314496,0,0,False,False,终于等到了南河COS[tv_流泪][tv_流泪][tv_流泪]
1676315346,0,0,False,False,跳舞那里巨有感觉！
1676351422,0,0,False,False,"南河，回家！
回家吧！！！
[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
1676336773,0,0,False,False,真是怨种流量[笑哭]
1676447769,0,0,False,False,太屌了
