上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676474226,0,1,False,False,一直不明白滑滑蛋是啥意思，听到hua hua time的时候终于明白了٩( 'ω' )و 。[tv_笑哭][tv_笑哭]
1676468700,0,1,False,False,上个月去福州旅游，可以没碰到[tv_难过]
1676466931,2,0,True,False,那天看到你了，真没想到原来你就是季八老师
1676457231,0,1,False,False,2月11号下午4点经过看到了，然后今天就刷到了
1676366437,1,6,False,True,福州老乡来啦
1676450574,0,1,False,True,Kon!我就在福州啊！
1676467979,0,1,False,True,我去，太厉害了[大哭]
1676437256,0,1,False,False,《don't say lazy》前面贼难弹，愣是给过渡好了，太厉害了
1676434132,0,1,False,True,我操，原来是你们😭。
1676441305,1,1,False,False,福州人推荐阿婆主可以去烟台山商业街 那里人也很多！[打call][给心心]
1676430855,0,1,False,True,在福州决定要去三坊七巷！[打call]
1676383570,0,3,False,False,刻在DNA里的滑滑蛋[doge]
1676448473,0,1,False,True,前几天下午刚去听了数码宝贝主题曲。有点东西
1676438577,0,1,False,True,哇好棒！下次回福州带儿子去围观！[星星眼]
1676468114,0,1,False,False,上学（悲
1676432689,0,1,False,False,流水的轻音部，铁打的滑滑蛋[打call]
1676438123,0,1,False,True,我12号去看到你们表演了，很好听
1676446110,0,1,False,True,哇，支持支持，有机会去听现场[打call][打call]
1676448608,0,1,False,False,K-ON![打call][打call][打call][打call]
1676430821,0,1,False,False,小提和二胡相性果然很好哈哈哈哈！
1676394083,0,1,False,False,好好好，下次有机会去围观季八老师[脱单doge][脱单doge]
1676440091,2,0,True,False,我giao！？昨晚我跟女朋友到那边刚刚好看到你们在收拾东西。我去晚了
1676381593,0,2,False,False,国产蒸汽镲[笑哭]
1676367111,0,4,False,True,芜湖！！[星星眼]
1676368637,0,2,False,True,情人节快乐啊季八老师
1676371695,0,2,False,True,季八老师情人节快乐
1676368257,0,2,False,True,太季八强了[打call][doge]
1676437945,0,1,False,False,福州人来啦
1676366928,1,1,True,False,[嘟嘟][嘟嘟]来哩[doge]你在搞一种很新的东西
1676370043,0,2,False,True,优雅，太优雅了
1676369203,2,1,True,False,我超，在福州！？
1676368186,0,2,False,True,ふわふわタイム！
1676422431,0,1,False,False,走早了，明明大年初二就在这个地方
1676474435,0,0,False,False,FullooooooFullooooooTime！！！！（重金属）
1676464486,0,0,False,False,啊啊啊啊三坊七巷！！！！可恶啊不在现场[大哭][大哭]有机会一定去现场
1676471231,0,0,False,False,啥时候去三坊七巷演奏二刺猿歌曲我去凑个热闹[脱单doge]
1676453921,0,0,False,False,哇没想到福州还有这种二次元街演[tv_大哭]还在三坊七巷[tv_大哭]本来我也打算去街头演唱的，不过想想唱二次元歌曲不知道合不合适233
1676389035,0,1,False,False,二胡和小提琴的配合真是太奇妙了[喜极而泣]
1676457196,2,1,False,False,@灯泡阁楼 袜！
1676367897,0,2,False,True,美好
1676420977,0,1,False,False,有没有我的爱是订书机
1676395176,1,1,False,False,真的很喜欢k-on
1676386660,0,1,False,False,轻音永不过时[给心心][打call][打call]
1676463245,0,0,False,False,周日，结束乐队，说好了！！我一定来！！
1676460558,0,0,False,False,坏了，看过动漫但如果真在路边听到这个还真可能听不出来
1676470522,0,0,False,False,昨天宅在家里没有出去，后悔死了
1676458075,0,0,False,False,季八老师居然是福州的[点赞]
1676463631,0,0,False,False,如果能还原，若能化作星座，那就真太强了
1676457502,0,0,False,False,呜呜呜，我毕业走了，原来去三坊七巷都没看见过qwq
1676438961,0,0,False,False,我住在福州的一个小县城，之前去福州玩有路过三坊七巷，当时还不知道是三坊七巷，后面看了我的行动轨迹才知道[doge]
1676368601,0,1,False,True,再过几天就开学去福州了，到时必去捧场
1676439804,1,0,False,False,这二胡绝了，摇滚乐愣是拉出了江湖气息[OK]
1676368650,0,1,False,True,请务必多多来点这种！！！[喜欢][星星眼][打call]
1676386614,4,0,True,False,什么时候会再有阿！！住的很近想去听
1676368827,1,0,True,False,贝斯手：出去玩又不带我[生气]
1676384531,1,0,True,False,kao，住在三坊七巷边上没听到，可恶啊[doge]
1676458742,0,0,False,False,又有实力又有热爱的人
1676438464,0,0,False,False,可恶，就在福州的本地人错过了
1676430585,0,1,False,False,居然是福州的[七海地雷套装_啊~]爱了
1676438548,0,0,False,False,朋友圈给你整上[脱单doge]
1676386619,0,1,False,False,太好听了吧[打call]
1676369420,2,0,True,False,草，这是什么奇怪的乐队配置
1676368199,0,1,False,True,胡州人狂喜[打call]
1676368472,0,1,False,True,k—on！
1676371859,1,1,False,True,不是很精彩呢[脱单doge]
1676471363,0,0,False,False,你说得对，但是二中人九点才下课
1676366678,0,1,False,False,这个桌子不好听不见底鼓
1676432481,0,0,False,False,可以可以，好久不出一次门，上周天就去了三坊七巷，一曲butterfly给我带回多少年前的夏天。
1676373707,0,1,False,True,K-on[打call]
1676438374,0,0,False,False,上次去三坊七巷路过有看到，当时听到的是butterfly和青鸟，没想到在b站又刷到了，太好听了[打call][打call][打call]
1676459397,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676441991,0,0,False,False,好想在周围拿应援棒打call啊啊！！[打call]（滑滑蛋！）
1676450634,0,0,False,False,啥时候能再有表演，想去捧场[脱单doge]
1676441014,0,0,False,False,没有当众表演一下蓝白碗，不是很还原[doge][doge][doge]
1676435897,0,0,False,False,你！是你！居然是你们！
1676461307,0,0,False,False,woc！就在我家旁边没去[大哭][大哭][大哭]后悔了
1676383776,0,1,False,False,我超，pb
1676441086,0,0,False,False,哈哈哈哈哈哈哈好不巧我是前天去的三坊七巷
1676389885,1,0,True,False,哇 ！！没去看 亏大了
1676430493,0,0,False,False,一开始看着二胡觉得眼熟，后面看到电子小提琴突然想起来上周去三坊七巷的时候听到这两位合奏过[doge][doge]
1676434967,0,0,False,False,有固定的演出时间吗，我要去捧场！
1676368682,1,0,True,False,哇，后悔没去[辣眼睛]
1676434345,0,0,False,False,冷知识要是实在太困难，小提琴确实可以当贝斯
1676442064,0,0,False,False,我在想究竟是kon还是福州真龙的关键词让我引流过来了
1676466586,0,0,False,False,上次是听到亡灵序曲
1676372671,1,0,True,False,牛逼了可惜没遇到
1676458957,0,0,False,False,下次放假一定跑一趟[脱单doge]
1676451806,0,0,False,False,k-on万岁！
1676367748,1,0,True,False,为什么不用吉太弹
1676431070,0,0,False,False,支持一下福州二次元郡弄央
1676421750,0,0,False,False,三坊七巷[笑哭]明明就是福州人但是又很遥远。。好想去现场看
1676447995,0,0,False,False,轻音真的是百看不腻的动画[C酱兔兔纪念装扮_爱肉包]
1676373459,0,1,False,True,我去[喜欢]
1676430928,0,0,False,False,眼熟的地方和耳熟的歌[吃瓜]
1676368588,0,1,False,True,好评[星星眼][星星眼][星星眼]
1676433680,0,0,False,False,呜呜呜为啥我经常去三坊七巷的没有撞到哭死
1676466118,0,0,False,False,不知道是滑滑蛋还以为在玩大鱼吃小鱼[doge]
1676398787,0,0,False,False,都会唱！！唱出来了[大哭]
1676397036,0,0,False,False,如果我在现场…高低得喊一句k-on赛高！！！！！！！！
1676426607,0,0,False,False,小提琴手同款外套[笑哭]
1676393637,0,0,False,False,太强了，点进来之前没想到滑滑蛋还能被演奏出这么高级的效果[脱单doge][脱单doge]
1676373032,0,1,False,False,太赞了
1676433131,0,0,False,False,我敢说，这堆人群里，没几个认识这首歌[脱单doge]
1676436758,0,0,False,False,感动！！！kon老粉爆感动！！！
1676451567,0,0,False,False,有滑滑蛋就值得2个币
1676419565,0,0,False,False,死去的记忆突然攻击我
1676430823,0,1,False,False,爱了
1676387839,0,0,False,False,羡慕 我们这种小城市只让搞台子那种 不让搞街边 都自个跑livehouse聚着
1676443831,0,0,False,False,下次在哪里！带上朋友去听！！！可以一起唱吗！呜呜呜呜
1676391779,0,0,False,False,没有去，亏大了，什么时候有路边提前说声呗[给心心]
1676396620,0,0,False,False,季八老师情人节快乐！[脱单doge]
1676466508,0,0,False,False,上周末去三坊七巷有看到你们！！
1676423255,0,0,False,False,一直在找琴在哪里，原来和背景融为一体了233
1676389974,0,0,False,False,下次去三坊七巷时希望能遇得到[脱单doge]
1676369317,0,1,False,True,好欢快啊[小电视_赞]
1676380603,0,0,False,False,00:42 好欢快呀[打call]季八老师整的挺优雅[打call]
1676425167,0,0,False,False,我看了半天觉得二胡无从下手，没想到还真加进去了
1676376672,0,0,False,False,加多个相遇天使收尾的话就太完美了！
1676383617,0,1,False,False,在现场！！！
1676457716,0,0,False,False,哈哈，去三坊七巷都是下午去，晚上不会去
1676426569,0,1,False,False,[打call][打call][打call][打call]
1676384648,0,0,False,False,00:28 特别喜欢这种街头表演，二胡和小提琴的碰撞
1676398595,0,0,False,False,penbeat？！以前初中的时候也很喜欢玩，还记得那时候看的是白衣少侠！
1676382239,0,0,False,False,弹幕还看到了一个吹吹人[打call]
1676400002,0,0,False,False,哎哟今天本来要去拍照的[呆]结果看人多就回家了 可惜啦
1676443089,0,0,False,False,"滑滑蛋～
滑滑蛋～"
1676393932,0,0,False,False,轻音永不毕业！我爱呆唯！
1676437455,0,0,False,False,在现场我可能会唱起来。
1676404562,0,0,False,False,改天去那儿点歌。[藏狐]
1676396049,1,0,True,False,下次啥时候去啊
1676432704,0,0,False,False,感觉听起来更像若叶Girls的那版滑滑蛋
1676441085,0,0,False,False,啊。。。。是回忆的味道[笑哭]
1676431638,0,0,False,False,K-ON的视频一定会点进来[给心心][给心心][给心心]
1676384126,0,0,False,False,好棒，手提琴和二胡。意外的好听。
1676387793,1,0,False,False,是哪个乐器没有音箱就听不见了呢[doge]
1676441470,0,0,False,False,好哎，是轻音！
1676429559,0,0,False,False,no，没回福州还在连江[笑哭]
1676381688,1,0,False,False,日常来看二胡小姐姐[星星眼]季八是谁，不熟[傲娇]
1676391885,0,0,False,False,打penbeat用的那个镲怎么看着好像蒸屉[思考]
1676453000,0,0,False,False,下次去偶遇[脱单doge]
1676449873,0,0,False,False,我去！！！！我之前路过过！！！！！！[微笑][微笑][保卫萝卜_哇]
1676385242,0,0,False,False,我草我舍友今天去三坊七巷了
1676396787,0,0,False,False,鼓手难绷
1676384718,0,0,False,False,pb是哪位大佬[嘟嘟]
1676382827,0,0,False,False,[大哭]快去让林宝馨唱
1676398405,0,0,False,False,有轻音的地方就有我
1676422674,0,0,False,False,太好听哩！边听边唱
1676437849,0,0,False,False,轻音永不毕业！
1676396316,0,0,False,False,那是什么镲片，这么小
1676439632,0,0,False,False,啊，没见着，下次去围观[脱单doge]
1676403619,0,0,False,False,卧槽 藤壶
1676461374,0,0,False,False,去年去福州可惜没遇到[大哭]
1676389483,0,0,False,False,我的青春[大哭][大哭]
1676395433,0,0,False,False,今年是何年[打call]
1676426987,0,0,False,False,我超，轻音[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676459983,0,0,False,False,@大肠-杆菌 可恶 我什么都不知道
1676438286,0,0,False,False,前面那个小提琴手长得好像我老师[微笑]
1676447405,0,0,False,False,草，太屌了
1676367866,0,1,False,True,终于更了
1676432393,0,0,False,False,为老乡点个赞[脱单doge]
1676424896,0,0,False,False,感觉乐器成员不足哇，差一点感觉
1676418684,0,0,False,False,k-on！
1676396552,0,0,False,False,情人节快乐！！
1676435953,0,0,False,False,我去的时候为什么没有呢？
1676412547,0,0,False,False,[脱单doge]下次去哪，福州内我都能到场
1676375898,0,0,False,False,今夕是何年
1676428848,0,0,False,False,三坊七巷那边没下雨吗
1676460857,0,0,False,False,刚好那天没去。哭惹QAQ
1676437534,0,0,False,False,呜呜呜，为什么刚从福州离开就看到这个！！！[大哭][大哭][大哭]
1676465343,0,0,False,False,看到k on就进来看
1676394229,0,0,False,False,勾起了大学的回忆
1676433834,0,0,False,False,已三连，求个小提琴谱[星星眼]
1676368859,0,0,False,False,我直接给你充电🔋！
1676368523,0,0,False,False,我看完才发现有两把小提琴[笑哭]
1676439365,0,0,False,False,只因你太美
1676389496,0,0,False,False,我想听白色相册
1676420932,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]今夕是何年
1676424767,0,0,False,False,浓度可以[射手座_好家伙]想去福州看了
1676466401,0,0,False,False,胡建老乡来支持啦！
1676390406,0,0,False,False,K-ON！！[打call]
1676443528,0,0,False,False,啊啊啊可惜不在现场！
1676471445,0,0,False,False,我靠，什么时候的，昨天去没看到
1676436450,0,0,False,False,有kon的地方就有我！
1676437597,0,0,False,False,K-ON！！！
1676429361,0,0,False,False,路转粉
1676453516,0,0,False,False,我想听加州旅馆
1676450738,0,0,False,False,在现场，投了两个币[doge]
1676389004,0,0,False,False,冲冲冲，滑滑蛋
1676428424,0,0,False,False,6！[doge][脱单doge]真不错
1676392514,0,0,False,False,不是很精彩呢[脱单doge]
1676430139,0,0,False,False,这二胡哈哈哈
1676419109,0,0,False,False,[脱单doge]，下次再去[doge]
1676437987,0,0,False,False,我超 想听现场
1676377074,0,0,False,False,爷青回[打call]
1676403338,0,0,False,False,好听，好想去现场，[大哭]
1676393967,0,0,False,False,不插电
1676396617,0,0,False,False,好像有在三坊七巷看到过他们
1676395141,0,0,False,False,下次我也想去听
1676444122,0,0,False,False,天呢在现场
1676435167,0,0,False,False,蹲一个现场预通知[脱单doge]
1676422918,0,0,False,False,大风车捏
1676437923,1,0,False,False,妈呀
1676441097,0,0,False,False,厉害厉害 继续加油
1676434712,0,0,False,False,还有二胡哈哈哈哈
1676385609,0,0,False,False,福街是不是也有去过。有看到里面
1676386815,0,0,False,False,我去，这是什么时候的，前几天刚路过三坊七巷
1676434497,0,0,False,False,我爱轻音[打call]
1676457263,0,0,False,False,我去！！！周末去看看！
1676459009,0,0,False,False,慕了[酸了]
1676444068,0,0,False,False,好久了，，好久好久..[跪了]
1676425831,0,0,False,False,@一口草莓包饭 滑滑蛋～
1676401036,0,0,False,False,你吃胖了
1676376325,0,0,False,False,滑滑蛋！
1676381632,0,0,False,False,计划通
1676432559,0,0,False,False,woc我没去看啊啊啊啊啊
1676384883,0,0,False,False,[doge]放心了
1676430910,1,0,False,False,这可是
1676430842,0,0,False,False,缺贝斯嘛
1676452491,0,0,False,False,up居然也是福州的[脱单doge]
1676443231,0,0,False,False,嗯？！错过了！
1676449227,0,0,False,False,相遇天使
1676470812,0,0,False,False,届不到[脱单doge]
1676448794,0,0,False,False,炫！
1676424738,0,0,False,False,滑滑蛋!
1676424150,0,0,False,False,我也是福州的
1676442727,0,0,False,False,呜哇 下次去蹲蹲
1676463150,0,0,False,False,轻音给赞
1676469708,0,0,False,False,在三坊七巷的哪里呀
1676439418,0,0,False,False,滑滑蛋！
1676412510,0,0,False,False,太牛力
1676435980,0,0,False,False,一般什么时候演出啊
1676383959,0,0,False,False,老乡！[doge]
1676457861,0,0,False,False,我去
1676444997,0,0,False,False,感动
1676457973,0,0,False,False,支持[脱单doge]
1676397984,0,0,False,False,太好了[大哭][大哭][打call][打call][打call]
1676464723,0,0,False,False,有点东西阿
1676386281,0,0,False,False,太棒啦！！
1676451181,0,0,False,False,在现场
1676454770,0,0,False,False,在现场！！
1676449912,0,0,False,False,太棒啦!
1676386342,0,0,False,False,泪目
1676424895,0,0,False,False,牛逼
1676381991,0,0,False,False,00:14 哦莫好好听太有才华了吧太美好了家人们
1676439835,0,0,False,False,🐂
1676474167,0,0,False,False,好汀[傲娇]
1676471994,0,0,False,False,好听！！！！！！！
1676389346,0,0,False,False,青回
1676389825,0,0,False,False,滑！
1676391291,0,0,False,False,@紬紬_琴吹紬的紬 快来[脱单doge]
1676389411,0,0,False,False,好耶！
1676395985,0,0,False,False,酷！
1676426256,0,0,False,False,很棒
1676459840,0,0,False,False,币有了！
1676424005,0,0,False,False,好好好[蛆音娘_肥皂]
1676442932,0,0,False,False,[来古-呆滞]好快乐
1676451357,0,0,False,False,好听
1676469076,0,0,False,False,哇[打call]
1676466856,0,0,False,False,强！
1676473910,0,0,False,False,好
1676432361,0,0,False,False,好听
1676429403,0,0,False,False,好耶
1676436547,0,0,False,False,[脱单doge]
1676443115,0,0,False,False,[喜欢][喜欢][喜欢]
1676445823,0,0,False,False,爱了爱了
1676383595,0,0,False,False,[打call][打call]
1676392497,0,0,False,False,[打call][打call][打call]
1676432203,0,0,False,False,哇！！！
1676383051,0,0,False,False,哇哦！！
1676438976,0,0,False,False,nice
1676367075,1,0,True,False,什么时候来厦门🥺
1676373086,0,0,False,False,[喜欢]
1676439025,0,0,False,False,cool
1676444146,0,0,False,False,[伍六七_比心]
1676444761,0,0,False,False,[打call]
1676394989,0,0,False,False,[大笑]
1676373758,0,0,False,False,[哦呼]
1676434450,0,0,False,False,6
1676391205,0,0,False,False,[打call]
1676385630,0,0,False,False,[保卫萝卜_哇]
1676438966,0,0,False,False,ohhhhh[热词系列_三连]
1676366585,0,0,False,False,[洛天依]
1676368727,0,1,False,True,厉害辣[打call]
1676444739,0,0,False,False,群青
