上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676077714,42,6988,True,False,up主当过兵么？用锹镐的时候好熟悉[笑哭][笑哭][笑哭]
1676096592,620,5207,False,False,"长时间固定地点投喂流浪动物，流浪动物对他人财物造成破坏时，要担法律责任。
（猫攻击性低，投喂流浪狗，流浪狗咬伤他人，投喂者担责。所以一次两次可以投喂，请勿长时间固定地点投喂）"
1676106091,145,1443,False,False,流浪猫很多，能尽一份力就尽一份力，遇到up也是缘分，就像人一样，遇到流浪汉愿意给他钱就给一点，不愿意你就走，做好自己就行了，在这里对其他做出实际行动的人指手画脚真的很low
1676116046,2,264,False,False,都在夸up心地善良，只有我除了这一点还佩服up的动手能力吗[笑哭]这是以前跟父辈学过还是专业就是这方面的啊[笑哭]这也太强了[笑哭]
1676091837,946,1461,False,False,那些说喂流浪猫是自以为是的，是错了的人，你们做什么了？做事只要力所能及的帮忙就好，有多少能力做多少事。按照你这个逻辑，国外闹饥荒的小国是不是最好全结扎，不要生育，我们也不需要帮忙送食物救援？啥事没干过，小嘴怎么这么会叭叭……
1676078114,217,3532,False,False,建议在盆里放个养鱼用的恒温加热器
1676089231,73,409,False,False,"“照顾他们干嘛？冻死了，还免费领猫肉″
我:[惊讶][辣眼睛][疑惑][吐][疼][再见][生气][奋斗][加油][跪了][抠鼻][阴险][捂脸]"
1676081700,475,1825,False,False,后山的小动物们看见天敌冬天存活数量上升：你礼貌吗？
1676109360,64,439,False,False,可爱的流浪猫，你怎么不把他们全收养的呢[大哭][大哭][大哭][doge]
1676115376,34,71,False,False,是啊，野外所有小动物冬天都很困难，小猫小狗甚至于小鸟等等，这几只猫相比之下真的很幸运[酸了]
1676088839,6,270,False,False,这水泵管子直接暴露，很容易被猫咬坏吧
1676111927,40,59,False,False,冬天的猫，你不用怕它没水的，不管是舔冰还是吃雪，对猫来说都没什么问题的。最主要的还是要有足够的食物，和能抗寒的地方。也可以喂动物的内脏，也种食物猫特别喜欢吃。
1676109215,6,36,False,False,UP不考虑一下酸奶机吗？有流动，有加热。[doge]
1676105747,221,705,False,False,"大善人，来年流浪吗翻五倍。接着喂养吧。
伤到人别忘了赔钱。"
1676109546,610,69,False,False,人美心善
