上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676294184,0,5,False,False,太棒了，绝大部分歌词都很符合意境，还有不少的核心保留以及优秀的本土添加[脱单doge]
1676202169,1,8,False,False,和小时候爱看的那些国产动画的片头曲一个味，好喜欢，有网易云的可能吗[脱单doge]
1676216788,1,7,False,False,"UP翻唱跟别的还不一样
他保留了一部分原曲的英文音节的还原也无可挑剔
要我说，他神来之笔的保留了一部分，我才知道我，听的是JOJO的主题曲"
1676187711,2,19,False,False,"以车祸开始，以安全驾驶结束。
所以jojo是一部交通安全教育片[doge]"
1676214975,0,7,False,False,"up：在制作的过程中 我保留了一点原版 这样才知道你看的是jojo
观众：是故意的还是不小心的
up：是故意的（骄傲）"
1676197582,1,12,False,False,"你自己听了吗？
听了一点
感觉怎么样？
我改掉了大部分OP的语言，但是我保留了一部分 因为这样，你才知道你听得是O!P!"
1676211095,0,7,False,False,"8:45 起不灭钻石OP3属实没绷住，up怎么想到用国粹来代替会唱会跳的，猛地给我在床上笑成一团[脱单doge]
尤其是后面背景音那个属实太出戏了，听得好好的差点笑岔气[OK]"
1676191615,0,8,False,False,"能不能试着发到音乐平台上去，比如网易云和QQ音乐[脱单doge]
就算要vip我也下"
1676240776,0,5,False,False,补一条，up唱的真的很好，对原版的调还原的很好，填词也很用心，尽可能还原原句的意思的同时，又加了比翻译台词更顺口的词句，个人觉得比很多加大量梗的翻唱好太多了（无贬，个人兴趣）。
1676217100,0,6,False,False,建议UP加个分p，做个跟原版的对比版[脱单doge]
1676305906,0,3,False,False,糟糕，你的替身名不会是——创作之星吧[脱单doge][打call][打call]（唱的太棒了，有种回到小时候听动漫主题曲的感觉）
1676221169,0,5,False,False,"看之前：[囧]
看之后：[洛天依]卧槽 卧槽，哎呀 卧槽 卧槽，卧槽卧槽"
1676199123,1,7,False,False,up的厨力这么强，可以立个会骨折的jojo立吗[脱单doge][脱单doge]
1676218761,0,4,False,False,继续加油👍
1676222359,0,4,False,False,up的声音真的好适合第四季的op！！！[打call]
1676212518,0,5,False,False,如果在小时候电视上放，这就是经典的中文op了[嗑瓜子]
1676224900,6,4,False,False,"对不起，看哭了。
就从第一部到第六部的OP，让我再一次明白。
JOJO确实是完结了。
爷青结。"
1676214422,0,3,False,False,"太棒了[脱单doge]
我评价是：卧槽卧槽~"
1676218630,0,5,False,False,能给70分，主要是好多歌词写的过于直白了，其他的地方还是非常不错的。
1676209951,2,7,False,False,唱的不错，但头像什么意思？[doge]
1676210564,0,7,False,False,你是从第一部开始一点一点改着录的吗？感觉越后面味道越足，感觉和唱腔也越来越好，也可能只是我自己的感觉[原神_哼]
1676199357,0,7,False,False,不灭钻石break down break down那里绷不住了[喜极而泣][喜极而泣][喜极而泣]还有ganster直接变成干死他那里也没绷住[喜极而泣]真的很妙
1676202853,1,5,False,False,哎卧槽那句是故意的还是不小心？[doge]
1676452036,0,2,False,False,嘿嘿嘿嘿😂[兔年][口罩][口罩][藏狐][偷笑]真不错
1676186098,2,40,False,True,[doge]
1676212320,0,5,False,False,本来想了很多句子要好好夸夸的，但是我现在只想说卧槽卧槽，诶呀卧槽卧槽
1676291625,3,3,False,False,你第一部最后留的那一部分原版是故意的还是不小心[吃瓜]
1676206873,0,5,False,False,“大家来看我jojo立”的时候忍住了，但国粹“卧槽，卧槽”的时候是真绷不住了😂😂😂
1676213923,0,5,False,False,而我还差一首great day[笑哭]
1676282672,1,3,False,False,冷知识 你每看一次 就会有一个艾琳娜被强吻[tv_调侃]
1676205473,2,5,False,False,谢谢，在边写作业边刷B站，看到这个视频手机、作业、笔都燃起来了。[微笑][微笑][微笑]
1676209730,0,4,False,False,我去简直太牛逼了。完全没因为是中文而感到违和感
1676216939,0,4,False,False,up明明可以op分开一个个发来收割关注，却一次性整合完发出来，我真的i了，直接关注加三连了[UPOWER_80505_好耶]
1676207740,1,4,False,False,厉害👍🏻，别看了，快去三连啊[tv_doge]。
1676208739,0,5,False,False,Up主唱的很棒哦！不过我有一个小小的建议，就第四部第一个op，那个歌词“消失的时间，被倒转，也无法改变”我觉得这里可以改一下，虽然说jojo的op满满都是细节，连歌词都会塞细节，但一般是有阶段性的塞细节，除了第一部和第二部那种一个op用一整部的会把所有的细节都塞一个op里外，有多个op的，后面几部就都会分开塞一些细节进去，这里这个歌词直接暗示了吉良吉影后期败者食尘的能力，要知道这种会暗示boss能力的op细节一般都会放进Boss开始展露冰山一角的时候才会塞进的细节，简单来说就不会是前期op的表现。这里注意一下[笑哭]
1676260679,0,3,False,False,这个卧槽也太洗脑了[tv_流泪][tv_流泪][tv_流泪]
1676208971,1,3,False,False,这个视频暗示了亿泰脑子不好使
1676217299,0,4,False,False,第4部要倒着唱也能通顺是真的难（）
1676207901,0,4,False,False,[热词系列_知识增加][热词系列_妙啊][热词系列_三连]
1676206606,1,4,False,False,好填词啊，声音更是大佬。还保留了灵魂[星星眼][星星眼][星星眼][脱单doge][脱单doge][脱单doge]
1676254926,0,3,False,False,太牛了，本jo厨听得热血沸腾[喜欢]
1676201827,0,3,False,False,"[热词系列_知识增加][热词系列_可以]
[热词系列_知识增加][热词系列_吹爆]"
1676215185,0,4,False,False,受不了了，你们亿泰厨好疯狂[笑哭]
1676212430,0,3,False,False,这个歌词差不多都是直译过来的，音色也是往原唱上靠
1676210901,0,3,False,False,关注你两年了，给了你不少三连，终于见你上热门了
1676187707,0,3,False,False,[热词系列_标准结局]
1676206465,3,3,False,False,你这是翻译版？好多地方都是错的
1676218239,0,3,False,False,卧槽卧槽up唱歌也太好听了[大哭]我一直在起鸡皮疙瘩[大哭]
1676213214,0,4,False,False,有没有传到酷狗上啊[脱单doge][脱单doge]
1676206452,0,4,False,False,好强的填词翻唱
1676196426,1,7,False,False,虽然我很想说好听，但是那个优美的中国话……建议改成引爆
1676207782,0,9,False,False,"卧槽卧曹
哎呀卧槽卧槽[捂脸][笑哭]真难绷[大笑][大笑][点赞] 08:45"
1676212829,2,3,False,False,牛逼，作者这么吊暗示亿泰帽子不好[doge]
1676305217,1,2,False,False,@纯爱牛王
1676214735,0,3,False,False,首页推荐来的，三连你只能收下了[给心心]
1676199900,0,5,False,False,好像把jojo全回顾了一下[脱单doge]up很强！
1676200977,0,5,False,False,“卧槽”那里真的没绷住[笑哭]
1676216507,0,4,False,False,新的篇章已结束，更新的篇章已开始。不，应该说从未结束过或者说一直一直都是；如轮回般。是这个世界，还是……。或许吧
1676223196,4,4,False,False,事实证明中文好听的一批，好多歌也好动漫也好听起来别扭的不行的主要原因是那个b日译中没有那个味了
1676200385,1,4,False,False,第四部下我觉得最好[喜欢][喜欢][喜欢]
1676216316,0,3,False,False,能水好几个视频的，你竟然做在一起了，佩服[线条小狗_击掌]
1676215313,0,3,False,False,1:32 鸡皮疙瘩一身！最爱你了！年轻的老东西！
1676215182,0,3,False,False,up这填词和演唱很强啊[脱单doge]
1676246909,1,3,False,False,以前看JOJOop的时候经常想着什么时候会有中文op，还自己跟着这个调用中文唱了几遍，UP算是圆我的梦了，加油！[热词系列_三连]
1676464959,0,1,False,False,很少听到日文歌翻译成中文版唱起来还不违和的，up太强了！[热词表情_世萌双冠]
1676206460,0,3,False,False,卧槽，卧槽，[早稻叽潮妹_嘿嘿][早稻叽潮妹_嘿嘿][早稻叽潮妹_嘿嘿]
1676217557,4,3,False,False,jojo受众面其实真的不大，能这么费时费力做出这样完美的作品真的很佩服你，让jo厨能欣赏到op中文版，路转粉了
1676207787,1,4,False,False,"如果我没猜错的话，我这应该是全世界独一份，独立完成jojo中文版所有op的up主了吧。
想想，还有点小激动~
作为世界首发，求一个三连，应该能够接受的吧？
能吧？
三连够的话，飙马野郎中文op，也是可以安排的啦~
想看飙马野朗记得三连
up用心的简介[脱单doge]"
1676207843,0,3,False,False,虽然说Up会唱中文版的第七部op，但是第七部动画能不能过审成功动画化都是个问题呢
1676390552,0,1,False,False,如果第六部能用有特效音的那个op就更好了[保卫萝卜_哭哭]
1676209913,1,10,False,True,燃起来了[打call]
1676219012,0,3,False,False,这个腔调有一种，小时候守着电视机等着放动画片，最终等来了主题曲的那种感觉
1676199324,0,3,False,False,厨力爆炸[打call][热词系列_三连]
1676219460,1,2,False,True,牛蛙
1676214653,0,3,False,False,不得不说第四部的那个卧槽给整绷不住了，但是脑子里转化成what’s up 也怪合理的[一人之下_叹气]
1676216888,0,2,False,False,卧槽
1676277971,2,3,True,False,笑死，现实是热门视频，但是在我的热门里面看不见这视频，还得是你啊鬼山哥
1676221911,0,3,False,False,"首页通知书
        尊敬的up主，您好，由于您的作品过于出色，现己被放上首页，希望您的作品能做得更好
                                           bilibili观众认证💮"
1676199114,0,4,False,False,你刚刚确实唱了“只因”这两个字，对吧
1676198982,0,4,False,False,为什么这么好的东西没有人看啊喂！[脱单doge]
1676209972,0,2,False,False,@魔_杰_座
1676349557,0,2,False,False,30粉整了3亿粉的活[热词系列_三连]
1676217004,0,2,False,False,有以前看动画那味了
1676215760,0,3,False,False,真好，好久没有看jo了以为已经忘得差不多了，看up唱一次突然就回想起每个情节了[打call]真好！给你应有的三连
1676215728,0,3,False,False,"up：我保留了一部分原曲（指空耳）
观众：是故意的吗，还是不小心[吃瓜]
up：是故意的[抠鼻]"
1676212719,1,3,False,False,up唱的真的好好听呀![打call][打call][打call]国语听起来竟然没有违和感，这完全可以当官方中文op听了[打call]，来自一位JO厨的极致认可[点赞][点赞][点赞]
1676351284,0,1,False,False,省流:伊泰脑子不太好
1676213242,0,3,False,False,呦西有没有想法出个ed的[脱单doge]
1676212233,0,3,False,False,不知道说什么好 很震撼的看完了整个视频 真的很还原而且我觉得加入一些谐音真的很不错 真的很好听 up主请继续加油呀！希望过个几年也许sbr和lion动漫化的时候海可以听到您的声音[脱单doge][脱单doge]
1676214127,0,3,False,False,前四部的op都很好听，但是第五部开始感觉就有点不尽如人意，特别是第五部的OP2，我听到过更好的翻唱版本
1676188432,0,5,False,False,好听，听着听着，突然就泪目了[枕边童话_比心2]
1676211700,0,3,False,False,木哒木哒木哒VS没用没用没用[吃瓜]
1676205560,0,3,False,False,太牛了，翻唱的声调，填词的贴合度，语句中些许的玩梗【大家来看我JOJO立♪】，还有适当保留的原句，真的非常厉害。。。第一眼就是，我去，嫉妒死了，怎么这么牛
1676198310,0,4,False,False,跨越百年的一场华丽史诗，已经在那象征自由的石之海落下了帷幕
1676386294,2,0,True,False,[热词表情_世萌双冠]
1676198242,0,3,False,False,好听的同时带着几分生草[doge]
1676381932,0,1,False,False,up把歌词换成了中文，暗示亿泰脑子不好使
1676214778,0,2,False,False,不灭钻石的op啥的都太好听了
1676211112,0,2,False,False,波因哥之歌可以拥有姓名吗[支持]
1676373295,2,0,True,False,会不会有其他的角色曲翻唱[保卫萝卜_哇][保卫萝卜_哇]
1676191486,0,7,False,False,斯巴拉西，还需要更多这样的好改编[脱单doge][脱单doge][脱单doge]
1676202615,0,3,False,False,我考，捡到鬼才了[脱单doge][热词系列_三连]
1676391498,1,0,True,False,我就不信你能把欧因格和波因格的ed唱出来[doge]
1676210383,0,2,False,False,8 08:43 臣卜木曹
1676294351,0,2,False,False,太牛逼了，什么时候把ed唱了
1676199388,0,3,False,False,填词和演唱都一直在进步啊！加油！
1676197558,1,3,False,False,"来迟了,但是现在我和我的三联到了[打call]"
1676186474,0,4,False,False,鬼山哥永远的神[星星眼][星星眼][星星眼]
1676197162,0,2,False,False,[打call]
1676192370,3,4,False,False,比较好奇十年之中都在做什么工作
1676349755,0,2,False,False,[热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连]
1676186249,0,3,False,False,その血の运命~~ジョジョ
1676192805,0,10,False,False,"[热词系列_三连]
　 ＼＼
　　 ＼[热词系列_知识增加]
　　　 >　⌒ヽ
　　　/ 　 へ＼
　　 /　　/　＼＼
　　 ﾚ　ノ　　 ヽ_つ
　　/　/
　 /　/|
　(　(ヽ
　|　|、＼
　| 丿 ＼ ⌒)
　| |　　) /
'ノ )　　Lﾉ"
1676198025,3,3,False,False,08：46
1676198768,0,7,False,False,你们的下一句话是:老东西你真花心[doge]
1676197021,0,3,False,False,这优美的中国话[doge]
1676203018,1,2,False,False,[打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676187202,0,3,False,False,我真是嗨到不行啊！[打call]
1676300540,0,2,False,False,第四部一大堆卧槽卧槽让我迷失了自我[doge]
1676208438,0,2,False,False,我的妈呀这个太厉害了吧[脱单doge]
1676298832,0,1,False,False,好登西@一舞劍器動四方
1676220087,0,2,False,False,卧槽~卧槽！哎呦~卧槽~卧槽~[脸红][脱单doge]
1676204625,0,2,False,False,up有意愿做分p吗[脱单doge]
1676302342,1,2,False,False,[七濑胡桃_元气满满][七濑胡桃_元气满满][七濑胡桃_熬夜][七濑胡桃_熬夜]
1676255322,0,2,False,False,"卧槽！卧槽！    哎呀，卧槽！卧槽！
卧槽！卧槽！    哎呀，卧槽！卧槽！"
1676197354,0,3,False,False,强，好多词改得非常到位[星星眼]
1676205620,0,2,False,False,可恶，为什么只能投两个币啊！
1676219738,0,2,False,False,想听up做个voodookingdom中文版[doge]
1676219548,0,2,False,False,想听up做个voodookingdom中文版[doge]
1676213683,0,2,False,False,卧槽，干死他[喜极而泣][喜极而泣][喜极而泣]，太好听太棒了
1676209131,0,2,False,False,看JOJO没有熟听每曲op是不完美的[doge]
1676223988,3,2,False,False,现在自己是厨这件事都可随便说了的吗[喜极而泣][喜极而泣]
1676292685,0,2,False,False,我觉得中文有些力量上不去的地方可以可以把两个人的声音重叠在一起来提升士气。
1676288442,0,2,False,False,我只能说，太nb了，这视频不火天理难容啊
1676263037,0,2,False,False,恐怖如斯的JO厨，我已经知道你的替身能力了！ 是辅助类的翻译专家！
1676295654,0,2,False,False,第四部op毫无违和感[tv_亲亲]太棒啦
1676215863,0,2,False,False,不知道说什么，太牛了真的，必须三连支持[2233娘_大笑]
1676213423,0,2,False,False,虽然我总是感觉声音违和，但还是要给你三连，因为做这个真的很不容易[脱单doge]
1676210474,1,2,False,False,[脱单doge]为什么是十年而不是两年半？
1676209424,0,2,False,False,你小子是从前就这么牛逼还是以前就这么牛逼[妙啊]
1676293573,0,2,False,False,jojo的op都很难唱的，改编成中文就更难了，牛的牛的[星星眼]
1676186333,0,2,False,False,[星星眼]
1676240544,0,2,False,False,总结一点：亿泰不聪明
1676218657,0,2,False,False,牛蛙，没有母语羞耻心理了[妙啊]
1676218317,0,2,False,False,第一部和第二部唱的真的很好听[doge]
1676295903,0,2,False,False,真的很棒！特别是不灭钻石的第一个op，真的有内味了！[来古-呆滞]
1676236163,0,2,False,False,我觉得背叛者的镇魂曲最后一句可以不说jojo立，感觉放在翻唱中不太合适
1676188079,1,3,False,False,卧槽，这不火过分了，十年jo厨报道，up唱的真滴好[打call][打call]
1676225494,1,2,False,False,作为娱乐作品来说算是顶尖二创了，背后肯定付出了很多努力。贴合作品没有问题，但很多时候跳出了一首歌的范畴。
1676265881,0,2,False,False,"如果我没猜错的话，我这应该是全世界独一份，独立完成jojo中文版所有op的up主了吧。
想想，还有点小激动~
作为世界首发，求一个三连，应该能够接受的吧？
能吧？
三连够的话，飙马野郎中文op，也是可以安排的啦~"
1676218584,0,2,False,False,[热词系列_三连]鬼山哥！求背叛者的镇魂曲！也是JOJO的op！
1676191141,0,2,False,False,@三三三三三笠笠笠 居然还行？
1676207013,1,2,False,False,做得好!给予你JOJO该有的热度![脸红]
1676217295,0,2,False,False,觉得不过瘾的小伙伴，再给推荐一个很牛逼的中文翻唱https://b23.tv/BV1V4411n7uE
1676197033,1,4,False,False,说实话卧草不如用原版[笑哭]
1676209428,2,2,False,False,这真的太强了，但是这些op只能看一遍[脱单doge]
1676187453,0,2,False,False,一分钟前！终于看见了一个早的[大哭]
1676213826,0,2,False,False,十年磨一jo，霜刃未曾show[脱单doge][脱单doge][脱单doge]
1676190734,0,2,False,False,JO厨狂喜！
1676209903,2,2,False,False,没看过JOJO都被深深吸引了[星星眼][星星眼]
1676191083,0,3,False,False,这一个视频，十年的含金量啊[打call][打call]
1676222478,1,3,False,False,不是很喜欢，但是很值得投币点赞
1676219025,0,2,False,False,卧槽卧槽属实蚌不住了[笑哭][笑哭][笑哭]
1676188684,0,2,False,False,ヾ(✿ﾟ▽ﾟ)ノ(｡>∀<｡)[坎公骑冠剑_干杯]
1676213327,0,2,False,False,这不得上个必看榜单？态度满满的，质量还很高[鼓掌][鼓掌]
1676218243,0,2,False,False,标题建议改成历时，四坤年[doge]
1676216251,0,5,False,False,"8:45
明明是味道或者又唱又跳[傲娇]"
1676216924,2,2,False,False,超级无敌旋风大牛逼[大哭][大哭][大哭][大哭]
1676212863,0,2,False,False,声音很沉闷，感觉有点放不开的样子
1676210881,0,2,False,False,想起来小时候，电视上放国外引进的动画片，经常强行中配，改片头片尾曲[笑哭]
1676212581,0,2,False,False,哪怕不提信达雅且押韵脚的填词，光说这个唱腔和声音的处理就非常卧槽了（词汇量归零）
1676206595,0,2,False,False,标题确实不太合适了，唱得还是很对味的，建议播放量上来后换一下标题
1676219959,0,2,False,False,感谢原来第三部OP那句是stand up，我一直以为喊的是替身空耳斯坦多[笑哭]
1676211942,0,2,False,False,好好好！鬼山你的歌从来都没让人失望过，这次听你这么一唱莫名又有当年抱着个手机追JOJO的热血感觉了，三连依旧奉上[打call]
1676209360,0,2,False,False,我虽然是15年才入坑，但是此时此刻的我却非常震惊 ，赶上了好时代
1676214065,0,2,False,False,以前鬼叔中配过jojo第1季第1集，后来因为台词过于逆天被删除，有没有人有op资源[灵魂出窍]
1676210531,0,3,False,False,填词和唱功都很不错，心力之作，投币了（吐槽一下有些地方改调有点严重了，星尘斗士op2高潮那里都快成电音了）
1676205667,0,2,False,False,简介里的飙马野郎OP希望up不要食言[傲娇]
1676206677,1,8,False,False,"镇站之宝！
[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
1676208510,0,2,False,False,up完美的将中文融入了原曲的调[脱单doge]
1676222538,1,2,True,False,歌词翻译的过程中还保留了一部分空耳，是故意的还是不小心的？[doge]
1676370265,0,0,False,False,"[大哭]jo家的命运在此终结，再往下是全新的世界了
虽然jo7很好看，jo8也还可以，但是对我来说，jojo留给我最深震撼的还是血脉的羁绊和命运的必然性
不过命运终究有完结的那一天，一样要继续生活的[委屈]"
1676196570,0,2,False,False,up好棒耶！！！关注了～[脱单doge]
1676423806,0,0,False,False,省流：WoCao，干死他
1676219181,0,2,False,False,本来还觉得中文应该很难唱出原版的味道，点进来之前我还觉得是标题党，但up属实是刷新我的认知了，感觉每一句填词都是那么契合，而且在填词的过程中还故意保留了一部分原来的灵魂语句，听完一遍后有一种想重新再把番看一遍的冲动，实在是[热词系列_妙啊]
1676212589,0,2,False,False,up主颠覆了我对填词理解的上限[支持]
1676468687,0,1,False,False,拍的好有感觉
1676206018,0,2,False,False,这是我听过的最对味道中文翻唱，up太nb了
1676386091,0,0,False,False,大乔：我们乔家时代都是绅士
1676466911,0,0,False,False,卧槽卧槽那里好好笑笑死我了
1676379705,0,1,False,False,@舍文宇_samurn
1676399796,0,0,False,False,"耗时十年的辛苦确实不寻常，up的进步是非常显而易见的。
一三季的op很多比较粗砾很man的感觉没有发力去按下去。第三季op2最后自配的欧拉木大很不够味。后来第五季op2时选择直接用原声效果就很不错。
第四季开始渐入佳境，op1的演唱非常好，op3的“卧槽卧槽”非常给力得劲。
第五季两个超高质量的op都得到了很棒的改编。功力的提升肉耳可听。适度玩梗的同时完美契合歌曲氛围。堪称最佳。
第六季op1还原极佳。但是op2的调子起得太高了。做出更多自己的东西就更好了。
具体演唱方面，可以注重一下演唱咬词的虚实对比。情感突出时咬得更清晰一点，情感过度期咬得平实一点。要像文章描写一样详略得当。"
1676199941,0,3,False,False,看完有种想不做人的错觉[脱单doge][脱单doge][脱单doge]
1676198957,3,2,False,False,[滑稽]这，这不对，石之海难到十年前就有动画版了吗?
1676473113,0,1,False,False,偷偷夹带私货的屑up[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]
