上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676453849,6,206,False,False,是时候让美食的俘虏角色参战了[doge][doge][doge]
1676459705,4,117,False,False,copy狂笑是真的没蚌住[笑哭]
1676453497,7,46,False,False,阿强自己什么替身没点b数吗，叫你小舅或者叔来救啊[doge]
1676467683,0,12,False,False,00:53 此时有三个人在笑
1676457026,2,33,False,False,真的没有创作瓶颈吗 哈哈哈
1676453378,0,45,False,False,打跌吧哟[笑哭]
1676472367,2,7,False,False,完了，不知道放哪个收藏夹了[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]
1676453898,2,17,False,False,《DNA错乱区》up
1676464818,0,4,False,False,想起来荒木祝贺火影10周年画的漩涡jo人[笑哭]真的帅
1676453407,1,9,False,False,号寄了，敢发就看到[doge]
1676459374,0,3,False,False,不愧是你. 总能整出让人眼前一黑的活[doge]
1676457952,0,3,False,False,不管是忍者还是替身使者，终究是凡人，凡人还妄想挑战超哥[doge]
1676480520,0,0,False,False,笑死了，好活但可惜不火
1676455272,0,2,False,False,因为黄镇的效果，雏田本来是像偷袭佩恩的，结果打向老板了[doge][doge][doge]
1676454479,0,1,False,False,我有点儿担心你的精神状态啦[doge]
1676476055,0,0,False,False,不知道和我一样有没有语音转化没笑，但该语音的背景音乐一响就蚌埠住的1:48[吃瓜]
1676477636,0,0,False,False,卧槽！白金之樱莫名合适
1676477709,0,0,False,False,今天的迪亚波罗是被雏田干掉[doge]
1676475150,0,0,False,False,看到老板出现还以为要整操作了，没想到直接被佩恩平a插死了我是没想到的
1676478050,0,0,False,False,下次希望能看到花京院耍樱桃哈哈哈哈哈哈哈
1676473867,0,0,False,False,这一期是老板幻想出来的死法……
1676475737,0,0,False,False,看封面还以为是炎拳呢哈哈[doge]
1676480495,0,0,False,False,这期确实好活！
1676473751,0,0,False,False,跟着一起狂笑的我一定很正常[吃瓜]
1676472524,0,0,False,False,好家伙金鸣的由来[doge]
1676472584,0,0,False,False,"带土vs永带妹
大聪明VSbo良ki影
笑死我了[doge]"
1676473269,0,0,False,False,卡兹的笑声是听一次跟着笑一次[doge]
1676472508,0,0,False,False,谁教你这么剪的，下次别剪了[吃瓜]
1676477490,0,0,False,False,屮[笑哭]
1676472797,0,0,False,False,太生草了[笑哭]
1676468731,0,0,False,False,作者太有才了，但凡少看一秒都剪不出来
1676453470,0,1,False,False,这个精神状态，已经精神状态了，所以精神状态。对吧，精神状态！[呲牙][呲牙][呲牙]
1676468437,0,0,False,False,你是天才！
1676468417,0,0,False,False,好崩溃……
1676461459,0,0,False,False,担心up制作视频的精神状态[doge]
1676457792,0,0,False,False,说实话看了你这么多期，这是剪辑最具意外性的一期了[吃瓜]是突然来了灵感还是特别用心
1676458016,0,0,False,False,总能创作出让人眼前一黑的视频
1676458940,0,0,False,False,哈哈哈哈哈哈哈bo风水门和宇智波亿泰
1676460401,1,0,False,False,举办雏田抢人头[doge]@爱丶三玖
1676467654,0,0,False,False,太逆天了
1676453380,0,1,False,False,好火当赏
1676456755,0,0,False,False,根据赤沙露伴可得，鹿丸是乔鲁诺的爹，那么一脸dio样的鸣人一定是影子变的，四手来救影子，很合理
1676453752,0,0,False,False,"旗木兄贵：哈哈哈哈哈～～
小樱：什么B玩意儿[辣眼睛]
二柱子：你在干什么啊
旗木兄贵：win~win~"
1676454220,1,0,False,False,是时候让美食的俘虏角色参战了[doge][doge][doge]
1676454496,0,0,False,False,今天的老板是被佩恩，额不对，[脱单doge]是被雏田打死的
1676454796,0,0,False,False,去医院看看吧，说不定是早期还能治疗。[滑稽][滑稽]
1676455424,0,0,False,False,看到封面是吉良吉影，我果断先三连后看
1676454006,0,0,False,False,我感觉我的号养好了[捂眼]
1676454209,0,0,False,False,意想不到，还得是你
1676463597,0,0,False,False,好活[喜极而泣][热词系列_三连]
1676455984,0,0,False,False,笑死了哈哈哈
1676457076,0,0,False,False,很离谱[星星眼][笑哭]
1676453407,0,0,False,False,中间整了点声优梗......另外求个三连吧
1676454574,0,0,False,False,6啊[doge]
1676467815,0,0,False,False,00:52 小樱：
1676453393,0,0,False,False,能者先赏[doge]
1676477433,0,0,False,False,哈哈哈哈哈哈
1676466495,0,0,False,False,彳亍
1676454221,0,0,False,False,多来点[doge]
1676455866,0,0,False,False,[doge]
1676459149,0,0,False,False,[打call]
1676456441,0,0,False,False,[脱单doge][支持]
1676453614,0,0,False,False,哈哈
1676453485,0,0,False,False,来了来了，
1676453652,0,0,False,False,新鲜
1676453398,0,0,False,False,[打call]
1676482358,0,0,False,False,什么无厘头[doge]
1676453384,0,0,False,False,1播放进来
1676459662,0,0,False,False,哈哈哈哈哈哈哈哈哈
