上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435774,14,2639,False,False,他很诚实——至少缺钱的时候会承认。[妙啊]
1676475233,0,46,False,False,他本来有一本小说集打算起名叫《买这本书，不然打你》
1676439915,16,1512,False,False,"不要觉得“我要从烟囱里飞出去”这句话的比喻有多么诙谐幽默，毕竟这句话换成中国式语言大概是：

“我要从天台跳下去”[doge]"
1676434229,8,909,False,False,"“您成为作家的契机是什么？”
“没钱。”"
1676438356,5,398,False,False,[脸红]这些句子让我感觉 没有钱似乎也不是一种羞耻，反而快乐的生活就来源于自己对痛苦生活的调侃
1676389099,24,1191,False,False,说起来契科夫很乐意把钱借给朋友们，而他的朋友们也很乐意借给他钱。契科夫的朋友们对契科夫的评价很高，属于是契科夫给朋友寄一封信，这个朋友就会高兴写一篇文章的那种。
1676397163,11,790,False,False,“愿你快乐，别愁闷，别自作聪明，尽量少花一些钱。”看到这句话整个人都升华了
1676371049,5,745,False,False,"我发布了一篇笔记，快来看看吧
契诃夫的缺钱文学

00:08 一
希望来年春天我会有一大笔钱。我是根据迷信来判断的：没有钱就是快有钱了。

00:14 二
我寂寞，我气恼，钱去的太快，...
https://www.bilibili.com/h5/note-app/view?cvid=21826277&pagefrom=comment&richtext=true"
1676425402,11,658,False,False,读过契诃夫小说选，第一印象是：“作者一定是个医学生吧，文章里到处都有关于“考医，病情，病房的内容，感觉作者对医学有深深的执念”然后一看作者是“莫斯科大学医学系”毕业，果然没学过医学的作家都不是好作家[doge]（隔壁鲁迅先生表示很赞[doge]
1676429420,11,362,False,False,希望来年情人节我会有一大票情人。我是根据迷信来判断的：没有情人就是快有情人了[tv_斜眼笑]
1676437651,2,172,False,False,一代名宿劝契科夫好好写东西，不要太赶好好打磨一下。契科夫回信，先吹半篇的彩虹屁，然后给大佬说，我知道我写东西赶，但是不这样没钱吃饭，金钱和文学之间我我选不挨饿
1676441780,1,92,False,False,"契诃夫：“您认为这剧本我写得怎样？”
托尔斯泰：“我觉得莎士比亚不适合写戏剧，你比他还差！”"
1676438529,4,112,False,False,如果我有钱的话，我是会到处飞的，到处飞的哦～[doge]
1676465355,0,25,False,False,和我一样[笑哭]我要是手里只有50块钱了我会觉得自己马上就要穷死，但是如果有500几乎就觉得自己是有钱人了，就算马云从身边走过也不会感到惊讶。
1676443762,3,165,False,False,契诃夫医术和文学才华都挺高的，给穷人治病不要钱，穷人把他当天使还把他家当顺走了；长的还是个帅哥，胡子像杨树根盘绕在薄唇上，戴上那个时代独有的挂式眼镜活似考究的贵族；在看到漂亮的女生后在楼上走来走去，让女生误以为家里有很多的人，结果是契诃夫在楼上来回走路，害羞不敢下楼；同时敢于抗争黑暗，实地考察库页岛，此后思想发生质变，以前是幽默讽刺多，后面是批判现实多；除了写作，他也是戏剧创作家，曹禺的《雷雨》被称之为中国的《樱桃园》。我看了他的文选，了解了他的生平，我认为他真的很优秀，真正的德才兼备，可惜的是死的太早了，生命的最后几年都在咳血，非常痛苦
1676375123,0,212,False,False,梦想是好的，否则钱是要紧的。——鲁迅[脱单doge]
1676386755,2,183,False,False,啊，因为契诃夫太乐于助人，总是给人免费看病，导致没有钱[来古-注意]
1676385107,37,175,False,False,Hello大家好，我是那个没有钱约会，只能在家写小说吃柠檬的契诃夫[doge]
1676465012,1,5,False,False,"希望来年春天我会有一大笔钱。我是根据迷信来判断的，没有钱就是快有钱了。
钱像奶油蛋糕一样的在融化。
春天十分美好，然而没有钱真是倒霉。
为了钱而写作吗？可是我从来就没有钱，于是我不习惯于有钱，我对钱是冷漠的，为了钱而协作，我提不起劲来。
钱的数目不大，但毕竟是钱，所以不应该放弃……
对未来我充满希望，天气好极了！钱，几乎没有。
我行动并不迟缓，如果我有钱的话，我是会到处飞的，到处飞的哦！
除了这种流行病以外，我还等待另外一种流行病，这种病一定会传播到我的庄园，来的就是缺钱。"
1676369454,3,122,False,False,钱！几乎没有[囧]
1676440301,1,31,False,False,"契科夫缺钱是写写而已。
我缺钱确是实实在在。"
1676429865,1,34,False,False,跟余华一样写作本身不是为了成为作家，一个是为了摸鱼，一个是为了钱
1676471653,1,6,False,False,我确实没有钱，我一直想着怎么赚钱，但是我没有成功，所以我一直都不快乐，我非常理解他
1676425449,1,53,False,False,真实的缺钱心态写照，文豪缺钱也迷茫也躁郁也患得患失[吃瓜]
1676450197,0,13,False,False,中外共同的流行病，穷病
1676436152,0,21,False,False,但是契诃夫的短篇小说真的好读~可惜上学那会课本上的契诃夫作品大多数都属于课外阅读。。。很多学生不去关注。[笑哭]
1676434605,0,25,False,False,这算啥，去看看陀思妥耶夫斯基的借钱文学《人不止靠面包活着》
1676430517,1,23,False,False,他的短篇小说渴睡，我隔一段时间都要去找来重看
1676433174,0,19,False,False,该死，为什么每句话都好好笑
1676449152,0,7,False,False,有人看笑话，有人照镜子，照镜子的人是我。
1676453210,0,4,False,False,从烟囱里飞出去怎么这么好笑哈哈哈哈
1676439526,0,3,False,False,好可爱的作家[喜极而泣]这不就是我的真实写照嘛：我对未来充满希望，天气好极了☀️，钱几乎没有。
1676374040,10,23,False,False,没有钱是无所谓的，但没有健康可是不行的哦。[吃瓜]
1676369265,4,11,True,False,《契柯夫》
1676435977,0,4,False,False,子曰：“贫而无怨难，富而无骄易”
1676384002,5,13,False,False,哈哈哈哈哈哈哈他好有意思啊 决定找他的书读一读
1676427398,0,10,False,False,契诃夫的作品有一股无厘头冷幽默[doge]就是人物对话好好的，突然给拐到别的话题上去
1676455804,0,2,False,False,每天一遍，防止抑郁
1676429099,0,6,False,False,我的钱正像雪花般消逝
1676435478,0,5,False,False,@忄IX 发现找到与文豪的共同点了[星星眼]以后找你借钱你应该没意见吧[星星眼]
1676458245,0,2,False,False,王尔德的毒舌文学应该也有一席之地
1676372023,0,16,False,False,到处飞的哦～
1676472499,0,1,False,False,人人每年都会互祝发财，但是依旧追不上被平均的收入。
1676475766,0,1,False,False,我也想要钱，想要钱想疯了，可是我甚至还没工作[保卫萝卜_哭哭]
1676477808,0,1,False,False,鲁迅说过悲剧就是把宝贵的的事毁掉给人看，喜剧就是把无意义的东西毁掉给人看，那么富人死的时候就是悲剧，穷人死的时候就是喜剧。-我
1676460388,2,2,False,False,"求BGM
没错黄色弹幕也是我[热词系列_肥肠自信]"
1676455797,0,1,False,False,“我会到处飞的。到处飞的哦”[热词系列_知识增加]
1676402283,2,6,False,False,我的印象，一卢布大概值四个法郎，六分之一个英镑。音乐家，乐队指挥，翻译，家庭教师一个月挣一百卢布。一卢布大概价值现在二百元。
1676443515,0,2,False,False,原来你我皆是大文豪[脱单doge]
1676375427,0,2,False,False,"我发布了一篇笔记，快来看看吧
00:09 00:15 00:23 00:28 00:46 

00:38 00:52 

01:01 

01:09 
...
https://www.bilibili.com/h5/note-app/view?cvid=21826997&pagefrom=comment&richtext=true"
1676445903,0,3,False,False,"没有钱，确实倒霉

所以需要信仰来支撑

需要互相关爱

这样的人生就依然可以有安全感"
1676429989,0,3,False,False,食人间烟火的伟大的作家[打call]
1676419928,0,6,False,False,才活了44岁 好可惜啊……
1676381975,5,6,False,False,这家伙的钱都干嘛了[笑哭]
1676460264,1,1,False,False,本来最近很烦闷  什么都不顺  整个人气压很低  但是看到这个视频突然很开心   明天我要振奋起来
1676430120,2,2,False,False,我记得他爸是做生意的，当时就是因为看到小学徒的遭遇才写了万卡，这种生意人有庄园很正常。而且文学家平时花钱都很大手大脚，没有金钱的概念。
1676441716,3,1,False,False,我想起小学的时候一篇语文课文，是契科夫的短篇小说，大致写的是一个做苦工的小孩想去找他爷爷，但是他的雇主为了防止佣人逃跑而不给他们穿鞋，大冬天的他去给爷爷寄信，后文就没了。这是我上学很久以来最喜欢的一篇课文，当时特地看了下作者是谁，很想课后去找他的小说看，但是那个时候信息不够发达，基本上没什么用网络的机会。当地的书店也不多，卖的都是漫画杂志。但是这篇课文给我的印象非常非常深，直到现在我都很难忘记。
1676473248,0,1,False,False,@是梨子啊_ 春天十分美好，然而没有钱，真是倒霉。[脱单doge]
1676450167,1,1,False,False,契科夫先生的语言诙谐幽默令人捧腹，就是笑着笑着就哭了，因为我没有钱，也有没有庄园，应该从烟囱里飞出去的应该是我。
1676444597,0,1,False,False,最起码在缺钱和对钱的执着方面我跟他是一样的
1676461457,0,1,False,False,好有意思，有共鸣又被幽默到了哈哈哈
1676444948,0,1,False,False,第一句那不叫迷信，那叫“否极泰来”[妙啊]
1676456720,2,1,False,False,我记得还有篇文章写过大作家们的私生活的，好像契诃夫还是谁在xxoo方面也很猛，还带着朋友去J院当面证明自己能连续作战。
1676439287,0,1,False,False,看得出来他欲望很大[doge]
1676475668,3,1,False,False,哈哈哈哈哈哈哈哈哈是啊，我没有钱[保卫萝卜_哭哭]
1676464867,0,1,False,False,不好意思，我就剩一个硬币了，精神投币。
1676472692,0,1,False,False,我还以为封面是王爷呢[永雏塔菲_令人兴奋]
