上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676274855,0,0,False,False,吴迪儿无敌，客儿无敌！不过话说，客儿你这现在是越来越潮了，大马猴牌防潮丸赶紧给粉丝们安排上吧
1676274866,0,0,False,False,猪客啊，你真他娘是个人才[脱单doge][脱单doge]
1676270803,0,0,False,False,还就那个嘴硬开朗大男孩[doge]
1676269998,0,0,False,False,他曾说过，他的蛋曾经像骆驼蛋一样 膀胱肿大
1676285364,0,0,False,False,无敌儿无敌儿，毕竟一睾任胆大[doge]
1676343092,0,1,False,False,一个蛋，还值得出一首歌吗[doge]
1676342630,0,1,False,False,猪客啊，我们多年的兄弟情，就这样毁于一蛋
1676358419,0,0,False,False,这视频不行，看完之后，手机滋滋冒水！[doge]
1676277675,0,0,False,False,太潮啦，你这大潮巴潮的我手机直冒水[doge]
1676274241,0,0,False,False,阳光开朗任一daner
1676278752,0,0,False,False,手机冒水了 拦不住了怎么办 在线等[doge]
1676270959,0,0,False,False,我手机怎么库库冒水[doge]
1676270734,0,0,False,False,这不是李华视频那个up主吗？居然跟你合作[星星眼]
1676289027,0,0,False,False,哦~~你在做一种很新的东西[惊讶]
1676269837,0,0,False,False,猪客赶紧给爷火起来！
1676269684,0,0,False,False,耳朵进水了！潮！
1676344254,0,0,False,False,@旭旭宝宝 哥儿，this way!
1676299993,0,0,False,False,这才是真正的  好视频 优质视频
1676272057,0,0,False,False,我靠我手机屏幕一直在往外冒水[doge]
1676301440,0,0,False,False,快 起小号 就叫 阳光任一蛋儿
1676286305,0,0,False,False,这太潮了，看不了看不了[藏狐]
1676269608,0,0,False,False,草  手机突然出水了
1676293357,0,0,False,False,潮比潮比潮一蛋
1676271379,0,0,False,False,不把maybe名字带上？
1676269947,1,0,False,False,@旭旭宝宝
1676290628,0,0,False,False,无敌儿无敌儿你真无敌儿[doge]
1676292068,0,3,False,False,太潮了，山东发大水了
1676289530,0,0,False,False,太潮了 可太喜欢了[doge]
1676270638,0,0,False,False,哈哈哈哈  还得是猪客
1676276217,0,0,False,False,走都走，走都走
1676349948,0,0,False,False,我们四个乌迪儿[傲娇]
1676271817,0,0,False,False,文森旭是吧？
1676348724,0,1,False,False,无敌儿无敌儿我们无敌儿
1676276441,0,0,False,False,@杨幂
1676270765,0,0,False,False,哈哈哈，任一蛋er[笑哭]
1676269633,0,0,False,False,好活！！！！！上好的好活！！！！[星星眼]
1676271839,0,0,False,False,@旭旭宝宝
1676281590,0,0,False,False,猪啊，你真猛
1676284514,0,0,False,False,阳光开朗任一蛋儿！
1676274246,0,0,False,False,@旭旭宝宝
1676272112,0,0,False,False,乌迪尔[打call]
1676273795,0,0,False,False,@旭旭宝宝
1676271576,0,0,False,False,太太太太太太潮了[呲牙][呲牙]
1676272066,0,0,False,False,呼呼的发洪水啊[脱单doge]
1676269936,0,0,False,False,建议上传qq音乐
1676287766,0,0,False,False,太潮了！！！币来！！币去！！
1676273099,0,0,False,False,@旭旭宝宝
1676270211,0,0,False,False,@旭旭宝宝
1676285401,0,0,False,False,@旭旭宝宝
1676270488,0,0,False,False,@旭旭宝宝
1676290978,0,0,False,False,yes  good good
1676287254,0,0,False,False,@旭旭宝宝
1676357130,0,0,False,False,太潮了
1676271921,0,0,False,False,@旭旭宝宝 你潮嘛
1676279794,0,0,False,False,好活儿 当赏！[脱单doge]
1676269891,0,0,False,False,好活，赏哈哈哈
1676271179,0,0,False,False,太潮了[doge]
1676274326,0,0,False,False,做铃声怎么样
1676275305,0,0,False,False,太潮了[脱单doge]
1676274006,0,0,False,False,太潮了
1676280619,0,0,False,False,太潮辣[冰糖IO 蜕变·闪耀_太强了]
1676277706,0,0,False,False,三连拿走[滑稽]
1676271526,0,0,False,False,你真无敌了
1676350873,0,0,False,False,还得你办事啊猪客
1676356530,0,0,False,False,好好好
1676333164,0,0,False,False,太好了，今年本来庄家干旱，看了视频直接给我们地淹了[doge][doge][星星眼]
1676270785,0,0,False,False,你币有了了
1676289021,0,0,False,False,@旭旭宝宝
1676274145,0,0,False,False,你币有了
1676271409,0,0,False,False,真的66666666
1676282834,0,0,False,False,好活好活[向晚2.0_点赞][向晚2.0_点赞][向晚2.0_点赞]
1676283270,0,0,False,False,哈哈，好活
1676272966,0,0,False,False,好活
1676281912,0,0,False,False,好活！当赏
1676281757,0,0,False,False,好活，赏
1676281558,0,0,False,False,好活好活！
1676270412,0,0,False,False,有点上头
1676270102,0,0,False,False,绝世好活！
1676299294,0,0,False,False,好活！三连送上[脱单doge]
1676276837,0,0,False,False,好活[打call]
1676291616,0,0,False,False,太潮了
1676278548,0,0,False,False,@旭旭宝宝 快来
1676277310,0,0,False,False,哈哈哈
1676272391,0,0,False,False,好活
1676277616,0,0,False,False,好活
1676269870,0,0,False,False,牛
1676274425,0,0,False,False,6
1676350968,0,0,False,False,你币有了！
1676286039,0,0,False,False,哈哈哈哈
1676281733,0,0,False,False,好活，看得我手机是滋滋冒水
1676350721,0,0,False,False,潮
1676349645,0,0,False,False,好活三连了
1676349601,0,0,False,False,潮
1676313107,0,1,False,False,手机进水了，up有赔吗？[doge]
1676352563,0,0,False,False,笑死了
1676271553,0,1,False,False,最近化雪了，天气潮潮的
1676273326,0,0,False,False,好活！赏！[热词系列_三连]
1676302029,0,0,False,False,找我？
1676296103,0,0,False,False,牛逼
1676269722,0,0,False,False,好活
1676347927,0,0,False,False,哈哈
1676345815,0,0,False,False,NB
1676294993,0,0,False,False,太牛啦
1676285353,0,0,False,False,哈哈哈哈哈
1676342489,0,0,False,False,哈哈哈
1676295780,0,0,False,False,牛逼！
1676294728,0,0,False,False,哈哈
1676289015,1,0,False,False,哈哈哈
1676285359,0,0,False,False,绝了
1676311890,1,1,False,False,踏马的，我这手机怎么呲呲冒水啊
1676344096,0,0,False,False,我阳光开朗任一蛋实名观看[点赞]
1676276318,0,0,False,False,潮了
1676290114,0,0,False,False,太潮了
1676348285,0,0,False,False,太潮了
1676350711,0,0,False,False,尬的抠出三室一厅
1676299003,0,0,False,False,太潮了
1676287474,0,0,False,False,太潮了
1676297032,0,1,False,False,还看还看，还在那笑，一个🥚还笑是吧
1676341653,0,0,False,False,太潮了
1676296504,0,0,False,False,火钳刘明
1676272047,0,0,False,False,牛蛙牛蛙
1676269783,0,0,False,False,[吃瓜][doge][笑哭][打call]
1676277798,0,0,False,False,太潮了
1676290263,0,0,False,False,无敌儿
1676298716,0,0,False,False,哈哈哈，笑死了
1676284270,0,0,False,False,好活
1676302423,0,1,False,False,太潮了，刚刚准备去洗澡。结果看完视频我就剩个头发要吹了
1676270158,0,0,False,False,好活
1676342791,0,0,False,False,太潮了
1676283628,0,0,False,False,绝活
1676270891,0,0,False,False,我直接三连[打call]
1676276132,0,0,False,False,火钳刘明
1676280047,0,0,False,False,走都走
1676296031,0,1,False,False,🐷课，你要流量要疯了啊
1676282286,0,0,False,False,太潮吧
1676269705,0,0,False,False,好活
1676289881,0,0,False,False,整这么好
1676306232,0,0,False,False,潮死了
1676340537,0,0,False,False,好活[doge][doge]
1676301977,0,0,False,False,两个币。值了！
1676270248,0,0,False,False,好活
1676288365,0,0,False,False,真是整活天才
1676278864,0,0,False,False,很好哎，三连了[doge]
1676299759,0,1,False,False,直播间过来的 直接潮了 哈哈哈哈
1676276913,0,0,False,False,真阳光
1676300902,0,0,False,False,[2233塔罗牌_？？？]
1676272877,0,0,False,False,太潮了
1676344420,0,0,False,False,emmmmm
1676320762,0,0,False,False,好活，果断三连
1676285214,0,0,False,False,你太厉害了吧。
1676339229,0,0,False,False,有点上头
1676294251,0,0,False,False,@旭旭宝宝
1676283311,0,0,False,False,潮死我了
1676307032,0,0,False,False,潮了
1676299949,0,0,False,False,[大笑]
1676301643,0,0,False,False,牛的[大笑][大笑][大笑]
1676302631,0,0,False,False,好看
1676269758,0,0,False,False,好活
1676269637,0,0,False,False,[doge]
1676302729,0,0,False,False,我超  上热搜了
1676280661,0,0,False,False,局部坏死
1676301013,0,0,False,False,火钳刘明
1676338833,0,0,False,False,怎么这么人才啊[笑哭]
1676273403,0,0,False,False,太潮了
1676291288,0,0,False,False,哇，是新花样
1676302045,0,0,False,False,梦幻联动[doge]
1676288600,0,0,False,False,快点@宝哥来看
1676270594,0,0,False,False,太潮了[吃瓜]
1676346181,0,0,False,False,无敌儿无敌儿
1676279608,0,0,False,False,手机冒水
1676332062,0,1,False,False,视频看完家里已经闹洪灾了。太潮了[吃瓜][吃瓜][吃瓜][吃瓜]
1676299613,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676303002,0,1,False,False,好活儿！！！这首歌那个儿化音，太对味了！！！[点赞]
1676275445,0,0,False,False,好活，当赏
1676287878,0,0,False,False,@卦者那啥子靈風
1676296101,0,0,False,False,@旭旭宝宝
1676287186,0,0,False,False,@旭旭宝宝 给我直播看[脱单doge]
1676299313,0,0,False,False,@旭旭宝宝
1676270012,0,0,False,False,[吃瓜]好活好活
1676301072,0,0,False,False,笑裂我了
1676310224,0,0,False,False,秀
1676342232,0,0,False,False,还得是猪客
1676285880,0,0,False,False,哇偶～是针对
1676302200,0,0,False,False,这个还不错
1676275037,0,1,False,False,好啊好啊好啊，只有一分钟了啊，越来越短了啊，猪客。来你说说，你最近干啥了
1676342849,0,0,False,False,上头[妙啊]
1676302918,0,0,False,False,太潮了
1676300952,0,0,False,False,吴迪儿
1676299437,0,0,False,False,宝哥刚看完
1676291370,0,0,False,False,笑得我潮起来了
1676279941,1,0,False,False,我等宝哥看了再三连
1676276878,0,0,False,False,@旭旭宝宝
1676271985,0,0,False,False,哈哈哈哈艹艹艹 笑死我啦
1676292272,0,0,False,False,好你个 猪客啊  直接三连了
1676309676,0,0,False,False,五北
1676284303,0,0,False,False,@旭旭宝宝
1676296561,0,0,False,False,乌迪尔
1676269537,0,0,False,False,我真快！
1676283980,0,0,False,False,@旭旭宝宝
1676274497,0,0,False,False,太牛逼了这个
1676290055,0,0,False,False,金牌主播文森旭
1676366049,0,0,False,False,哈哈哈哈哈哈哈哈
1676293361,2,0,False,False,宝哥直播说的是啥谣言，刚进听不懂
1676304848,0,0,False,False,好活当赏[笑哭]
1676297401,0,1,False,False,好你个猪客，我们这么多年兄弟。就这[妙啊]
1676301477,0,0,False,False,@旭旭宝宝
1676305032,0,0,False,False,@旭旭宝宝
1676300651,0,0,False,False,笑死我了，大潮种。
1676292643,0,0,False,False,我任一蛋实名观看
1676299287,0,0,False,False,我是宝哥的好大弟[微笑]
1676346575,0,0,False,False,还是🐷客办事啊 三连大大的有
1676346466,0,0,False,False,真的就没有创作瓶颈
1676282592,0,0,False,False,这次就给你两个[傲娇]
1676270132,0,0,False,False,才听一遍就上瘾
1676304112,0,0,False,False,卧槽！绝活
1676326341,0,0,False,False,我们四个真厉害
1676296059,0,0,False,False,我滴妈  这水都把我淹了
1676308707,0,0,False,False,不行了，手机进水了
1676273684,0,0,False,False,@旭旭宝宝
