上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676431290,0,13,False,False,高中的同学们，题怎么出，有多难都不是你们能够改变的，你们应该做的就是认真走好接下来的几个月，把思想放在如何解决自己当下的问题上，而不是沉浸在焦虑中，我知道你们此时承受着许许多多的压力，但一定要坚持住！我在2022年的此刻也经历着与你们同样的困境和打击，但正是我及时的调整心态和坚定不移的努力让我获得了意料之外的收获，我相信你们同样可以战胜困难，达到自己的目标！
1676473223,0,7,False,False,像这种在网上散播谣言造成一定社会恐慌的，在法律中好像有专门的惩罚条例吧（我不懂法，但好像听别人说过，有懂法的朋友可以指正）
1676426005,0,6,False,False,高考改革应该是必然吧。因为现在都是新教材，我们20年中考的时候，当时就说要改革，但是20年中考的时候并没有很离谱，之后的中考难度确实加大了，淘汰率变的更高了。我觉得23年可能改革，但是难度应该不会是特别大，再说难度加大，你不会，别人也不会，本科率还是那个水平又不会低多少，要不然大学就没有人去了，都只能去念大专了。
1676456079,0,6,False,False,我本来都焦虑了，看完奇哥的视频我又有自信了[给心心]
1676441105,0,4,False,False,[脱单doge]大学生就爱看这个
1676388080,3,7,False,False,改革了也没关系，反正我就想考个大学而已，专科本科无所谓，我在家自学甚至才学到高二的知识，100天后就要去参加高考了[喜极而泣]
1676384944,0,28,False,False,笑死，校长带头在老师群里发这个视频。。。。全高三一起焦虑。。。
1676397722,0,3,False,False,我去年高三的时候语文以前就九十左右，看了奇哥的视频，高考英语一百一十多，虽然也不是很高，但是是整个高中最高的分数😭真的很谢谢奇哥，现在是大一生[脱单doge]
1676396877,0,3,False,False,本来一模成绩差就够焦虑了，之前老师在群里发的这图又是火上浇油，现在看完视频后心情算是平静点了。
1676436754,0,6,False,False,"我妈当时看到了特别慌，给我看完后
我：啊？这之前不就这样吗？？？英语结合传统文化之前还有一年的作文是写中国结呢，数学结合不是连初中早都结合过了吗？？？语文文体难道不是一直都这些文体吗？？？
然后表示，哎呀你别听那些的，要是有变动我们老师肯定第一个知道"
1676437091,1,3,False,False,乙卷复读，一看见是教育部说的，直接慌死了，谢谢奇哥啊[大哭][大哭]这两天我真的可焦虑了[大哭][大哭]
1676446856,0,3,False,False,谢谢老师，缓解了作为学生我的焦虑，十分感谢
1676436164,0,6,False,False,三连了，这类视频应该上热门，避免更多不了解真实情况的人被误导
1676384339,5,24,False,False,好了 如果有人告诉我2023葛军不出题的话，我会更快乐的[doge]
1676468908,1,3,False,False,我们老师在班级群发了改革的那张图，我们数学二模也有情境题[笑哭][笑哭][笑哭]
1676468737,0,3,False,False,"我学校老师居然信了[笑哭]
好像年年都这么说"
1676435012,0,3,False,False,救命，23年高考生被周围人搞得焦虑的不得了，前几天老师还在那里说[笑哭][笑哭][笑哭]结果是假的？服了
1676454463,0,3,False,False,真的很感谢奇哥，这段时间我们老师也在说这个，本来不相信的结果老师都在这样说，就半信半疑了，大家一起，两耳不闻窗外事（坏事），一心只读圣贤书～高考语文120+[2023][脱单doge]
1676452083,0,3,False,False,气死我了我刚从某平台过来，然后刚想来给奇哥说问问怎么办[大哭][大哭][大哭][大哭]
1676467658,1,3,False,False,奇哥奇哥，太感谢奇哥了，这次模考语文选择题就错了一个（文言文第二题），其他全对，奇哥选择题思维太好了，太感谢了，感觉这次语文能上一百一了
1676448908,0,3,False,False,B站学习区督公[脱单doge]
1676440252,1,3,False,False,我觉得最重要的是理解题目，现在常规高考已经难不倒一般学生，只能拉长题干，让你害怕，让你看不懂题目，但是你一旦看懂其实也就那么一回事
1676393321,0,3,False,False,我们英语老师已经要给我们练关于中国传统文化的阅读了[辣眼睛]
1676421022,0,3,False,False,我妈也信了，半夜给我发截图忧虑
1676438946,0,3,False,False,但是去年的数学确实难了。而且河南这边肯定是要衔接新高考的，题型多多少少会有变化，这是大趋势
1676427088,0,3,False,False,奇哥，能不能发一期在高考填报志愿的相关指南，救命本全国乙卷考考生，有一所非常想上的学校最近一查才发现，贵校在本省的2022年招生的人数为4[微笑][微笑]，有一种被骗感情的心理（哈哈，开个玩笑）希望奇哥看到！！！
1676391936,0,3,False,False,保护奇哥！反焦虑！
1676388132,0,15,False,False,幸好没看营销号胡扯，只要认真学习，打好基础在怎么改也没什么好怕的
1676457850,0,3,False,False,有奇哥视频看的孩子很幸福[打call]
1676429862,0,3,False,False,蓝皮书那本综合的没用，但是那本试题分析还行，对真题解析的非常详细
1676376713,11,39,False,False,"2023高考加油[洛天依_goodjob]
目标江苏2000名，压线进入南京大学！"
1676435864,0,3,False,False,我们老师信了[脸红]
1676388774,0,14,False,False,还是要有思考能力。最开始老师也给我们说，网上也在传，确实信了，仔细想想之后，去教育部官网找这消息，找不到，去找有没有这条消息的原视频，也没有。就不是很信了。
1676387310,0,12,False,False,"最可气的是我们班主任天天给我们宣传[笑哭]
我一开始就不相信，改革这东西不可能直接全都改了，肯定有试点，T8联考也没啥铺垫[辣眼睛]"
1676377359,6,39,False,False,我们班主任发的[藏狐]
1676387147,1,13,False,False,奇哥！这次市一模语文113全级34名，高中的最好排名。从高三以来一直跟着奇哥学，上学期一度迷惘成绩提不上去，这次起来了一点！以后我也会继续努力哒！
1676383741,0,6,False,False,省流：没改革，不关你的事，跟着高考大趋势，多做多练
1676443415,0,3,False,False,学校老师都说了。。。
1676404110,0,3,False,False,奇哥，第四题概括题吧。
1676376155,7,44,False,False,我们英语老师这两天一直在说这个，真够吓人的
1676393542,0,7,False,False,虽然我是22年的高考生 本来不咋关注23年高考的事了，但看到奇哥出来辟谣 这必须得[热词系列_三连]支持一下，贩卖焦虑这事必须要狠狠地打击[热词系列_锤]
1676392560,0,3,False,False,可是我们老师也说啊[大哭]
1676388356,1,11,False,False,能给学生们减少焦虑的好老师真的太少了，高三的时候遇到奇哥真的太幸运了
1676376454,1,30,False,False,把心静下来，做完该做的事，尽人事听天命[打call]
1676401985,0,3,False,False,以后高考还能复考吗
1676446544,1,4,False,False,高考再难的话我们22届的就释然了[滑稽]
1676432960,0,4,False,False,震惊！高考要改革！不关我2022年高考生的事[脱单doge]
1676443869,2,3,False,False,去年的乙卷语文我直接怀疑人生[大哭]
1676382491,0,3,False,False,"一句话:万变不离其宗
以不变应万变[OK]"
1676433582,0,3,False,False,奇哥我们爱你[大哭][大哭][大哭]
1676388803,1,6,False,False,就是在贩卖焦虑，吸引流量，有用的一句没有。标题还写“不点进来看后悔一辈子”
1676386109,0,3,False,False,@少女心风间 可恶 快来看奇哥辟谣
1676377206,1,14,False,False,全国甲卷表示不可能难，再难也没有可能比其他地方难[歪嘴][歪嘴][歪嘴]
1676389340,0,3,False,False,我难人难，我不畏难；我易人易，我不大意
1676430837,0,3,False,False,大一生表示遗憾[保佑][保佑]
1676390196,2,3,False,False,你别人也难，高考分数相当于排名，排名更重要[妙啊]
1676419843,0,3,False,False,[doge]笑死我了
1676439795,0,3,False,False,你们焦虑我刷题，我直接大赚。[doge]
1676376150,1,40,False,False,什么，奇哥更新了？先三连，看就不看了，毕竟我已经大一了[打call]
1676396837,0,4,False,False,我一开始就没信，看他们焦虑的样子我只想笑[笑哭]我照常复习我的
1676388245,0,5,False,False,省流少冲浪，不冲浪就看不到这种东西。[脱单doge][脱单doge]
1676381737,2,8,False,False,给我改，考的越难越好，反正我语文学不懂，没答案听老师讲的一塌糊涂莫名其妙的不知道2年半到底学了个啥[doge][doge][doge]
1676390687,1,5,False,False,@高中数学远神数学 别贩卖焦虑了[微笑]
1676390234,0,3,False,False,假的！很多网课老师都发声明了！
1676392493,2,4,False,False,感谢奇哥，当时我真的信了焦虑好久[大哭]@晚风啊i
1676385909,0,8,False,False,这个男人好浪漫[惊喜]情人节也要跟我们一起过哈哈哈哈
1676471212,0,2,False,False,学校消息，最近网上有高考改革的消息，年级组也对此事有过讨论，但截止今天我校还未收到任何官方机构给出的书面消息，望各位老师及时和学生沟通，防止谣言继续扩散
1676376169,2,12,False,False,祝这个号的人开学考顺利[微笑]
1676376496,0,11,False,False,莫要焦虑，人难我难，人易我易。学好知识，把基础打好，随机应变[打call]
1676388933,0,3,False,False,我们教育主任还要求全年级观看这个某音视频， 还有解读蓝皮书的，真不他们怎么面对的网络信息，一群答辨。幸亏我走读看到打假了，真影响心情，让我们学校都被骗着吧，还得是自己踏实学习。也希望你们能客观面对高考，没有捷径，唯有沉着踏实，高考加油
1676376882,2,9,False,False,奇哥可以出一个语文100天规划吗（比如现在抓什么题提分快，针对不同分段），新高考真的不知道应该怎么办[大哭]，求求了@学过石油的语文老师 @学过石油的语文老师
1676377742,0,14,False,False,之前看过这个就笑了，还有些不知道什么的营销号在那里借此抹黑我们的教育[辣眼睛]
1676385246,4,8,False,False,奇哥能不能讲讲武汉二调语文求求了[大哭]
1676376735,0,14,False,False,老师我爱你 我爱你 最近被谣言快搞的焦虑死了
1676437564,0,2,False,False,为什么连我们老师都说这是真的呀？我真服了，我们高三班主任也这样说。
1676387226,0,6,False,False,高考会怎么样我不知道 但我们能做的只有竟自己最大的可能去提升自己 不用焦虑啦脚踏实地做好我们应该做的 超越自己冲冲冲[保卫萝卜_哇]
1676462467,0,2,False,False,物理讲立国树人那一段是真的绷不住哈哈哈哈哈
1676376264,19,12,False,False,离高考没有多少天了，自己成绩不好，在努力，但进步缓慢，班级氛围还特别差，都在等单招走，怎么办？
1676376129,1,9,False,False,2024年考生表示已经习惯了，家里长辈特关心这个，一天一个新花样。[笑哭]
1676413892,1,3,False,False,@斯蒂徐
1676380647,0,8,False,False,上午我们高三班主任还放那张高考改革图片，还说让我们抓紧时间学习（我觉得说这个除了使人焦虑啥作用都没有），果然晚上就看见辟谣公告了[doge][doge][doge]
1676380369,0,2,False,False,[脱单doge]up主可不可以就是别太激动，昨天我听你课我都没敢放太大的声音
1676376442,0,4,False,False,笑死了看这本书让我看出了一种概括题的感觉：请从2022的教育思想中你能得出什么2023启示？答1立德树人2......[doge]
1676386495,0,5,False,False,我们学校甚至就这个花时间广播[辣眼睛]
1676379408,0,5,False,False,祝我们2023届都能考上理想大学![2023]
1676385841,2,5,False,False,问一下大家，我现在高一下，选科物生地，这次转班机会没把握住，有必要走班吗。我想学物化地。谢谢了
1676376047,0,13,False,False,两个币当情人节礼物了[脱单doge]
1676376106,0,11,False,False,还得是奇哥指点迷津[打call]
1676376527,0,9,False,False,谢谢奇哥[打call][打call][打call]现在要做的不是管高考改了什么鸟东西，是脚踏实地一步步好好学，你学的够踏实就什么都不怕了！还有听了一个寒假奇哥的课，现在语文选择题基本都是全对的[打call][打call]，总而言之脚踏实地，干就完了[脱单doge]
1676388836,0,2,False,False,我们老师都跟我们说这个了😭
1676386839,0,4,False,False,这喷的太爽了吧[doge]
1676387122,0,4,False,False,"这里南通一模刚考完，语文作文就是特别离谱。
我们老师改，说平均分40左右，是因为审题问题。
然后南通命题官方说的就是根据蓝皮书。也不知道是不是一本。作文关于“新赛道”，我还以为写创新呢，结果告诉我有结合现实谈怎么“换赛道”"
1676382954,0,3,False,False,感谢奇哥让我少走弯路 希望奇哥以后能越做越好[打call][打call]让大家都能学到干货
1676384349,1,3,False,False,语文怎么提高做题速度 今天武汉二调我只有20分钟写作文[脱单doge][脱单doge]
1676376515,0,6,False,False,拒绝焦虑谢谢奇哥[打call]我们语文老师也发这个，之前看到都害怕亖了[笑哭]
1676376978,0,4,False,False,天道酬勤，咱都没必要焦虑哈[脱单doge]
1676376260,0,7,False,False,还得是奇哥[doge]！！！  我就知道你会来说这个事情的
1676376089,0,7,False,False,现在营销号各种带节奏，心平气和按自己的节奏学习就好[打call]
1676390079,1,2,False,False,什么？题变难了？还有这种好事？！！
1676386799,0,3,False,False,我们老师前几天刚刚说是官方消息[喜极而泣]
1676441226,0,3,False,False,骑哥我不是故意的
1676380122,0,2,False,False,奇哥谢谢你[委屈][委屈]这两天我们老师都在说高考改革的事 给我整得焦虑死了，[委屈][委屈][委屈][委屈]
1676377287,0,2,False,False,奇哥能不能录一期倒装句的理解技巧，我高三文言文还分不清[大哭]
1676393755,0,3,False,False,对不起哈哈哈哈哈哈哈
1676389290,0,2,False,False,那个什么高考报告，班主任说高考什么相关信息要知道，很必要。家长群的家长又不懂，老师说重要就重要，当时差不多都买了[捂脸]
1676390186,0,2,False,False,22年高考生来看高考乐子[脱单doge][脱单doge][脱单doge]
1676389588,1,2,False,False,上高三最直观的感受是:上不了大学了[大哭][大哭]
1676388864,0,2,False,False,保护我方奇哥，奇哥真的好勇[给心心]
1676376176,0,5,False,False,这个算最早的吗[doge]，但说实话看到这个改革确实慌了[辣眼睛][辣眼睛][辣眼睛]
1676388498,0,2,False,False,学校统一买了，私立学校哭了
1676384488,0,3,False,False,班主任还往群里发，蚌埠住了
1676450314,0,1,False,False,"我发布了一篇笔记，快来看看吧
为什么？真就这么巧吗
https://www.bilibili.com/h5/note-app/view?cvid=21844558&pagefrom=comment&richtext=true"
1676437763,1,2,False,False,都2023年了，高考的也都17、18了，能不能有点自主判断的理性。我一看那些截图、文章的来源都是什么没听过名字的公众号就笑了，说句难听的，你连这都能信，因为这个焦虑，我真不觉得你能上个啥好大学
1676376908,0,3,False,False,把心静下来，做完该做的事，尽人事听天命[打call]
1676388169,1,2,False,False,那2023高考蓝皮书呢  也是这么说的啊
1676388893,0,2,False,False,忽然想起来 今天不是奇哥和娜姐领证一周年吗哈哈哈哈[脱单doge]
1676388249,0,2,False,False,看到奇哥说了我就放心了
1676388060,0,2,False,False,大学生们，听的真仔细[doge][吃瓜]
1676387805,6,2,False,False,但是安徽今年高考雀氏改革了[微笑]
1676388034,0,2,False,False,已经分享给全年级的人了！
1676389530,0,2,False,False,点名批评那个b站什么 高考物理化学
1676384829,0,3,False,False,我都差点信了，不过我现在大一了
1676387155,0,2,False,False,我们英语老师今天也说了还说是官方发布的，给我吓坏了，幸好还有奇哥出来辟谣
1676386972,0,1,False,False,"我发布了一篇笔记，快来看看吧
奇哥怪异截图doge
https://www.bilibili.com/h5/note-app/view?cvid=21830816&pagefrom=comment&richtext=true"
1676383842,0,2,False,False,大家不要焦虑，最后百日创造奇迹[热词系列_大吉大利]
1676383939,0,2,False,False,这才是学生们需要的好老师，真的谢谢奇哥[大哭][大哭][大哭]
1676383197,0,2,False,False,感谢奇哥，我就说为什么老师都能被骗，原来抖音上全刷屏了
1676387946,0,2,False,False,情人节快乐奇哥[打call]
1676378486,0,2,False,False,一听到高考改革，我彻夜难眠，茶饭不思，感觉眼前的日子没有了盼头，最后猛然醒悟，哦，原来我已经大一了[doge]
1676387559,0,2,False,False,@学过石油的语文老师 听奇哥“不带主观色彩”平等的喷，爽！！！[打call][打call][打call]
1676384791,0,2,False,False,笑死我了，今天老师刚给我们念了
1676386225,0,2,False,False,做好自己该干的事 什么时候就做什么事 整天焦虑一点用都没有[OK]
1676386755,0,2,False,False,22高23复读乙卷，一看改革，吓死了[偷笑][偷笑]
1676377940,2,2,False,False,有老师解读了教育部的文件，不是这本书也不是谣传，真的官网的文件，提到去年说了改革，今年用了持续，所以难度不会降低。起码数学这样，这个如何看待
1676388425,0,2,False,False,我们校长就转发了[doge][doge]
1676386044,0,2,False,False,2023加油冲冲冲
1676377690,0,2,False,False,感谢奇哥 我们年级主任都转发 给我吓傻了都[大哭]
1676376965,0,4,False,False,热乎滴，感谢奇哥辟谣[脱单doge]
1676377898,0,2,False,False,语文难不难我不知道，日语反正越来越难了
1676390208,1,2,False,False,我们老师几天前上课念这东西
1676376728,0,2,False,False,但浙江是真的改革了（地方卷并入全国卷），还好我已经考完了[doge]
1676385458,0,2,False,False,奇哥已经无敌了
1676376418,0,2,False,False,感谢奇哥，这可能是我情人节收到的最棒的礼物了[大哭]
1676376511,0,2,False,False,谢谢奇哥当时我就想要私信给奇哥问一下真伪了没想到奇哥直接出视频了[星星眼][星星眼]
1676376932,1,2,False,False,惊！up居然记得被这书坑惨了的我[委屈]😭
1676376636,0,2,False,False,哈，这个是假的啊，反正我已经上岸了，真假和我有什么关系[吃瓜][吃瓜]
1676377122,0,2,False,False,2023，2024，2025高考加油！[打call][打call][打call]
1676376533,0,2,False,False,我们那个庸俗语文班主任 还真信了[藏狐]
1676376480,1,2,False,False,立个flag高考语文一定要110[打call][打call]
1676377902,0,2,False,False,感谢奇哥解除油滤[给心心][给心心][给心心]
1676383199,0,2,False,False,哈哈哈，我们老师都在信
1676376137,0,2,False,False,这几天看到好多关于高考改革的，给我焦虑完了[大哭][大哭][大哭]
1676382383,1,2,False,False,还有说葛军出卷的
1676378280,0,2,False,False,大一了还是喜欢看奇哥的视频
1676376224,1,2,False,False,好早啊，不知道说什么，希望大家数学课不挨在体育课后面吧[doge]
1676389841,0,2,False,False,去抖音看了一下，我说是假的，你猜怎么着，给人拉黑了，家长和营销号一起拉黑也是服了。[笑哭]
1676387189,0,2,False,False,好家伙差点被骗了
1676386265,0,2,False,False,老师你真的，我哭死，爱死你了!
1676376157,0,6,False,False,先感谢老师辟谣！
1676378657,0,2,False,False,造谣贩卖焦虑的那么高播放量，辟谣的都没破万，现在的推送[辣眼睛]
1676378490,0,2,False,False,用不着找你做好自己就好
1676376127,0,2,False,False,还好有你，奇哥[doge]真真是吓死
1676385700,0,2,False,False,谢谢奇哥[大哭][大哭][大哭][大哭]
1676387222,0,2,False,False,太好了 吓死我了
1676376293,0,3,False,False,高考大的方向不会变  不必陷入精神内耗  脚踏实地 高三战士加油加油加油💪
1676377111,0,2,False,False,"摘要：
1.网传信息有误
2.有误信息溯源为教培机构的营销手段
3.衍生有误信息的相关书籍质量低劣"
1676389453,0,2,False,False,哦哦哦~
1676383464,1,2,False,False,@执酒共酌-_- @bili_43213673760 @墨源614
1676376330,0,2,False,False,我还真刷到过
1676376156,0,2,False,False,还得是我奇哥，虽然我已经大一了，但是还是很爱奇哥
1676389479,0,2,False,False,笑的想死
1676386192,0,2,False,False,谢谢奇哥
1676380329,0,2,False,False,感谢奇哥[大哭]
1676476544,0,1,False,False,主要是山西题型变得太离谱，所以看到改文体也不觉得离谱了
1676477459,0,1,False,False,不用想了，整体模式不变，但是不可能比22难，特别是新一，特别是数学，这么多强省考出简单了喷的比难的还多
1676376306,0,2,False,False,4分钟，哈哈哈哈，奇哥，俺来了[呲牙]
1676390033,0,2,False,False,@去九天上揽月
1676376131,0,2,False,False,奇哥第一，快夸我[doge]（大学生就爱看这东西[吃瓜]）
1676436643,0,1,False,False,就知道奇哥会发视频说这件事哈哈哈哈，我没信，但是我们语文老师信了.......
1676376602,0,2,False,False,奇哥又开始喷了[doge]
1676478331,0,1,False,False,管你难不难，不都一样做，一样背，一样考，又不是有固定分数线，看名次的考试有什么能焦虑的，要难一起难
1676376141,0,3,False,False,不需要慌张焦虑 这点时间拿来用心学不更好吗[doge]
1676376506,0,2,False,False,奇哥[星星眼][星星眼][星星眼][星星眼]
1676473855,0,1,False,False,我第一次看到这个的时候就觉得是谣言，可是越来越多的人开始说，甚至连老师都开始传谣言，我就有点焦虑了，今天走读刚好看到这个视频，请up速删别让我同学看到[脱单doge]
1676385971,0,1,False,False,笑死，我们学校校长昨天刚在广播上说了要改革[笑哭][笑哭]
1676376117,0,2,False,False,还是奇哥理智[打call][打call]
1676436851,0,1,False,False,已经有三个老师强调了…谢谢奇哥！怒转[tv_发怒]
1676397107,0,1,False,False,我们这里的高考已经改了，我们高考终于不用考蒙语了！[给心心]（虽然中考还考蒙语）
1676388435,0,1,False,False,对部分省份来说确实改了，比如我们，新教材旧高考，做了两年半旧高考题，最后半年改成新高考了[热][热]
1676438680,1,1,False,False,各地高考卷和各省模拟题和地方模拟题，最能反应高考题目风向变化的一个趋势。还有大家搞清楚一点，它题目在怎么变，基础的东西是不变，你在平时就打好基础。真害怕的，不如问问，平时联考那些卷子你能拿下多少的分数，平时卷子都不能稳定发挥，或者越考越高，根本没有必要焦虑这种东西 。真焦虑，可以去做一些省重点中学的模拟卷子，他们出的题通常是比较难且灵活的，这些卷子如果都拿不下，还是不要去纠结什么题型变化了 。
1676426223,0,1,False,False,作为一个复读生(21年甲卷)，我也刷到过这条信息，我当时觉得焦虑死了，周围的同学也相信了，然后我就开始怀疑复读是不是正确的选择，怀疑完之后也只能收拾心情继续上路，但我已经做好了呢23年高考很难的准备，也希望各位金榜题名，我们顶峰相见[抱拳][抱拳][抱拳][抱拳][福][福][福][福]
1676386897,1,1,False,False,事实上，22年高考数学难，单纯是出题老师没把控好度，和高考改革半毛钱关系没有，很多机构就趁着22年数学难，借着舆论开始引发焦虑。
1676396998,0,1,False,False,没事，我们老师也以为是真的呢，语文数学化学物理老师都说过，关键是他这个信息啥的高考发布会太真了[笑哭]
1676432979,0,1,False,False,深一模刚考完语文，作文材料用冲浪的三个条件写时代青年民族复兴，用奇哥的方法写起来真的流畅，三个分论点内涵一眼就看出来了，后面写的时候论证都是运筹帷幄的感觉，第一次感觉作文能拿高分[哦呼]
1676427071,0,1,False,False,高考背题型背模板绝对都是死路一条，你上课的时候老师讲的思路方法，思考方式才是重点。题型套路会变，思考方式是基本不会变的
1676401950,0,1,False,False,迟来的感谢，感谢奇哥让半年多没做过语文题，考前十多天抱佛脚的我在去年新高考二卷里依然有113分，废话少，全在点，非常适合反复悟，自学主义者的福音[星星眼]
1676388651,0,1,False,False,感谢奇哥，我们全校都已经几乎相信这件事了，让大家做充足的准备也不是坏事[吃瓜]
1676394141,0,1,False,False,高考改革，从我初中听到我现在大学毕业。所以改革了啥[doge]
1676436781,0,1,False,False,像奇哥这样真正在乎学生，在乎“绿叶”的老师不多了
1676376118,0,2,False,False,那就没事了  吓我一跳
1676424593,0,1,False,False,奇哥你是我的……哦，不，是23届高考生的神！！！！（本人大一[滑稽]）
1676423965,0,1,False,False,改没改革我不知道，但我知道我们学校放松了好多，吃饭时间睡觉时间都延长了，但是我大学，想睡就睡[脱单doge]
1676388884,0,2,False,False,@夕阳依旧暖人
1676388016,0,1,False,False,谢谢奇哥，我这就去制造焦虑，稳住自己[doge]
1676389730,0,1,False,False,B站已经有个up辟谣了，那些自媒体传的改革内容其实就是这几年考的
1676387735,0,1,False,False,害，希望大家看到营销号之类的东西不要轻易相信要有自己的独立思考罢……
1676387185,0,1,False,False,奇哥谢谢你 给我一个目前高一的都给整焦虑了 我就是那个每天在为成绩焦虑的学生[tv_难过]
1676390726,0,1,False,False,不….我们学校老师已经开始研究题目了，也跟我们说改了
1676376552,1,2,False,False,热乎的
1676387942,0,1,False,False,我们英语老师还说是官方的[呆]差点信了
1676387737,0,1,False,False,笑死了，我们班主任今天下午还在班上宣传[喜极而泣]
1676422914,0,1,False,False,已经考完的我最希望改革了[doge]
1676379355,0,1,False,False,刚看完23真题讲解那部分，给奇哥一个小小建议，我觉得直播讲题很好，但是后期传视频，可以把直播同学回答部分稍微剪一下，😭高三的孩子时间有些紧张，最快看完知识点然后去做做题是比较重要的（有几道高考题至今没找到奇哥在哪讲了[大哭]）。最后真的觉得奇哥讲的内容特别好，最近连做了几套听奇哥讲非常有收获，感谢奇哥
1676389841,0,1,False,False,那就好！我们老师跟我们说的吓s我了！大家一起加油呀！[打call][打call][打call][打call][打call][打call]
