上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676119581,6,431,True,False,你长得比我老[脱单doge]
1676018989,7,289,True,True,"天水相恋阳共望，树影斑驳人壮阔，
先生满腹愁难断，世人只闻名树哥。"
1676018995,21,1238,False,False,我在村子里转了三四天了，没看见守村人呀！[思考]
1676017027,6,86,True,False,我证明 我们村没有 我在我们村转悠了三四十年也没看到
1676016866,9,257,True,False,那狗缺钙了
1676017081,2,90,True,False,树先生您终于回村了？
1676086856,1,39,False,False,传下去，up剪头发十块钱
1676017291,1,36,False,False,"被推倒的老房子就像被剪掉的头发，风一吹就都飘走
但是留下的门框就像爷爷的平头，还有无数个日日夜夜在等着
祝大家天天开心呀[打call]"
1676018509,0,24,False,True,"同一个老家，同一个小村，同一个堰塘，同一个枯树。
我们何尝不是树先生"
1676042762,4,28,False,False,我就想问下，UP这么长的头发有没有被逐出家门，我的才20厘米不到，整体被家里念叨，让我去剪一个精神小伙[翻白眼]
1676022657,0,20,False,True,"结庐在人境，而无车马喧。
问君何能尔？心远地自偏。
采菊东篱下，悠然见南山。
山气日夕佳，飞鸟相与还。
此中有真意，欲辨已忘言。"
1676035849,2,45,False,False,古藤老树昏鸦，小栗旬回农家，捕鱼接骨剪发。夕阳西下，老子今年百大！[妙啊][妙啊][妙啊]
1676053502,1,17,False,False,传下去，山城小栗旬剪头发差不多十块[脱单doge]
1676017499,0,18,False,True,枯藤老树黄鸭，小栗旬玩泥巴。夕阳西下，守村人在天涯。[doge]
1676036758,1,32,False,False,怎么说呢…因为牛爷爷的寄语，想到了前段时间去世的爷爷，再加上后天开学，可能下次过年才能回来，大部分时间家里只剩下妈妈一个人。之前老妈出门没有带钥匙的习惯，因为老爷子在家，今天老妈说“我以后出门得带钥匙，没人给开门了”。眼泪就开始流…好想老爷子啊…心里空落落窒息感…
1676017182,2,76,False,False,00:13 谁看了不说一声娇俏[星星眼]
1676018313,0,9,False,False,年味好浓啊，很喜欢川渝地区，和我们这边口音好像，好亲切，小栗旬新年发发发啊
1676018692,0,7,False,False,片尾赵雷的《我记得》配得很好[支持]
1676017722,1,8,False,False,我发现你是我高中同学上学的时候我还欠你50块钱当时也没加你微信你现在给我我把钱转给你[doge]
1676017208,4,217,True,False,"吟诗一首：枯藤老树昏鸦，小桥流水人家，古道西风瘦马。
夕阳西下，断肠人在天涯。"
1676016941,0,11,False,False,致敬每条村的守村人
1676039304,0,11,False,False,家有千百万，抵不过精打细算，这句话以前村里的老人也经常说，寒来暑往，大多人已都不在了
1676116460,0,11,False,False,山光物态弄春晖，莫为轻阴便拟归。纵使晴明无雨色，入云深处亦沾衣。
1676017051,2,52,False,False,被口罩憋了三年今年我们潮汕过年简直不要太热闹（到今天还在拜老爷
1676021272,0,10,False,False,原来小栗旬剪头发10块啊[脱单doge][脱单doge][脱单doge]
1676024909,1,26,False,False,年轻的时候都想离开家乡～但是当你真想回去的时候，家乡已经满目疮痍……留下的只是记忆
1676117135,0,10,False,False,残阳入江，清辉普照，山色空濛，雾笼湮林
1676017520,0,3,False,False,那几个狂笑的小哥好帅[脱单doge]
1676018952,0,8,False,True,"吟诗一首：
斜阳映寒潭，又映潭边人。
暖阳映人暖，年有岁岁鱼。
[脱单doge]"
1676018266,0,25,False,True,家有千百万抵不过精打细算
