上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676177324,2,9,True,False,如果有人可以管我下半辈子吃喝，我也可以不要弹[思考]
1676201110,0,20,False,True,up的叙事能力还有吐字的语音语调真的好棒
1676208471,0,4,False,True,我也是个养猫人，随两币祝福[呲牙][呲牙]
1676088769,1,31,False,False,这种人和人生真是美好啊，有钱有闲又有颜[笑哭]
1676027247,1,14,True,False,等待up百万粉丝的时候[打call]
1676082504,4,21,True,False,这不我家王贝贝吗？
1676175680,2,15,True,False,我以前在小区逮了一只小猫  但是家里两只猫天天打架  然后发到咸鱼找领养  然后有个妹子直接拍了  我觉得她好热心   就给她了  然后才知道她是出租房  她说他没有猫   却带着猫包来的   养了不到两个月就没有消息了
1676300617,2,1,True,False,世界怎么会有这么好的妹子，我不信，除非你把她微信推给我[脱单doge][脱单doge][脱单doge]
1676201408,1,6,True,False,给予帮助真的是件令人快乐的事情，2022年是我过得很糟糕的一年，一年都在上班&加班中度过，但是这一年中最让我开心也是最有意义的一件事情就是我救助了一只生病的小流浪猫并且帮它找到了领养，真的是我一年中最开心的事情了。
1676197096,1,6,True,False,阿婆主，突然刷到你的视频，好喜欢你的视频风格，羡慕你们的格局和思虑周全。本来最近失恋工作压力又大的我丧丧的，我突然感觉有阳光洒进来的感觉，世界还是很美好的，对吗。
1676034865,1,15,True,False,看得全程嘴角上扬
1676085984,2,28,True,False,建议多发猫猫[妙啊]
1676470681,0,1,False,True,是真的有这样的美女存在的！！我高中的学姐就是！长得很白很好看人也特别好，我真的好喜欢她！周末闲暇时间还会去求助中心帮忙，b站可以搜成都爱之家救助中心，可以看到有她！[星星眼][星星眼]大家也可以关注爱之家！！
1676102480,2,7,True,False,别人讲了个故事，你花300买了个抱枕[笑哭]
1676359861,0,1,False,True,被感动到了，有人这样善良真好[给心心]
1676026914,2,16,True,False,真好啊！是感觉善意流淌！随两个币，希望up主每当想到两个币就能想到花的三百块钱（划）这个故事[doge]
1676191090,0,3,False,True,我被这个温暖的故事温暖到了 谢谢你们
1676360298,0,1,False,True,[兔年]真的非常好的人，我没遇上过，如果我遇上了，一定一定不敢接近，自惭形秽的程度，[兔年]难怪会有白月光这个词的存在
1676175913,2,3,False,True,真好啊[大哭]
1676433003,0,1,False,True,谢谢up把这么美好温暖的故事分享出来 讲得还特别有趣 希望你们都好 也祝福福小朋友能幸福快乐[保卫萝卜_哇]
1676077599,2,15,False,False,我好怕说到后面是发现被骗钱了[doge]
1676349275,0,1,False,True,听形容就是一个漂亮又善良的女孩子。
1676400504,0,1,False,True,我们小区救助猫猫的妹子也好漂亮～
1676170047,0,9,False,True,好牛的姐姐
1676436309,2,0,True,False,我养狗，小区狗友群有天进了个邻居，说她的猫跑出门了，让我们帮忙找找看，酬金3w！[哦呼]我当时第一反应，我家逆子如果跑出门，我不知道我会不会开口就3万（虽然我养它已经超10万）。当时就觉得养猫的富婆比养狗的多。
1676435626,1,0,True,False,呜呜呜呜我们学校有一只小流浪，一直住在我们宿舍楼下，去年年底我舍友发现他肚子好大就送去医院，发现肠穿孔腹积水一堆病，然后就筹钱给他治病，筹了八千多，好不容易做完了手术，又得了猫瘟……还是没活下来
1676128544,2,4,True,False,up运气是爆炸好才会遇到天使妹子，正如我运气爆炸好才遇到你[脱单doge]
1676356558,0,1,False,True,好可爱的你们，善良的人永恒闪耀[脱单doge]
1676449781,2,0,True,False,我这两只是一个妹妹在她学校捡的，刚开眼就没了亲妈，转了两手，我朋友开小电动车去那妹妹学校接过来，送货上门才到我手里，每天喂奶一点点长大，现在四岁两个月，挺好的，就是腿有点麻[脱单doge]
1676208274,0,2,False,True,谢谢你分享这个故事[给心心]
1676350597,0,1,False,True,什么神仙下凡啊，不单单是仙女啊。
1676445060,0,1,False,True,其实up你也是呀，还这么有趣！
1676087228,13,11,False,False,知道为啥吗，因为她有钱有闲心
1676442482,1,0,True,False,我只看到了up呆萌的样子，和群里人格格不入，感觉是会被卖了还会帮人数钱的主，哈哈哈哈哈嗝[doge]
1676426568,2,0,True,False,我的宝藏up过万粉啦！[打call]老粉深感欣慰，所以下一期视频能不能提上个日程[脱单doge]
1676438158,2,0,True,False,我家九九也是捡到的，想给她找个领养一直没找到，砸手里了。没办法只能自己养了。
1676389353,0,1,False,True,这个妹子真的太好了 看着就想认识她[给心心][给心心][给心心]
1676428643,0,1,False,True,听了会觉得小小的幸福的故事
1676027330,3,21,True,False,[鼓掌]希望福福在新家过得开心，话说骑行准备啥时候开始？
1676098554,1,4,True,False,我不信，除非你把妹子微信推给我[脱单doge]
1676439705,0,1,False,False,啊啊啊，up在哪住，我也想搬过去！[大哭]
1676178210,0,6,False,True,啥档次，用人骨磨牙[笑哭]
1676025563,2,72,False,True,很喜欢博主的风格，希望看到更多的生活分享，成为老粉团的第一天
1676175237,0,3,False,True,怎么会有这么善良善良有责任心又有格局的姑娘，完了还那么富有，我的妈呀。
1676193072,0,6,False,True,我们这的喵桑，老凶了自己抓老鼠嘎嘎乱杀
1676033780,1,3,True,False,哇，你的声音好好听，说话好好玩，再刷几个视频我都要关注你了
1676465282,0,1,False,True,确实是天使 绝了
1676033733,0,11,False,True,没有什么是一个200红包解决不了的，如果有，那就再来一个。[doge]
1676207678,5,4,True,False,宝藏up，要不然我也给你捐300等你红了以后给我分成[脱单doge]
1676356172,0,1,False,True,随俩币，补充你干瘪的钱包
1676080769,0,13,False,False,太美好的一群人了吧，福福果然是只幸福小猫[兔年]
1676026618,0,9,False,True,up这质量居然没有粉[惊讶]
1676365170,1,0,True,False,好喜欢猫猫啊，能麻烦up主把妹子微信推给我吗
1676273735,0,1,False,True,姐姐！火起来好吗！你值得！
1676469443,0,1,False,True,随俩币，聊表心意
1676375410,0,1,False,True,我是成都关注你的，打破你的0.00%
1676033098,0,3,False,True,up主的视频真的超有意思！好喜欢[星星眼][星星眼]
1676046090,1,7,True,False,看封面我以为被逆子抓了花300[doge]
1676436531,0,1,False,True,看完视频，喜欢那个妹子了
1676162592,0,3,False,True,正能量满满当当！！独立第一弹打响了您！
1676191061,1,1,False,True,看了一下up是去年9月就开始投稿了 相信粉丝很快就会越来越多破万破百万的！加油！！！
1676211078,0,2,False,False,可能年纪大了现在好容易被感动[委屈][委屈]你们这些好心人必然发财平安
1676370655,0,1,False,True,[大哭]喜欢这个温暖的故事
1676037090,0,14,False,True,投两个币给失去两个○的小黄猫装上[doge]
1676074371,0,3,False,True,[大哭][大哭]太感动了[大哭][大哭][大哭]哭哭
1676075162,0,6,False,True,ENFJ对给予帮助获得快乐的观点表达肯定，并献上今日硬币。
1676106177,0,4,False,True,这大妹子人也太好了吧～给🌸🌸🌸🌸🌸🌸，也给群里善良的人～和up主🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
1676025575,0,8,False,True,逆子：合着我就两镜头[doge]
1676040069,0,14,False,True,好厉害！善良聪明，负责耐心，优秀的她！
1676299407,0,1,False,True,一下把所有视频刷完了，多多更新哦[脱单doge]
1676433901,0,1,False,True,一把子关注了，up好有趣[脱单doge]
1676162809,0,1,False,True,投两个币，算随个份子
1676432372,0,1,False,True,好强的人类
1676473919,0,0,False,False,救助不易，能有负责任的主人真好。办公室女厕所抓到个小小橘，以为找到好领养，没封窗跑掉了，还说猫咬人要退养。
1676464004,0,0,False,False,[doge]我不信妹子那么漂亮，除非我能看见美女照片~
1676166451,0,2,False,False,牛逼....做事真的细[笑哭]
1676448056,0,0,False,False,好可爱的猫猫，up能不能把妹子微信推给我，没别的意思就想关心一下小动物，顺便看看是不是真的那么漂亮(真的是顺便，绝对没有私心)[tv_doge][tv_doge]
1676378775,0,1,False,True,真的好氛围
1676082469,0,5,False,False,up 你火起来是早晚的事
1676475822,0,0,False,False,嫉妒使我面目全非，快把那个群主的微信推给我，让我好好检查一下她是不是真的那么漂，啊不，善良[妙啊]
1676462772,0,0,False,False,考察严格都是不得已啊，不想收养了又被弃养。
1676088356,1,7,False,False,就是个有钱很闲的人
1676080098,6,5,False,False,以前很喜欢猫，觉得很可爱，但是自从室友养了猫猫狗狗之后，我发誓，这辈子绝对不会养任何一只动物，我不会养，我也绝对不会允许家里人养。
1676386846,0,1,False,True,好喜欢up视频，加油！
1676205470,1,1,True,False,好人一生平安
1676082884,0,7,False,False,省流捐了300的参与者
1676475634,0,0,False,False,如果我是猫[doge]我应该会选择瘸了，因为那里是我最后的尊严
1676473036,0,0,False,False,帮助猫猫的大家都好好啊[给心心]
1676366781,1,0,True,False,妖娆
1676355529,0,0,False,False,之前加了个群   不善聊天 不小心发了工作内容进去  就被干了[笑哭]
1676435903,0,0,False,False,不好评价，但总之是在做好事。
1676025356,0,4,False,True,超棒！！
1676455937,0,0,False,False,她真的好厉害，up也很棒！
1676083961,0,4,False,False,要是把猫换成渣男，就是另一个故事了[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]希望所有的爱都不被辜负
1676083444,3,3,False,False,孤儿院的领养审查都没这么复杂好吧
1676028202,0,3,False,True,我也投个币，给善良又有才华的up主[呲牙]
1676297016,0,1,False,True,好正能量，好温暖，好治愈
1676208491,0,1,False,True,真好 随两个币
1676460700,0,0,False,False,你们真的，我哭死[大哭][大哭]
1676172801,1,0,True,False,我家猫也会用我的胳膊磨牙[笑哭]，好在就破个皮，还能忍
1676271182,0,1,False,True,真好 好人一生平安[爱心]
1676297584,0,1,False,True,现在关注就是老粉了[热词系列_优雅]
1676079850,0,3,False,False,"我也觉得人生的快乐是给予
可我想给予别人几个亿的项目的时候，总是被拒绝[doge]"
1676094874,0,2,False,False,这个妹子是我想交往的类型(我是女生
1676066675,2,3,False,False,因为善良，所以更美了
1676077972,0,3,False,True,现实生活中能遇到这么好的神仙真是太棒了
1676294157,0,1,False,True,真好啊，up和妹子都好善良
1676031822,0,2,False,True,好心的姨姨[脱单doge]
1676169923,0,1,False,True,你真的好可爱
1676042150,0,1,False,True,好喜欢up的声音呀
1676360048,1,0,True,False,为了不突出三百块加快了速度[doge]
1676077739,0,2,False,True,up声音太好玩了[笑哭]一定会火
1676073315,0,1,False,True,有被感动到
1676089606,0,2,False,True,刷到up的第二个视频，留下了四个币，看过后真的很快乐，真好
1676077429,0,1,False,True,老粉[doge]
1676356142,0,0,False,False,@猫der和饭饭的日常 这有个人和差不多哎
1676208625,1,0,True,False,我家猫也是捡的  现在都这么大了
1676026714,1,3,True,True,投币支持，谢谢up带来3分钟快乐
1676455025,0,0,False,False,好温暖的视频
1676468486,0,0,False,False,坤猫[妙啊]
1676194451,0,1,False,False,好棒，作为一个参与者和见证者也很好，非常有意义
1676246964,0,1,False,False,我的妈呀，太善良来吧！……，哈哈哈，打评论时突然响起的300块钱[笑哭]
1676231085,0,1,False,True,看了这个视频，想到一句话，，善良是可以传染的，一个传染两，两个传染八个，八个传染一群，，真好，心里暖暖的♡
1676120087,0,1,False,False,[doge][支持]
1676043353,0,1,False,True,！好温暖！[打call]
1676266398,0,1,False,False,善良的人遇见了善良的人们。幸福的猫猫
1676090910,0,1,False,False,@摆烂专用账号_
1676468683,0,0,False,False,我都不如一只猫
1676302598,1,0,True,False,我还以为妹子最后和那个男生在一起了[脱单doge]
1676028171,0,2,False,True,这个故事太棒了吧！
1676256889,0,1,False,False,OMG这是什么神仙下凡做善事ಥ_ಥ有点被她的这种温和善良和周全给震撼了
1676181204,0,1,False,True,抓住了，神仙up[OK]画风是我的菜
1676188954,0,1,False,False,哇好喜欢up，把往期都刷了一遍。这么幽默优秀温暖声音好听的姐姐，让我贴贴我就关注你[脱单doge][脱单doge][脱单doge]
1676077887,0,1,False,True,[tv_doge][热词系列_你币有了]
1676058659,0,2,False,False,花2万治猫的也是有钱人[doge]
1676460117,0,0,False,False,我家的也叫福福
1676284083,0,1,False,True,up主做视频的风格很有趣[给心心]，期待你早日成为大up[热词系列_三连]
1676112471,0,1,False,True,给予快乐 给了你两个币
1676074941,0,2,False,True,03:16  03:17
1676201061,0,1,False,True,无意刷到的新粉丝，up的灵魂有趣的想跟她面基，我要看着你火！
1676465414,0,0,False,False,狠狠地关注了
1676142139,0,1,False,True,给爷火起来，太有才了
1676472349,0,0,False,False,现在关注以后就是老粉了
1676448008,0,0,False,False,真好啊…
1676065712,0,1,False,True,真好
1676039559,0,1,False,True,好棒！！！
1676457525,0,0,False,False,什么猫？
1676173413,0,1,False,True,"闪闪发光的妹子才能吸引到……
[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
向日葵up🐷"
1676192912,1,0,True,False,快火！！！好喜欢你
1676217004,1,0,True,False,？居然是你，先看了你哈哈哈哈哈哈哈哈哈这条视频然后时隔几天刷到你离职的视频，我刚关注哈哈哈哈哈哈哈哈哈，想看看这位有才又浪漫的预备役电影人还有什么精彩的作品值得观看，往上翻居然是看过你的，很神奇的体验[双生视界_惊讶]
1676044444,0,1,False,True,哈哈哈，好喜欢up的视频
1676030050,0,1,False,True,可以，非常喜欢
1676025696,0,2,False,True,给予你一个一键三连
1676080148,0,1,False,False,6，暖。
1676191576,1,0,True,False,ji予好评
1676032766,0,1,False,False,下一个百大呀～
1676089590,0,1,False,True,妈的看哭了
1676440896,0,0,False,False,@我的二十七呀
1676079860,0,1,False,True,太暖了555投币支持一下
1676083434,0,1,False,False,还拉动了内需
1676345280,0,0,False,False,真有钱
1676310555,0,0,False,False,哇！up主说话逻辑好清晰
1676302138,0,1,False,True,看了心情变 03:14 好了[鼓掌]三连一下
1676302010,0,0,False,False,温暖的故事[爱心]
1676219059,0,0,False,False,看的好开心呀[星星眼][星星眼]
1676217260,0,0,False,False,这个妹子结婚了吗
1676212323,0,0,False,False,真好
1676209623,0,0,False,False,富婆
1676042577,1,1,True,False,快去画画[吃瓜][吃瓜][吃瓜]
1676191670,0,0,False,False,慕了慕了
1676193686,0,0,False,False,这个妹子好闲
1676199328,0,0,False,False,嗯，很有精神
1676200229,0,0,False,False,很温暖的故事
1676187932,0,0,False,False,你也真可爱
1676254465,0,0,False,False,就喜欢看这种视频！阿B听到了吗！给我多推点！
1676095155,0,1,False,False,世界上怎么会有这么好的女人
1676262337,0,0,False,False,很羡慕up 每天可以将生活整理发出来
1676047488,0,1,False,False,一个人的漫才[doge]
1676200985,0,0,False,False,漂亮的妹纸能交个盆友么
1676091279,0,1,False,False,好温暖好负责[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676049884,2,1,True,False,[吃瓜]咦？你是新疆的跑到成都去了？咋ip漂浮不定？
1676188895,0,0,False,False,想认识妹子和up[给心心][给心心]
1676178416,0,0,False,False,我感觉up主必火呀
1676081446,0,1,False,False,哇，好想进群呢，你们好善良
1676260729,0,0,False,False,不错，能在能力范围做的事情不错，大家都特不错的哦
1676200281,0,0,False,False,哇！这个妹子太赞了，我随两个币了！
1676211709,0,0,False,False,能帮我问一下她养不养狗吗，单身的那种[喜极而泣]
1676185383,0,0,False,False,这个币是不投不行了，妹子也太好了吧！
1676026502,1,1,True,False,有猫？实名羡慕
1676198701,0,0,False,False,是真的，各位施主请向我献爱心吧
1676110744,2,0,True,False,吃瓜妹子和领养男主好了吗！
1676203395,0,0,False,False,作为一个铲屎的。币给猫[妙啊]
1676173560,0,0,False,False,找对象的一个方法[doge]
1676193307,0,0,False,False,我不信，除非你把妹子微信给我[脱单doge]
1676084270,0,1,False,False,你最好是在说讲的是“猫”[doge][滑稽]
1676047250,0,1,False,False,up好会讲故事，感觉可以去试试脱口秀
1676093095,1,1,False,False,啊是我的错觉吗[笑哭]我一直按住加速等着剧情反转
1676186067,0,0,False,False,[脱单doge]这么心善，你会火起来的！！！
1676229888,1,0,False,False,我没有说任何视频里出现的女生不好的方面，我只是看完视频后得出了我的主观结论，视频中出现的是一位细心负责爱护小动物有闲心也有钱的女士，对于那些感觉我在骂她的人，我只能说脑子有答辩看什么都是答辩
1676046670,0,0,False,False,加油
1676044406,0,1,False,True,你们小区好温暖啊
1676152281,0,0,False,False,这个视频投票我是猫的好多 猫娘cpdd
1676117601,0,0,False,False,那我前老板那么扣，为啥那么开心
1676197887,0,0,False,False,这个故事很温暖，那个妹子和博主都是正能量满满的女子
1676197208,0,0,False,False,嚯，没机会参与那我就随两个硬币吧（乐）
1676183453,0,0,False,False,up不傻，是相信善良的人[热词表情_世萌双冠]
1676185030,0,0,False,False,真好啊，听完心暖暖的，up和妹子都好温柔[保卫萝卜_哇]
1676185758,0,0,False,False,《三百块》[妙啊]
1676197958,0,0,False,False,这才是真正的爱猫之人[鼓掌][鼓掌]帮流浪猫绝育，给流浪猫找家，佩服
1676094717,0,0,False,False,太好了🥹
1676112000,0,0,False,False,女孩子就是天使！[热词表情_世萌双冠]
1676093073,0,0,False,False,想起了王霏霏
1676071683,0,1,False,True,随2个币
1676076947,0,0,False,False,画的好好！
1676066339,0,0,False,False,好喜欢up主的风格，必火[打call]
1676261074,0,0,False,False,菩萨庙里供她算了
1676081580,0,0,False,False,up一定会火！
1676076488,0,0,False,False,真好
1676078039,0,0,False,False,宛宛类卿[喜极而泣][喜极而泣][喜极而泣]
1676064161,0,0,False,False,猫没有人懂事
1676094155,0,0,False,False,姐妹你一定会火的！加油！
1676081456,1,0,False,False,好喜欢这个呀 这个故事 这个故事里的姐姐 还是讲述这个故事的up主[星星眼]
1676289816,0,0,False,False,相对评论区的一些人说。这个世界上做不到这样的人很多，这很正常。但没必要为了掩饰自己的劣等心（指自己因为自己做不到而觉得自己不如他人）给自己找补，而把别人的善良归咎于有钱有闲，用理中客的语气发出酸酸的评论。这个世界很难，活好自己就很不容易，不能去做慈善不意味着我们就比别人差，温暖的故事是给人以力量的
1676026041,2,0,True,False,去骑行了没[吃瓜]
1676196264,0,0,False,False,随俩币
1676026631,12,0,False,False,不养孩子，猫养那么好，可惜了
1676091270,1,0,False,False,[辣眼睛]现实中真有这种人吗
1676089708,0,0,False,False,其实是善良有善意的回应
1676304636,0,0,False,False,不知道说什么好，随两个硬币吧
1676261777,0,0,False,False,那我就随两个币吧[脱单doge]
1676080895,0,0,False,False,不开宠物店太可惜了
