上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676396199,0,0,False,False,@陈楚生 @王铮小亮 @苏醒AllenSu @陆虎ING @王栎鑫工作室 @张远Bird @五谷道场官方账号 @一个成熟的后期
1676387484,0,0,False,False,呀，这期好走心呀
1676434812,0,0,False,False,哈哈哈好鬼畜
1676426319,0,0,False,False,好厉害啊！！！[保卫萝卜_哇]
1676386853,0,0,False,False,看的都有点感动了
1676471086,0,0,False,False,和up的综艺基本一致了[doge]
1676439542,0,0,False,False,转场过来投币[doge]
1676379091,0,0,False,False,适配度➕10086
1676381934,0,0,False,False,这一集好温暖！！
1676475518,0,0,False,False,狠狠爱住！！！！！！
1676384919,0,0,False,False,宝藏董老师！[星星眼][星星眼]
1676381027,0,0,False,False,剪的也太好了吧[大哭][大哭][大哭][大哭]
1676473148,0,0,False,False,终于等到你～ [喜欢]老北北又登场啦[打call][打call]
1676383245,0,0,False,False,好感動啊[笑哭][笑哭][笑哭]
1676383982,0,0,False,False,好感动啊[给心心]
1676460209,0,0,False,False,😘😘😘😘👍👍👍❤️❤️
1676473594,0,0,False,False,up真的好爱他们啊[给心心]
1676379743,0,0,False,False,又有新的鬼畜啦
1676473880,0,0,False,False,厉害👍🏻👍🏻👍🏻👍🏻
1676380661,0,0,False,False,哇up这期剪得太棒了！
1676383260,0,0,False,False,@苏醒AllenSu @张远Bird
1676383471,0,0,False,False,剪的好感人啊
1676417753,0,0,False,False,这期好感动啊
1676383213,0,0,False,False,刚看完海南的就刷到了哈哈哈哈
1676441125,0,0,False,False,这个词写得真好！！
1676381607,0,0,False,False,好温暖
1676398335,0,0,False,False,这个好棒！！！！！
1676380227,0,0,False,False,董老师！！！！！
1676475710,0,0,False,False,好喜欢这期 内容更深刻诶～
1676384911,0,0,False,False,嗨嗨嗨！
1676445068,0,0,False,False,为你的歌词点赞！
1676436739,0,0,False,False,太棒了啊！有被感动到
1676463200,0,0,False,False,@五谷道场官方账号
1676462499,0,0,False,False,非常棒👍🏻
1676437584,0,0,False,False,@张远Bird
1676450718,0,0,False,False,特别特别喜欢！
1676432044,0,0,False,False,不愧是大大[打call]
1676460562,0,0,False,False,好活呀！！
1676422135,0,0,False,False,真的做的好棒！！！！有点感动
1676436322,0,0,False,False,谢谢up[大哭]剪的真好
1676378934,0,0,False,False,哎呦！！刚刚？？？！！！
1676390590,0,0,False,False,@张远Bird 远子来看！
1676382386,0,0,False,False,牛！
1676474321,0,0,False,False,好喜欢快发的剪辑
1676381832,0,0,False,False,热一热还能吃
1676381423,0,0,False,False,主页刷到[打call][打call]
1676391667,0,0,False,False,喜欢这一期！！
1676462688,0,0,False,False,太厉害了
1676475407,0,0,False,False,超喜欢这期！
1676384419,0,0,False,False,走心了
1676386834,0,0,False,False,up剪的超棒[打call]
1676389199,0,0,False,False,这个剪的好喜欢！
1676396628,0,0,False,False,啊啊啊啊好喜欢这期[打call][打call][打call]
1676438033,0,0,False,False,爱你哦
1676465934,0,0,False,False,太牛了！
1676465055,0,0,False,False,牛逼！
1676429020,0,0,False,False,好活
1676421804,0,0,False,False,剪得好
1676383435,0,0,False,False,@陈楚生 @王铮小亮 @陆虎ING 哈哈哈哈都来看
1676437103,0,0,False,False,好棒好棒[脱单doge]
1676448042,0,0,False,False,好好听啊
1676430206,0,0,False,False,@煎饼bingo子和手draw饼 来看好凳西
1676473236,0,0,False,False,太牛了
1676472503,0,0,False,False,绝了
1676381998,0,0,False,False,好耶！
1676438107,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676427779,0,0,False,False,牛牛牛
1676456623,0,0,False,False,[喜欢][喜欢][喜欢]
1676442353,0,0,False,False,Up
1676401372,0,0,False,False,[保卫萝卜_哇][热词系列_泪目]
1676386344,0,0,False,False,哇哇哇[打call]
1676379130,0,0,False,False,哇，我好早阿[doge]
1676380520,0,0,False,False,[打call][打call][打call]
1676379046,0,0,False,False,@一个成熟的后期
1676379033,0,0,False,False,我好快！
1676380383,0,0,False,False,23分钟前
1676379119,0,0,False,False,第一次这么早[星星眼]
1676379256,0,0,False,False,诶嘿，热乎的[星星眼]
1676378975,0,0,False,False,哦豁[星星眼]
1676379013,0,0,False,False,[打call]
1676378920,0,0,False,False,主页刷到！
1676378931,0,0,False,False,哇，我好早！
1676378916,0,0,False,False,啦啦啦
1676378953,0,0,False,False,来啦
1676380373,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676378949,0,0,False,False,1
1676437985,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676446674,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676378949,0,0,False,False,1
