上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675933608,30,4683,True,False,怕什么  这学校一半姓高[doge]
1675933582,13,2779,True,False,笑死了，启盛不像演的[doge]
1675934869,12,2457,True,True,能让以动画配音为主的up突然来个电视剧配音，可见狂飙真的非常火[tv_doge][tv_doge]
1675933812,9,1149,True,False,谢谢声物课在我马上上学之前获得短暂的快乐[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_笔芯]
1675934231,7,614,True,False,习惯老D的工藤新一了，突然强盛兄弟看完了都没反应过来
1675974140,10,87,False,False,看完了，总感觉这个故事还可以再拍很多集，高启盛杀青太快了，他前期那么冷静的一个人，到后面那么浮躁，做事情很不理智，而且他自己也说是要运用他哥的能力和他的智慧，他哥黑社会头子有很多黑钱，他就应该明面做正当生意背地里帮他哥洗黑钱，最后高启强雇凶杀儿被警方找到证据被捕，女儿在高启盛公司做会计爆出账本这才是我心目中的结局。
1675933808,11,659,False,False,"TNND，为什么不写寒假作业！
写啊，为什么不写！[滑稽][doge]"
1675944572,9,646,False,False,谁懂啊 记得用冻鱼那块笑发财了哈哈哈哈哈哈
1675934708,2,91,False,True,##安欣、高启强、陈淑婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人觉得很赞
1675934089,3,151,False,False,记得要冻鱼笑死了哈哈哈哈哈哈哈
1676028619,3,54,False,False,记得用冻鱼！！！（怒吼）
1676273000,0,3,False,False,什么都抄的话是会害了你的（大声）
1676337467,0,3,False,False,等这俩演员本人上b站了，我高低得圈过来[doge][doge][doge][doge][doge][doge][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676004376,2,80,False,False,高启盛的xp不会他哥拿着冻鱼抽他吧[脱单doge]
1675957278,2,50,False,False,他妈的笑死我了，“我就喜欢你打我”
1676086805,0,25,False,False,"开学：
老师：抄作业的同学站起来
小盛：高启强你tm出卖我（掀桌）"
1675933246,7,40,False,False,研究牲没有寒假作业[脱单doge]
1675947893,1,109,False,False,可以在配一个他们骨科的配音[doge][doge]毕竟弟弟看哥哥的眼神测本来就不清纯
1676035372,0,49,False,False,"《我就喜欢你打我》[doge][doge]
阿盛啊 这可不兴说大实话[滑稽]"
1675934247,1,35,False,False,《是故意的还是〈不小心〉的》？！怎么不小心的啊[吃瓜][笑哭]
1676028792,0,24,False,False,“我就喜欢你打我”阿盛怎么把心里话说出来了[脱单doge][脱单doge]
1675988578,0,28,False,False,"高启盛：我就喜欢你打我
别暴露自己内心啊小盛[脱单doge]"
1676298501,0,2,False,False,@WithNPH @你算哪只虾 @边睡边吃边伯贤
1676020660,0,13,False,False,在学校，高家看上的作业，早晚都是高家的！！
1676088588,0,6,False,False,我就喜欢你打我，笑死我了
1675953493,1,13,False,False,冷冷的冰鱼在脸上胡乱的拍[doge]
1675953948,1,10,False,False,阿盛:我就喜欢我哥打我[脱单doge]
1675933499,0,30,False,False,全是老D的戏份，没有tenten的啊[doge]
1676040339,0,12,False,False,走得时候把寒假作业给我烧了，什么档次，跟我写一样的寒假作业[嗑瓜子]
1675964405,1,9,False,False,我迟早要被狂飙的二创笑死
1675933763,0,76,False,False,不要慌学校里老师全是高家的[doge]
1675945184,0,11,False,False,感觉回到强哥买鱼的时候，学霸弟弟故意抄作业引起哥哥注意想让哥哥关心他罢了[委屈]
1675945110,0,17,False,False,全剧就挨了两个大逼兜都让你抓着了[笑哭]
1676032201,0,10,False,False,哈哈哈哈被弹幕xsl：告诉老默， 我想抄作业了[doge]
1675955986,0,12,False,False,这天上就是掉下个学校，它都得姓高
1675958115,0,9,False,False,DNA错乱了，吓得我连夜回去又看了一遍。[笑哭]
1676034239,0,18,False,False,结果小盛因为在房间烧寒假作业被警察带走[doge]
1676005986,0,6,False,False,再配一个，再配一个吧，太搞笑了
1676384417,0,1,False,False,"一人桖书 球up再配一个开学考的强盛版本 
幻想一下：
强：你的考试周为什么不复习，是故意没复习还是不小心的[惊讶]
盛：考什么试啊，整个学校都是我们家的，我想得几分给自己写几分[歪嘴]
强：你知不知道自己在说什么，你看看你现在什么样子[惊讶]你到想要干什么[疑惑]
盛：我只想在老b看哥哥，哥哥的爱只能给我一个人[大哭]"
1675947658,0,8,False,False,"小盛：他们都有的玩儿，我玩什么？[酸了][酸了][大哭]
强子：我！玩我！[tv_亲亲][tv_亲亲][tv_亲亲]"
1676000178,0,8,False,False,好喜欢看强哥和小盛飙戏哈哈哈哈哈，多配点多配点[tv_色]
1675964098,1,5,False,False,启盛眼睛有神，👀挺漂亮的[脱单doge][星星眼]
1676047071,0,5,False,False,笑死啦，半夜看到笑的不行
1676115275,0,3,False,False,我都**没有压岁钱[doge][doge][doge]
1675957954,0,9,False,False,好视频，给我火，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了[笑哭][笑哭]配的太妙了，追狂飙可以让各个圈融和[脱单doge]
1675939492,1,10,False,False,《我就喜欢你打我》你们两兄弟是我想的那种关系吗
1676039184,0,5,False,False,记得用冻鱼哈哈哈哈哈哈哈哈哈
