上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351574,2,69,False,False,"我发布了一篇笔记，快来看看吧
00:30 美味料理
1.鱼清理干净，切段。
2.鱼肉放入食盐胡椒粉，搅匀装盘，加胡萝卜腊肉，豆子点缀
3.鱼肉加地瓜粉，蛋白，姜末抓拌后，放搅拌机搅拌成...
https://www.bilibili.com/h5/note-app/view?cvid=21818616&pagefrom=comment&richtext=true"
1676374176,7,57,False,False,找个南方苑种，我拿吉林的雪人和你换条鱼，不包邮[doge]
1676206817,23,260,False,False,龙趸鱼，50一斤，
1676204075,8,64,False,False,告诉美叔，明天吃河豚，还要故意保留一小部分[doge]
1676128389,4,198,False,False,顶级厨艺，幼儿园级剧情[doge]
1676227918,10,44,False,False,"我不懂所以我来问 这条鱼有人说五百连皮都买不到最少五千 有人却说这鱼五百就能买到 
我是江西的属于大山里的 你要是问我山里的野味我还能有自己的理解 但是海产 我见过的都少就更别提吃了 这是什么鱼 市场价多少有人知道吗[笑哭]"
1676157007,5,85,False,False,五块钱确实不贵，回头我也买一条[抠鼻]
1676124691,0,42,False,False,"张总：告诉老美，我想吃鱼了
佬美：马上安排一鱼九吃[呲牙]"
1676112889,1,62,False,False,告诉老徐，我想吃鱼了[doge]
1676221153,2,21,False,False,"看到一条弹幕“深海的鱼还要加麻加辣，你直接回家吧别吃了”
我想说就是外太空的鱼我也要加麻加辣。"
1676459460,0,1,False,False,这一整条下来不得好几十[妙啊]
1676176132,3,39,False,False,一流的厨艺，三流的剧情[歪嘴]
1676136117,8,102,False,False,5块钱这么大一条，真便宜[doge][doge][doge]
1676263403,0,9,False,False,剧情还是挺不错的，下次可以再加点爱情元素吗[脱单doge]
1676294254,3,11,False,False,50一斤，还是海鱼，，，，感觉我亏了，当初第一次在武汉吃烤鱼，清江鱼50一斤[笑哭]，我真是个大冤种
1676285775,0,8,False,False,生意场，名利场，情场，职场，场场都是人心。
1676112874,4,80,False,False,告诉老默，我想要吃鱼了[doge]
1676282214,0,8,False,False,老板：刚才我说是五十万[doge]
1676261032,0,6,False,False,一条鱼五十是贵了点
1676122839,3,31,False,False,这个鱼尾的创意确实惊到我了[星星眼]
1676383137,0,1,False,False,龍趸，海排養殖，直接去海排可以有22一斤，應該算石斑魚吧，吃是挺好吃的，一條就夠全家年夜的了，當然也有小的
1676257130,0,6,False,False,这么能耐的大厨以后少去综艺那帮明星成天都不知所云就会瞎白话
1676128629,1,19,False,False,你是强盛集团的吗[doge]
1676312592,1,2,False,False,"[藏狐]做饭的视频里弹幕全是谈论价格的？
这是来看做菜的不是来看你们争吵价格的吧。"
1676242347,0,9,False,False,5厘钱，确实有点贵了[滑稽][滑稽][滑稽]
1676313925,1,1,False,False,最近玩俄钓上头了，看到大鱼就想来一句，这不得上星啊[笑哭]
1676267398,0,6,False,False,最少5000吧，500怕不是卖鱼的要亏死，500一斤的话，等着工商局找上门吧。
1676198692,3,12,False,False,弹幕说500一斤 谁要我卖它
1676215919,0,8,False,False,想看一期奶豆腐[tv_doge]
1676261574,4,5,False,False,应该是50一斤，5000一条的真的是😓
1676287214,1,6,False,False,"动不动就毁材料的，说什么辣毁材料，炸毁材料，我就一句话，你跳进海里抱着鱼啃最新鲜。
甚至可以吃一口下一回还可以吃，因为鱼没死都是新鲜的。"
1676268308,5,6,False,False,这鱼要不五千块钱一条，要不五十一斤吧？五百一斤太夸张了吧
1676396348,0,0,False,False,[tv_流泪]蒸汽太大了，好多镜头没看清楚
1676377526,0,1,False,False,花里胡哨，怎么会有人吃，下次给我[原神_嗯]
1676388336,0,0,False,False,[微笑]前两年宵夜在外面吃龙趸粥30块一斤鱼，这个50块顶天啦。
1676287151,2,4,False,False,这种鱼是不是都没啥刺的啊
1676438561,0,0,False,False,真正的美食是少辣或者不辣，辣，只是少数环境，少数！啥玩意就kuku一把辣椒，谁特么都会~
1676392061,0,0,False,False,菠菜不能跟豆腐一起吃，容易结石
1676452334,0,0,False,False,给我吃一口[大哭] 我好饿 好想吃
1676209767,0,7,False,False,殷桃的汤好喝吗[脱单doge]
1676459566,0,0,False,False,这鱼有点大啊，启盛怎么拿的动？
1676307657,3,3,False,False,这鱼到底多少钱，有没有大佬解个惑
1676185542,2,6,False,False,5元？我也想要
1676250353,0,5,False,False,我看就别做菜了，拍戏去吧[大笑]
1676382614,0,0,False,False,省流:辛辛苦苦一桌菜，吃干抹净，赶紧跑。
1676382086,0,0,False,False,五块买只八爪鱼，送一个大鱼[doge]
1676219467,0,2,False,False,鱼肉的颜色看着不怎么新鲜
1676194343,1,8,False,False,这鱼砸李宏伟，就不会断了[doge]
1676266482,1,3,False,False,50也不贵啊这么大条呢
1676195067,7,9,False,False,不懂鱼，吃过最贵的也才一百多一斤，请问这个老板比的数字是500还是5000？单位是一斤吗？
1676256607,0,5,False,False,龙趸石斑鱼，一斤50左右
1676378260,0,0,False,False,此视频小鱼要在大鱼的陪同下观看[doge][doge]
