上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676102934,0,2,False,False,啊，，啊，要，，，要长出摄像头惹[翻白眼]
1676089358,0,2,False,False,二舅呢，你这没二舅啊
1676086238,0,1,False,False,[doge]哎呀，哎呀，真好看啊，我是个画画的，能给你画张画吗。老子都看腻了[吐][吐][吐]，换个新的套路不
1676187994,0,1,False,False,一两年前好像抖音刷到过
1676202415,0,1,False,False,我什么时候头上也能长出摄像头啊[大哭]
1676087723,0,3,False,False,满眼桃花[星星眼]
1676391098,0,0,False,False,又咬碎了[大哭]
1676175759,0,1,False,False,r10？
1676306433,0,0,False,False,第一时间就报警了
1676295726,0,0,False,False,用啥拍的呀
1676290439,0,0,False,False,什么打印机
1676286710,0,0,False,False,什么打印机
1676257757,0,0,False,False,这个肉食系
1676285862,0,0,False,False,把我杀了吧
1676301915,0,0,False,False,好痛，还忍不住投了俩币[辣眼睛]
1676072474,0,4,False,False,你俩要是不在一起你就对不起你的粉丝
1676278565,0,0,False,False,"看之前[捂眼][捂眼][捂眼]
看之后[大哭][大哭][大哭]"
1676115692,0,1,False,False,请问这是什么型号的相机呀
1676218345,0,0,False,False,嘻嘻嘻嘻
1676297524,0,0,False,False,给我一种初恋的感觉，兄弟们，这个我是真喜欢（999+）[doge]
1676285789,0,0,False,False,妈咪妈咪哄，护体护体
1676264365,0,0,False,False,这个 爱画画的子芩拍过[脱单doge]
1676270045,0,0,False,False,刚刷完一个画画的，又碰到一个照相的[阴险]
1676129929,1,1,False,False,这个照片的打印机什么型号的
1676293525,0,0,False,False,吾甚贱，阅两遍[辣眼睛]
1676218268,0,0,False,False,md大色狼
1676170461,0,1,False,False,这块在哪。我马上出发
1676078049,0,1,False,False,爱了爱了
1676214603,0,0,False,False,[脱单doge]
1676230547,0,0,False,False,我摄像头什么时候长出来
1676109514,4,1,False,False,衬衫链接有吗，想买确实挺好看
1676273149,0,0,False,False,👮：你还有什么要说的吗
1676130551,0,0,False,False,一样的剧本太臭了
1676216829,0,0,False,False,笑起来太美了
1676131657,0,0,False,False,艹
1676260630,0,0,False,False,把一楼杀了给他俩助助兴
1676219917,0,0,False,False,真好看啊真好看
1676136861,0,1,False,False,投个币，提前随份子
1676217186,0,0,False,False,撩到老板娘了啊
1676219575,0,0,False,False,什么意思，穿情侣装是吧
1676196151,0,1,False,False,也就是长了摄像头，要是我去的话，估计店主已经报警了
1676287881,0,0,False,False,这不买个9999都对不起你的殷勤
1676213875,0,0,False,False,这一件我也心动了，链接链接
1676110642,0,1,False,False,姨母笑
1676193319,0,1,False,False,你们说，是他后期P图快，还是子衿画的快？[doge]
1676194604,1,1,False,False,这女生不带眼镜，头发再长点颜值可以是现在的十倍
1676176121,0,1,False,False,还有人头上，快要长出摄像头了吗？
1676176300,0,2,False,False,这年头，我还没长摄像头，是不是该去医院看看啊？
1676103711,0,1,False,False,理想型
1676102244,0,1,False,False,笑的我心化了
1676084813,0,3,False,False,???谁教你这么拍的¿¿¿
1676128512,0,1,False,False,shift[辣眼睛]
1676134173,0,1,False,False,我尴尬的抠脚底板
1676169411,0,1,False,False,原地结婚
1676193483,0,0,False,False,我悟了，大师
1676214502,0,0,False,False,有那么几个镜头好像宝珠姐[脱单doge]
1676110947,0,1,False,False,不娶何撩[大哭]
1676118184,0,0,False,False,[tv_斜眼笑]
1676136816,2,1,False,False,只有我在意衬衫好看吗
1676216585,2,0,False,False,你俩要不认识我名字倒着写[doge]
1676126941,0,0,False,False,[疼]
1676123536,0,1,False,False,真会撩，请教我！
1676194740,1,0,False,False,@年轻的柯察金
1676211238,0,1,False,False,这种情节，脑袋没长摄像头别试[doge]
1676007228,0,1,False,False,加油👍
1676183718,0,0,False,False,@钉钉爆炸了
1676198074,0,1,False,False,摄像头人的那张图呢？怎么找不到了，有没有英雄来一张！
1676128888,0,1,False,False,头上长摄像头的就是不一样啊[囧]
1676217253,0,0,False,False,直接可以把她拿下了啊！
1676106003,1,1,False,False,虽然剧本，但是不错
1676115329,0,1,False,False,奶奶滴！[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]
1676163933,0,0,False,False,焯
1676087689,0,1,False,False,相机是什么呀[星星眼][星星眼]
1676155306,0,1,False,False,兄弟们，这个我是真的爱了
1676139654,0,1,False,False,他的长相好戳我xp[捂脸][捂脸][捂脸]
1676118427,0,0,False,False,[大哭]
1676212253,0,0,False,False,她的手机直接送你了
1676118402,0,0,False,False,爱了[酸了]
1676185020,0,1,False,False,很好，可惜有摄像头的对视[tv_doge]
1676213794,0,0,False,False,啥时候我头上也可以长摄像头啊[大哭]
1676117406,1,1,False,False,想白嫖衣服跟领带是吧
1676129583,0,0,False,False,痛[大哭]
1676117741,1,0,False,False,bgm是啥
1676092981,2,1,False,False,我好像知道这是哪个店了[doge]
1676140292,1,1,False,False,这口红色号好看，我女友涂应该会很好看[妙啊]up你知道嘛
1676116186,0,1,False,False,看到吐舌头的那一张没绷住[微笑]
1676193103,0,0,False,False,针不戳
1676172146,0,0,False,False,我信了
1676210671,0,0,False,False,为这个尬唱点个赞
1676195221,0,0,False,False,这条衣服在哪里买，有链接吗
1676173068,0,0,False,False,@Amy要上王者 @昔昔都成玦er @哦吼我会暗中支持你的 @全能玩牌 @我的茄梨 @小呆怡1 [tv_大哭][tv_大哭][tv_大哭]
1676175401,0,0,False,False,@木知慕所之 我喜欢的类型
1676314976,0,0,False,False,他俩要是不认识，我就给店老板当狗！[doge]
1676263522,0,0,False,False,操蛋，我真把自己后牙齿槽咬碎了，淦[疼]
1676111077,0,1,False,False,头开始有点痒了，要长摄像头了
1676261231,0,0,False,False,给你两个窝窝
1676102990,0,1,False,False,这姐妹真的好漂亮[喜欢][喜欢]
1676167372,0,1,False,False,艹  举办了[辣眼睛][辣眼睛]
1676180293,0,0,False,False,这不之前画画的么
1676164797,0,0,False,False,太科幻了。
1676193787,0,0,False,False,为所欲为
1676132488,1,0,False,False,这个相机是什么型号
1676121264,1,0,False,False,@莹莹莹莹ly 甜不甜？
1676092901,1,0,False,False,@果冻掉了- [doge]我的好看
1676112761,0,0,False,False,真的好看
1676101700,0,0,False,False,阿心化了
1676086366,0,1,False,False,解铃还须系铃人
1676097630,0,0,False,False,喜欢，嘻嘻[笑哭]
1676132157,0,0,False,False,看的牙根疼
1676326876,0,0,False,False,我也不多说
1676291867,0,0,False,False,这就是up和你们的差距
1676199294,0,0,False,False,啊啊啊啊啊啊啊啊啊，这比杀了我还难受啊！
1676117035,0,0,False,False,这是什么相机？
1676178256,0,0,False,False,@小旗在岸上 这个我是真喜欢
1676111911,0,0,False,False,卧槽啊！[大哭]
1676108866,0,0,False,False,耐看
1676117582,0,0,False,False,[妙啊]
1676191466,0,0,False,False,好美，站边了
1676176252,0,0,False,False,有点金晨的味道了
1676103706,0,0,False,False,痛，太痛了
1676112101,0,0,False,False,[妙啊]
1676124314,0,0,False,False,我也想这样
1676117668,0,0,False,False,羡慕
1676177145,1,0,False,False,诶 梨涡和酒窝有什么区别
1676130343,0,0,False,False,这前后角度都不一样
1676144293,0,0,False,False,https://b23.tv/zdbhGkb [doge]
1676098505,0,0,False,False,是漂亮啊
1676117276,0,0,False,False,这个真的好心动
1676132015,1,0,False,False,为啥你的头上有摄像头
1676118492,0,0,False,False,劳伦拉夫 这衣服挺舒服的
1676191993,0,0,False,False,🌿
1676115543,0,0,False,False,很像我一个同学[笑哭]男的
1676091710,0,0,False,False,衣服在哪买[星星眼]
1676100125,0,0,False,False,又一个老婆[吃瓜]
1676110820,0,0,False,False,这个真滴好看呀
1676194128,0,0,False,False,对有酒窝的妹子毫无抵抗力[喜欢]
1676129437,0,0,False,False,不结婚很难收场
1676133520,0,0,False,False,太像了[委屈]
1676126543,0,0,False,False,我点了赞又取消了[酸了]
1676132286,0,0,False,False,所以这家店，有网店吗？[笑哭]
1676143472,0,0,False,False,兄弟萌 这个我是真喜欢
1676174076,0,0,False,False,那是衣服好看吗，我都不好意思点破你
1676099787,0,0,False,False,每期剧本都一个样
1676133425,0,0,False,False,我是二舅，那个送快递的[doge]
1676174668,0,0,False,False,作弊啊😭
1676086930,0,0,False,False,笑到我心窝上了
1676102999,0,0,False,False,你俩撒狗粮[吃瓜]
1676102824,0,0,False,False,有点像女篮的张茹！
1676118713,0,0,False,False,[灵魂出窍]我眼花了吗   我怎么觉得有点像无e烦
1676111184,0,0,False,False,为毛会看镜头啊[doge]
1676134052,0,0,False,False,第一下撩有的尬 第二次撩 是身体接触 卖了衣服外加一条领带 第三次是一起唱歌 就不觉得尬了[嗑瓜子]
1676160418,0,0,False,False,一直听说一个画画的，一个摄影的。那个子衿我知道，这个就是那个摄影的？
1676118163,0,0,False,False,nnd，这你要是不把握一下，我拉黑加踩[doge]
1676089622,0,0,False,False,没二舅的我不看。[呲牙]
1676111192,2,0,False,False,那男装是Polo?这冒牌货打个码吧。
1676110502,0,0,False,False,什么时候我的头上也长出摄像头啊[脱单doge]
1676126209,0,0,False,False,评论区没四川绵阳的？
1676102731,0,0,False,False,剧本吗，但是很nb[脱单doge]
1676110124,0,0,False,False,衬衫还挺好看，拉夫劳伦
1676089364,0,0,False,False,谁会拒绝一个头上长摄像头的人呢[doge]
1676106391,0,0,False,False,下集看不见孩子就取关
1676117054,0,0,False,False,玩尬的是吧
1676166303,0,0,False,False,偷拍别人不好哦[笑]
1676129046,0,1,False,False,看一百遍她也不是你的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676093955,0,0,False,False,不在一起就取关拉黑了
1676095572,0,0,False,False,6
