上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676005680,22,1266,True,True,学长活的很通透，我今年是刚刚大一，高考没有考好，家里一整年气氛都阴沉沉的，我没有去到想去的学校，也没有学到想学的专业，整个人就觉得天塌下来了一样，也提不起精神，跟家里人也老吵架。我一直在看学长的视频，一个都没有落下，渐渐的找到了目标和动力。希望我们都越来越好！
1676018001,20,611,False,True,很受鼓舞，我也是才上大一，22年的高考真的是我人生滑铁卢。还记得去年这个时候，老师让我报考清华强基，我怕落榜报的上交，结果高考砸了上交强基线都没上，和我玩的好的不是去清华就是人大南大，我去的是双非医科大，心理落差真的很大。学长讲的我感觉感同身受，是唯一一个up我每个视频都投俩币的，希望我真的能像学长说的那样，在弯弯曲曲的泥泞路中实现当年的目标。也许我需要5年才能弥补一个夏天的遗憾[保佑]
1676373255,1,11,False,False,我大专不怕，反正出来都是要打螺丝，不如在学校让自己过好点。[OK]
1676289906,0,41,False,False,平均线这个说的很对，有很多保研的学长学姐，其实就是回到了他们高考的时候没有发挥得太好，本来应该去的那个学校，所以，是你的迟早都是你的，尊重自己的花期，静待花开
1676002473,0,154,False,False,前几天也被一个朋友点透了，她成绩不太好，只上了一个很普通的二本。所以学习氛围很不好，我就比她好一点点，上了个双非。和另外一个跟我差不多的朋友也在焦虑未来怎么怎么样啊，偶然和她聊天才发现，她活的很通透。她说了一句，没有执行力的规划就是束缚，还不如走一步看一步，随心一点。到了一个阶段的节点就认真做那些阶段应该做的事情，其余时间，想学习学习，想打球打球，想谈恋爱谈恋爱。听了她的话我才知道自己多么肤浅，但是我感觉自己是有点追求的，所以还是会继续规划。就像学长说的一样，去执行然后打破焦虑。
1676146832,2,42,False,False,这个社会 清华的在教你别为未来担忧 有钱的在教你别为了金钱发愁 哈哈哈
1676002674,0,82,False,False,焦虑的反义词是具体，你脚踩到那个具体的路径上，一步一步往前走的时候，就没有这个焦虑了。[微笑]
1676051567,5,46,False,False,等一下，那是因为他是清华了。
1676160792,2,27,False,False,清华的教本科专科为了前途别焦虑[脱单doge]
1676249131,0,6,False,False,最近减轻我的消极思想的是张颂文老师，他当导游时拿着高于当时普通人的工资，却在25岁时决定学表演，去了北电，20年里就算遭遇挫折，但还是坚持当演员的想法，在46岁迎来高光。所以去担心那么多干什么呢，做好自己想做的事吧
1676038952,2,61,False,False," “执行是解决焦虑的唯一良药。”
与其焦虑未来的去向，不如做好当下的工作。因为未来不可控，但当下可以。我们要对不可控的事情保持乐观，对可控的事情保持谨慎。
加油呀！！！[鼓掌]"
1676477825,0,1,False,False,真的诶，高考滑铁卢之后，我心中的梦想从未熄灭，努力了三年，去年保研到名牌大学了，真的很开心，回想起来这些年的苦都值得。
1676002561,4,45,False,False,我已经想通了，好好努力，好好锻炼，好好学习。要是毕业还是没办法找到喜欢的工作留在大城市。那我回我的家乡开开心心的做小买卖当个有趣的小老头。
1676003532,0,34,False,False,现在正处于研三，总是在焦虑工作、焦虑论文，总害怕落后于别人，可是有一天晚上认真想了下自己一直以来追求的是什么，发现我一开始只是想进高中当老师，并不是一定要一毕业就进最好的高中，一毕业必须要编制，这些对我来说压力太大，我只要不断的努力，不断进步，想要的总会慢慢得到的。
1676262928,1,6,False,False,研三马上毕业说一下我的感悟。我觉得人生还是要选择自己喜欢的路，跟着自己的感觉走，不要去在乎结果。就像我现在为了研究生毕业论文焦虑了三年，反过头来一想，我读研的目的是什么，难道不是为了让自己过得更好吗？现在每天为了毕业论文焦虑，不是本末倒置吗？然后我就释怀了，努力做自己该做的事，不去想结果，努力了就没有遗憾
1676022403,4,38,False,False,我也是今年大一，日常水平基本上够兰大，但是高考考前生病住院发挥失常考到了兰州理工。迷茫过，焦虑过，也觉得人生活成了四十五度，躺不平卷不赢，甚至被人说是“站着躺”……没有学到自己想学的生物学（最早报了兰大的强基）。希望三年后我能做到学长说得“均值回归”吧，也算是弥补我人生的小小遗憾。
1676002992,5,59,False,False,确实，每件看似不起眼的事情都值得纪念，但是现在在大学不知道除了学习，社恐的我还能去干些什么[脸红]
1676042517,0,24,False,False,不要为了还没有发生的事情折磨现在的自己
1676170091,0,15,False,False,"有句话叫有心栽花花不开，无心插柳柳成荫
用心去做好当下该做的事，也要享受生活中的快乐，美好的事情总会不期而至[拥抱][拥抱]"
1676350723,0,1,False,False,我只觉得活在这个世界上太累，吃过苦我也不觉得那是美好的。努力获得一些资源，消耗，再获得，再消耗，得一直努力地奔跑，才能确保我的生存，我想念家，想念小时候无忧无虑的日子。为未来担忧，又轻易做不下决定，畏手畏脚，听信闲言，感觉自己很糟糕。
1676200387,0,2,False,False,焦虑了也没前途啊，能干啥干点啥，赚不了大钱赚小钱。焦虑只能让自己为数不多的闲置时间变得不快乐。
1676002473,0,25,False,True,前途是光明的，但道路是曲折的。
1676002755,0,24,False,False,现在大二马上大三，已经开始为自己未来的考研以及就业焦虑了，没办法受大环境影响大家都太卷了，各种考级考证参加竞赛，我只能被推着往前走，可能是我的目标不太明确吧感觉太难受过得不开心，还是大一的时候比较无忧无虑活得自在[大哭]
1676091055,0,28,False,False,真的没有必要为还没发生的事折磨现在的自己[兔年]
1676033642,1,19,False,False,谢谢学长，其实我大一上学期包括前一阵子都还总是会焦虑未来，因为专业受限，学校不理想，总是会想我以后该干嘛呀，但是现在我也想明白了，我们最好的状态是活在当下，未来有些遥远了，我只需要给自己一个周计划，月计划，年计划，一步一个脚印把每件事情做好就非常不错了，这样子我相信我的未来一定是有希望的，我给自己的目标是争取保研到南方医科大学，了却自己高考与之失之交臂的遗憾，我会好好努力的！好了，去学习了，大家加油！
1676006748,3,26,False,False,大一了，啥也不会，开学考怕是要寄了
1676143455,0,9,False,False,人家在卖课 你是真交心啊[保卫萝卜_哭哭]
1676006023,0,18,False,False,为什么 [doge]为什么up总能猜出我的心思[doge] 总能在需要的时候出现[doge][妙啊]
1676009380,0,17,False,False,嘿嘿嘿确实！我每次在做之前和做之后都会担心！做之前担心自己能不能做好，并且焦虑自己接下来要吃的苦！然后无尽想象就觉得很烦很累！做之后又会担心结果！其实做的过程中反而不怎么担心，因为自己眼中只会专注着具体的目标！所以我慢慢要学会顺其自然！不去想，而多去做！为未来都做准备，这样就不害怕了！而且不去想象，因为相信自己具有面对任何挑战任何任务然后去努力勇敢应对的能力就好了！而且已经我现在已经做好迎接复试的准备了！！呜呜呜希望自己做的这些能在接下来的三月派上用场！！！
1676002327,2,17,False,False,高考之后为了理想又复读一年，最后的结果是又以第一名被录到完全没想过的专业，之前为转专业焦虑了一段时间，大一上也尽力准备期末，现在心态就是尽力争取，转不成也没什么。
1676077601,0,10,False,True,活着就行
1676004806,0,17,False,False,不想焦虑，可身边总有人逼着我焦虑，什么都不想做了，活着真累，该咋样咋样吧，人没死就行[doge]
1676102159,1,25,False,False,…我觉得，你这个学长焦虑的是工作不够“亮眼”，是结果不够好，但很多人焦虑的是找不到工作[微笑]当然，不然过度焦虑内耗还是对的
1676274053,0,2,False,False,活着其实很累的。虽然大家都说：“钱没了可以再挣，工作丢了可以再找，人没了可就全没了”。然而，我觉得很多时候是：“钱没了还得再挣，工作丢了还得再找，人没了就啥事都不用管了”💰
1676005326,0,17,False,False,多做少想
1676177187,0,5,False,False,比如说我还没延毕 而我每天在担心自己毕不了业
1676475870,0,0,False,False,之所以不焦虑是因为说到就可以做到的执行力，而最痛苦的都是那些想做又做不到的
1676004949,0,16,False,False,为啥我看完这个视频更加焦虑了[脸红]
1676137612,0,5,False,False,确实，人生就是各种各样的选择造就出来的一条路，每个选择的结果是美好的也好，是痛苦的也罢，都是为了丰富我们的人生。不可能所有结果都是愉快的，我们能做的就是提升自己，快乐生活，让自己活得更精彩。那些遗憾不要去纠结，人生那么长，不会处处都是遗憾。努力活成自己想活的样子，能做到这样就很开心了
1676072017,2,9,False,False,开学就大三下学期了，心里特别的焦虑[大哭]
1676031766,0,10,False,False,如果前途一眼看到就可以看到，岂不是细思极恐，还没有好好实践就知道自己临死前那些人会给自己墓碑写什么的话，太可怕了
1676079842,3,8,False,False,学长高考失利考上了清华，而我考上了民办二本[笑哭]
1676434151,0,0,False,False,这是见仁见智的问题，焦虑本来就是你自己的问题，想努力改变自己周围的环境就去做，不做的时候少给自己加戏[妙啊]
1676422116,0,0,False,False,我就是这样的，我现在27岁，我感觉，自己，一事无成，自己怎么样才能有钱，我跟家里人说我买羊放羊吧，我爸反过来就说了一句，冬天还得存草，雨天也得存你不行的。从去年十月份到现在，一直在家里。没有工作，其实心里很毛，但又不知道该做什么。
1676001972,0,18,False,False,活在当下
1676174779,0,6,False,False,学校只教你怎么读书，而没教你怎么在社会里面立足
1676404016,0,0,False,False,太绝了，恰好在为考研焦虑的失眠的时候刷到[藏狐]
1676049167,0,14,False,False,谢谢，目前大四23考研无望，准备24考研中，我看到朋友圈好多同学都在找工作了，我就特别焦虑，担心又考不上也找不到好工作[笑哭]
1676080162,0,9,False,False,"面对焦虑 1顺其自然 2做事情 
人生的每一个瞬间不管好坏 都值得纪念珍藏"
1676024858,0,9,False,False,这几天一直在担心开学考，虽然有在复习但还是十分害怕考的不好，如果考的不好的话，那之前做的规划就要全部打乱了……
1676135382,0,4,False,False,就是害怕失败，无法接受低谷和折磨[委屈]
1676425521,0,0,False,False,可是他说清华啊，我们普通人就还是会为了生计奔波啊
1676474736,0,0,False,False,适度的压力与焦虑给人以动力
1676101778,0,11,False,False,社会上真的能力高并不见得能得到相对应的回报，不如让自己过得充实快乐吧
1676398828,0,0,False,False,你tm情况能一样么，你也想当砖家[doge]
1676019821,5,7,False,False,现在大一，在外地上学，读的经济。很想转专业，每天都活在焦虑之中，然后总是忍不住跟别人比较，有的时候因为害怕转不走就会哭，感觉精神都要失常了[大哭]慢慢调整吧，希望我能越来越好
1676335805,0,1,False,False,有什么好焦虑的，人生短短几十载，把自己的人生过好就行了，想那么多干嘛，活那么累干嘛？一个人平均寿命也就80岁左右，就算你现在20来岁，那你最多活到2080年左右，最多也就是到2090年，那时候谁还不是烧成一堆灰？谁还会记得你？所以，好好享受现在，及时行乐。
1676089490,0,6,False,False,确实，因为根本就没前途
1676453674,0,0,False,False,等发生了不就晚了[笑哭]不是去要防患于未然嘛？
1676131905,0,3,False,False,原来研究所也会找不到工作[大哭]
1676132039,0,3,False,False,研三在实习，虽然今年找工作不容易，也要加油呀
1676046105,0,10,False,False,是这样的，我家还欠着好多钱呢，不过债主并不着急。有一段时间花钱都感觉很罪恶，每天都感觉未来无望。后来通透了，有时候放过自己吧
1676211158,0,2,False,False,鸡汤喝完，该面对还是要面对
1676041372,4,6,False,False,已经大三了，真的很迷茫，双非一本，算是省内的好一本。学的卷到爆炸的专业，不知道下一步该怎么走
1676047436,0,6,False,False,1顺其自然2扎扎实实过好每一天活在当下。
1676472716,0,0,False,False,想的多做的少，就开始焦虑了
1676003281,0,6,False,False,考研初试完准备毕设才发现自己好多东西都不会，感觉考得也不理想，没信心了，正在找实习，对未来有些迷茫了[捂眼]
1676027258,0,7,False,False,学长，有时候可以不加bgm，我总觉着像卖课的（bushi），到底是哪里的问题[doge]
1676002851,0,5,False,False,你不也是清华的[doge]
1676127411,4,3,False,False,我也是刚大一，我的高三整年真的是我的噩梦，我从高二下就把自己搞得很焦虑每天布置做不完的任务，状态也一天不如一天，成绩反而不如以前玩着玩着学得好，高三上学期11月份左右我实在撑不下去了就回了家，然后几乎没回过学校了，也有去看过心理医生，反正那个时候的状态真的很糟糕，后来高考去裸考的，考第一堂语文的时候我写字的手还在颤抖，太久没碰过笔了。。。也不是很想复读，差十分上一本线，比以前正常成绩少100多分，以前从没想过上不了一本的，现在去学的医去的民办二本（但是学校氛围比我想象中好挺多的），以后肯定要考研，但是还是好焦虑，一边是巨大的落差感，一边是对未来会不会考研失败的担忧。。。希望每一天都变得更美好吧
1676302355,1,1,False,False,所以，一定不要忘记自己的初心
1676283693,0,1,False,False,人家是清华，你清醒一点
1676422249,0,0,False,False,我如果是清华我不会焦虑
1676088364,0,4,False,False,听个乐
1676205618,0,2,False,False,谢谢，22届毕业工作四个多月被裁员，每天都在怀疑自己，担心以后，听到这些话心里好了很多。[脸红]
1676094958,0,5,False,False,关注up很久了，帮我解决了生活里的许多困惑，很感谢up，视频里“每天有细微的进步，长期看未来必定是往上走的”的这句话真的好戳我。up的视频每次都能给我动力，所以受up感染我也去做了一名up主，希望也可以像up那样为大家提供一些生活的思考，如果能为还没经历过的人带来一点点的帮助，我做视频的初心就达到了。
1676173657,1,2,False,False,我同學比較排華，當年只是因為我爸是遼寧人就撕了我大學志願卡，後來一直在底層生活真的很痛苦
1676397546,0,0,False,False,我放弃考研了
1676434077,0,0,False,False,心态好[妙啊]啥都不叫事儿
1676003385,0,7,False,False,为什么每次我有问题的时候都能刷到你的视频，一针见血的突破我的问题。[doge]
1676031890,1,8,False,False,感觉和学长好有缘，我现在就一直特别想考某一个大学，但是因为某些原因可能没法考上，就开始非常的焦虑，班里有一个同学的天天跟我比
1676017140,0,5,False,True,天天焦虑，看学长的视频调理好了[脱单doge]
1676448821,0,0,False,False,yysy讲的太好了！！
1676269518,0,1,False,False,问一个问题：我对up主的年龄成谜，您到底多少岁？怎么感觉关注您的时候还是学弟，怎么一眨眼发现得喊学长了？
1676021401,1,5,False,False,马原DNA动了，事物发展是曲折性和前进性统一的关系[doge]
1676023019,0,4,False,False,别想了，他五十万[doge]
1676129827,1,2,False,False,我现在就很焦虑，剩4个月不到就高考了，很害怕考不上，总感觉已经没有希望了，可是又想努力说不定能考上，更像在情绪内耗，午觉都睡不好[辣眼睛][辣眼睛]
1676002349,0,4,False,False,感谢分享，让我能坚定自己的道
1676014439,0,3,False,False,说的太好了[打call]
1676012329,5,3,False,False,为什么高考失败觉得是美好的？
1676117550,0,1,False,False,有学霸么我想问题[大哭]
1676099931,0,3,False,False,对对对，就是要有这种心！
1676080360,0,3,False,False,问题我没钱没底子，找工作也是廉价劳动力[藏狐]
1676367787,0,0,False,False,现在的我
1676452961,0,0,False,False,泪目
1676007449,0,13,False,True,钠学长学长配bjm啦！
1676377310,0,0,False,False,是的
1676048938,0,3,False,False,00∶58是真的吗[tv_大哭][tv_大哭]
