上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676440036,7,456,False,False,你是真心做re的，先了解联盟这一点其他人我暂时还没看到过，你小子行，其他人都是说就要拽，没中文啥乱七八糟浮于表面的东西，你这看起来专业多了
1676458409,0,197,False,False,我是真的佩服张艺兴的格局，这种大价钱的大制作一看就知道很贵了。他愿意把这种顶级资源拿出来共享，还不抢风头以辅助的方式去推厂牌成员。他的格局真的佩服
1676464583,0,80,False,False,提前做了功课的up主，张艺兴的DNA 是音乐厂牌不是说厂牌，他们Cypher 会有很多音乐风格，不限于说唱，音乐应该不断创新和尝试，才会找到属于自己的路，我的币给你了
1676435958,3,261,False,False,"cypherⅠ： 来恋爱吧！[爱心][给心心][脱单doge]
cypherⅡ：你必须爱！[墨镜][阴险][点赞]"
1676448334,0,147,False,False,必须鼓掌，解读的点都说中了我心里的感受。感谢对于染色体的正确解读传播，太多人明明整天混网却啥都不知道，表现的对娱乐圈的不屑，显得清高啊？那些绯闻吃瓜倒是都没拉，真不知假不知道啊？真正有价值的信息就不知道了，可猜想大数据给他们推的都是些什么东西。忍不住吐槽了一下，不好意思。最后我永远为张艺兴的声线着迷！
1676433797,1,204,False,False,目前看到re前主动了解前情最靠谱的up，一下子都有点不适应了[笑哭]
1676431259,0,232,False,False,张艺兴内娱羊肉卷  愿意把自己的资源共享 事业批 [喜欢]
1676434433,1,111,False,False,中国音乐要走向世界，需要更多的音乐同路人！张艺兴希望利用自己的海外资源和影响力帮助更多的中国音乐人走出去！张艺兴自己出钱出力，他的格局真的让人佩服，永远为他骄傲[喜欢][喜欢]
1676434933,0,148,False,False,害，喜欢这种让人不用科普的up[doge]
1676432359,0,140,False,False,说的真好  很到位  就是要格局放大点  希望中国音乐越来越好  张艺兴属实牛逼  太厉害了
1676437883,0,142,False,False,看了那么多re 终于看到一个会品 还提前了解了这个音乐联盟的up
1676437404,0,165,False,False,你很会品！好懂他！希望更多人看到你的解说。
1676431386,0,122,False,False,哈哈哈开始的bgm还是财神到，不管情人节还是什么节都得祝你发财
1676438514,0,69,False,False,up主的解读我喜欢  我的互联网嘴替[脱单doge]那就放个官方mv直通车吧https://b23.tv/BV1Gv4y1x7Qt
1676434949,0,58,False,False,有一种不属于内🐟的精致高级感[脱单doge]不过张总的制作一向精良
1676435565,0,66,False,False,宝藏男孩！可以可以和艺兴一样都拥有性感大脑！说出太多观点支持你，你一定会越来越好的
