上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391764,10,2172,False,True,强：风浪越大，父亲越多[doge]
1676432265,13,1425,False,False,怪不得高启强开养老院是吧[吃瓜]
1676450546,3,463,False,False,《京海叫父》
1676388309,13,1201,False,False,这版高启强没买到《孙子兵法》，买的是《奉先传》是吧[doge]
1676391750,2,280,False,False,徐江：都什么档次，跟我一个儿子
1676388693,2,624,False,False,高启强父可敌国[doge]
1676385504,7,757,False,False,up，你这精神状态，吃饭的时候坐李青那桌[doge]
1676383072,4,998,False,False,阿盛：店不开了，定金也不要了，攒钱给哥看看脑子[大哭]
1676418780,2,217,False,False,"在座的人谁不是高启强的爹啊。我不一样，我认识高启强最久，了解他最深，可是高启强管我叫老弟，艹
哈哈哈哈哈哈哈哈哈哈哈"
1676451384,0,71,False,False,我终于知道安欣为什么一定要把高启强送进去了，换了我，我也得把他整进去。莫名其妙整个警局的同事都成了我叔了
1676374481,3,344,False,False,怪不得修改了那么多台词呢，原版是这样的啊，整个京海市都是高启强的爹，能不横行霸道么[吃瓜]
1676398771,2,168,False,False,看完以后：up，我听说您没有孩子。。。
1676400102,3,133,False,False,高启强京海人称小奉先[藏狐]
1676451076,0,32,False,False,安欣说化敌为爹的时候我正在喝水，差点喷出来[妙啊]
1676393185,0,64,False,False,安欣最后一句哈哈哈哈半夜笑晕了哈哈哈哈哈哈哈哈查询up和我自己的精神状态……
1676369407,6,221,False,False,启强嘌呤半生，只恨未逢明主[doge]
1676462887,0,11,False,False,在京海，每十个人里面就有一个是高启强干爹[doge]
1676376735,1,196,False,False,《欣里不平衡》[doge]
1676433142,0,37,False,False,小盛看了连夜带强哥去医院挂专家号的程度[大哭]
1676383149,0,33,False,False,小盛：店也不开了，定金也不要了，你没孩子是吧，我给你生……嗯？[doge]
1676454149,0,4,False,False,程程：我就说养了个吕布吧[doge]
1676386720,0,94,False,False,盛：以后各论各的，我管你叫哥你管我叫爸
1676389159,0,51,False,False,什么啊连阿盛都没逃过吗哈哈哈哈哈哈哈
1676390008,0,12,False,False,建议改成《海的儿子》[妙啊]
1676369188,2,63,False,False,安欣：测，就针对我是吧，整个京海人都是你爹就我是你老弟[doge]
1676370494,0,44,False,False,"以前：我想和你义结金兰
现在：我想给您送终养老
未来：我想把您挂在祖祠
 俗话说 父子没有隔夜仇，高启强一个头磕在地上，不仅化解了仇怨，还继承了仇人家产[脱单doge]"
1676369067,6,132,False,False,高启强就是第二个吕布（bushi）[doge]
1676370347,1,58,False,False,高启强：告诉老默，我想吃土拨鼠了[doge]
1676465972,0,3,False,False,吕布字启强[脱单doge]
1676393635,0,6,False,False,二战意大利：强哥和徐江那段我熟啊[脱单doge][星星眼]
1676383756,0,25,False,False,盛子那里过于离谱[笑哭]
1676369680,0,38,False,False,某些up主二创的角度总能让我眼前一黑[doge]
1676389450,0,10,False,False,京 海 叫 父
1676369854,0,11,False,False,合着高启强到最后都没认安欣是他爹吗[doge]
1676369492,3,31,False,False,所以这个剧有哪几个父母健在的
1676424137,0,5,False,False,强嘌呤半生，未逢明主，公若不弃，强愿拜为义父
1676369203,0,25,False,False,京海叫父高启强[傲娇]
1676431335,0,5,False,False,吕布，人称小启强[来古-注意]
1676370414,0,19,False,False,狂飙之拼爹时代[doge]
1676396876,1,7,False,False,怪不得开了个养老院
1676369092,1,17,False,False,"狂飙❌
乱飙✅"
1676369174,0,13,False,False,n姓家奴，*启强
1676421120,0,4,False,False,高启强：你睡觉最好两只眼睛轮流站岗
1676392655,0,5,False,False,笑的想死 笑清醒了 我本来要睡觉的啊啊啊啊啊，啊啊，啊啊，啊啊，啊啊
1676390757,0,3,False,False,我以为吕布已经天下无敌了，没想到有人比他还勇猛
1676441150,0,5,False,False,小龙，查查这个视频是谁做的？查到了不用问我直接动手[doge]
1676388940,1,6,False,False,辈儿小点儿，嘴甜点儿，竟吃香东西[doge]
1676457904,0,2,False,False,我启强飘零半生，未逢明主，公若不起，强愿拜先生为义父
1676478533,0,2,False,False,笑死人不偿命，tm的大晚上把我笑得锤床
1676447058,0,2,False,False,最后的🌿，升华了主题
1676371093,0,5,False,False,省流：安欣老弟，哈哈哈其他都是爹，欣里不平衡
1676379260,0,7,False,False,传统相声抖包袱一般的结尾
1676427260,1,4,False,False,up，你这精神状态，是故意的还是不小心的[热词系列_肥肠自信]
1676393662,0,9,False,False,京海叫父高启强[Cat2_Stargazer!]
1676374714,0,4,False,False,高启盛那一段绷不住了直接
1676393717,0,4,False,False,太逆天了救命啊，小盛那里我真的笑炸了
1676438515,0,3,False,False,查一下这个视频是哪个up发的，查到了就直接动手，不用问我的意见。
1676371067,0,7,False,False,京海吕布高启强
1676406004,0,3,False,False,徐江：你认爹就认爹，干嘛拿烟灰缸砸我
1676369418,2,11,False,False,高启强:老莫，我不想明天再看到土拨鼠[doge]
1676368958,0,6,False,False,一招鲜吃遍天是吧[doge]
1676392244,0,5,False,False,凌晨十二点半，本来想听相声睡觉的，无意点开这条视频，结果笑的我疯狂打嗝，更睡不着了[大哭]
1676370809,0,5,False,False,催更废话文学
1676439385,0,2,False,False,启强嘌呤半生，未逢明父
1676369699,0,14,False,False,把视频给我砸咯，什么档次和我看一样的视频[tv_发怒]
1676453079,0,2,False,False,我听说您没有硬币，我的硬币也没有，如果您不嫌弃的话，我想白嫖
1676467223,0,2,False,False,高启强：告诉老默，我想吃鱼了，吃生鱼片，要片一千八百片[奥比岛_喜欢]
1676383075,0,4,False,False,小盛：哥～别丢人了，你没孩子是吧，我给你生……嗯？[doge]
1676429531,0,4,False,False,京海叫父
1676423164,0,3,False,False,笑死了，但是在上班，只能拼命忍着！[笑哭][笑哭][笑哭]
1676434859,0,4,False,False,告诉老默 我要吃十条鱼 做了这个up!!
1676370790,0,4,False,False,终于知道为什么安欣一定要抓高启强
1676405990,0,2,False,False,整个京海！早晚都得是高家的！！（指认爹）
1676408924,0,2,False,False,人中吕布[脱单doge]
1676387798,0,2,False,False,《叫父》[doge]
1676426604,0,2,False,False,当年 高启强就凭借这个 把欺负他的人全都化敌为父
1676434759,0,2,False,False,《儿子兵法》
1676435495,0,2,False,False,吕奉先
1676390499,0,2,False,False,@后厨失火 我现在车都看的少了，全是能创思我的二创
1676387867,0,2,False,False,狂飙不是乱飙，怎么剪的，又想让我吃鱼是不是[doge]
1676368977,0,5,False,False,咆哮认爹强[doge]
1676388449,0,2,False,False,高启布
1676377877,0,3,False,False,结尾没绷住
1676378224,0,2,False,False,那论辈分，戴佳伟得管高启强叫叔[Cat2_Watching!]
1676474127,0,1,False,False,在京海，天上掉下来一个人都得是我老高家的爹[doge]
1676399630,0,2,False,False,你呀，总能给我整出点新花样
1676475861,0,1,False,False,让你狂飙没让你乱飚
1676476836,0,1,False,False,《京 海 叫 父》
1676447610,0,1,False,False,公若不弃，布愿拜为义父
1676477415,0,1,False,False,建议改成 《京海养老院》
1676457790,0,1,False,False,[tv_目瞪口呆]真是令人害怕哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]
1676369284,0,2,False,False,up啊，我听说你的三连很少，正好我的硬币走的也早，我想给你点踩[doge]
1676466189,0,2,False,False,真笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676368969,0,5,False,False,过于乱飙[doge]
1676455416,0,1,False,False,妈的 笑疯我了
1676458387,0,1,False,False,你啊，快成小奉先了（混乱）
1676457927,0,1,False,False,怪不得安欣要搞高启强，京海所有人都是他爹，唯独安欣是他弟，那安欣岂不是全京海辈分最低的
1676476803,0,1,False,False,高启强，字奉先。
1676455549,0,2,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676477482,0,1,False,False,逐渐离谱[doge]
1676441046,0,1,False,False,他确实把孙子，兵法给吃透了。[tv_无奈]
1676474073,1,1,False,False,怪不得京海老大呢，因为遍地爹，全能罩着他[笑哭]
1676441616,0,1,False,False,京海小奉先[热词系列_知识增加]
1676466474,0,1,False,False,安欣才是最惨的
1676435890,0,1,False,False,好家伙，京海吕布呀[脱单doge]
