上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676455393,24,1924,False,False,"我发布了一篇笔记，快来看看吧
？
https://www.bilibili.com/h5/note-app/view?cvid=21846522&pagefrom=comment&richtext=true"
1676457202,10,493,False,False,"我发布了一篇笔记，快来看看吧
小嘴撅的够可爱！
https://www.bilibili.com/h5/note-app/view?cvid=21847029&pagefrom=comment&richtext=true"
1676458652,25,301,True,False,这个kfc的毛血旺嫩牛五方是真的差点把我带走。。。贼难吃，那个大肠巨腥真的没处理干净
1676455334,20,1351,False,False,居然不违和，还有我棒不棒西西
1676464668,2,44,False,False,"我发布了一篇笔记，快来看看吧
就离谱……
https://www.bilibili.com/h5/note-app/view?cvid=21848910&pagefrom=comment&richtext=true"
1676455644,9,313,False,False,这嫩牛五方隔在网恋界 也是相当炸裂的照“骗”
1676455391,7,195,False,False,你们不要@肯德基 ，@肯德基 会让官方很没有面子的，而且一直@肯德基 也是不好的一种行为，千万不要@肯德基 [doge][doge][doge]
1676458494,0,28,False,False,"我发布了一篇笔记，快来看看吧
茜的憋笑
https://www.bilibili.com/h5/note-app/view?cvid=21847372&pagefrom=comment&richtext=true"
1676455484,1,47,False,False,"我发布了一篇笔记，快来看看吧
省流:故意的
https://www.bilibili.com/h5/note-app/view?cvid=21846544&pagefrom=comment&richtext=true"
1676464978,0,11,False,False,19.9 结果这个分量。你那怕多几块钱，多加几块钱的肉呢。
1676464429,0,9,False,False,"我发布了一篇笔记，快来看看吧
就离谱……
https://www.bilibili.com/h5/note-app/view?cvid=21848910&pagefrom=comment&richtext=true"
1676455550,3,23,True,False,这不对吧，我之前也买了一个，肉肉挺多的[脱单doge][脱单doge]
1676467590,0,8,False,False,KCF：我去除了大部分的嫩牛和毛血旺，但是我保留了一部分，我觉得保留了一部分嫩牛和毛血旺，才知道你吃的是毛血旺风味嫩牛五方。[doge]
1676455543,0,32,False,False,看着自己做出来的嫩牛五方吃肯德基的嫩牛五方这何尝不是一种ntr[doge]
1676455630,1,19,False,False,往毛血旺嫩牛五方里加猪大肠是故意的还是不小心[热词系列_肥肠自信]
1676455382,0,9,False,False,评委的脸P上去毫无违和感，给我鼻涕笑喷了[喜极而泣]
1676459909,1,5,False,False,进入压力赛，西师傅做出了足以颠覆的嫩牛五方，KFC：看着不错，你自己尝了吗？，西西：尝了一口。KFC：感觉怎么样？，西西：我保留了嫩牛五方大部分的配方，但是我还保留了一部分，我觉得，创新了一部分的配方，我才知道是我做的嫩牛五方。，KFC：是不小心的还是故意的？，西西：是故意的。KFC（尝了一口），KFC（奈奈滴！做的比我还好！）（呲牙！！！）。西西：我觉得！值了！
1676457313,3,3,True,False,所以为什么没吃自己做的那个啊啊啊啊啊啊啊啊啊急死我了
1676456932,0,2,False,False,说实话啊 肯德基的嫩牛五方还不如我在美团拼的8块的好
1676460191,0,3,False,False,哎呀吃东西的瞬间被剪了太多了，都怪截图怪[藏狐]
1676460622,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21847868&pagefrom=comment&richtext=true"
1676479243,0,1,False,False,不过，你这么粗的牛肉条，厚厚两层整齐排列，不放嫩肉粉，好像也会嚼不动吧？
1676455332,0,7,False,False,西西换头要笑死我吗[笑哭]
1676455381,1,4,False,False,哈哈哈哈哈，我要看西西自己做那个表情而不是p曹可凡的脸上去嘛！[C酱兔兔纪念装扮_乐][C酱兔兔纪念装扮_乐][C酱兔兔纪念装扮_乐]
1676455365,1,3,False,False,是故意的还是不小心[脱单doge]
1676458038,1,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21847256&pagefrom=comment&richtext=true"
1676470196,0,0,False,False,"我发布了一篇笔记，快来看看吧
是故意的还是不小心的？
https://www.bilibili.com/h5/note-app/view?cvid=21850482&pagefrom=comment&richtext=true"
1676469926,1,0,False,False,"我发布了一篇笔记，快来看看吧
是故意的还是不小心的？
https://www.bilibili.com/h5/note-app/view?cvid=21850482&pagefrom=comment&richtext=true"
1676455390,0,2,False,False,请问聘用您当厨师一秒多少钱[doge]
1676463225,0,1,False,False,拍个照发肯德基评论“毛血旺嫩牛五方买的真是太值了，一个根本吃不完，打架快来买！”
1676464524,0,1,False,False,吃的好开心的样子 一定很好吃！
1676458049,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21847256&pagefrom=comment&richtext=true"
1676459630,0,1,False,False,你是故意的还是不小心的[给心心][给心心]
1676465844,0,1,False,False,合着自己做的没吃是吧？那应该是给我留的[脱单doge]
1676460594,0,1,False,False,您有新的外卖订单，请及时处理
1676461766,0,1,False,False,肯德基律师函警告⚠️~哈哈
1676455484,2,2,False,False,西西你好，我兄弟活了那么多年没有碰过任何一个异性的手，在女同学面前也是唯唯诺诺不敢社交，到现在还没有一份好的感情，非常孤独卑微，不敢坦然面对女孩，所以你能给他一个机会吗。这是我兄弟@不睡懒觉的快乐星猫 [呲牙][呲牙]
1676458564,0,1,False,False,这个必须投币，这个嫩牛五方坑死我了
1676458776,0,1,False,False,谁还吃肯德基啊[笑哭]
1676461860,0,1,False,False,垫板没铺平啊[大哭][大哭][大哭]
1676456539,0,1,False,False,这种艺术对于大众来说还是太超前了[妙啊]
1676457682,0,1,False,False,@一个_len 都什么年代了，还在吃肯德基嫩牛五方[脱单doge]
1676460772,2,1,False,False,我也不知道关注你对我目的是什么，但你却总能给我一种挥之不去的遗憾感
1676455383,0,2,False,False,00:12 曹可凡.jpg[doge]
1676455861,0,1,False,False,露出了欣慰的笑容[doge]
1676455575,0,1,False,False,本想看完就走的，但是看到西西现在赞很少，有点于心不忍，所以我回来给自己点了个赞[doge][doge]
1676455813,0,1,False,False,肯德基：你是故意的还是不小心[doge]
1676455644,0,1,False,False,你这期视频没有转场，是故意的还是不小心的[doge]
1676456112,0,1,False,False,我的转场呢？我的转场呢！！！[大哭]
1676456117,1,1,False,False,真是大肠啊[呆]从来不吃脏器上次去开封菜要了一个以为是素鸡卤味太重了
1676455789,0,1,False,False,能给我做一个吃吗？看在你是我老婆的份上[doge]
1676456255,0,1,False,False,脸好像，越来越圆了，工伤23333
1676456140,0,1,False,False,是故意的!（自信）[傲娇]
1676455640,0,1,False,False,西西真好，还给我做了一个[doge]
1676456079,0,1,False,False,KFC这样算不算广告欺诈
1676455587,0,1,False,False,是故意的[热词系列_肥肠自信]
1676459054,0,1,False,False,我去除了大部分硬币的数量，但保留一部分点赞，这样才能让你知道你是在b站[doge]
1676470506,0,1,False,False,@薄荷球球球 看完瞬间清醒了
1676455369,0,1,False,False,正在吃肯德基的我陷入了沉思[笑哭]
1676457480,2,1,False,False,怎么刚好卡在这里[doge]
1676465649,0,1,False,False,图片仅供参考，真的是恶心，
1676455343,0,1,False,False,是  故意的（骄傲）
1676455487,0,1,False,False,省流：你故意的还是不小心的
1676455388,0,1,False,False,啊对，故意的（doge）
1676455394,0,1,False,False,kfc:你要不要吧[doge]
1676458637,2,1,False,False,@Whitefeatherzzz [哦呼]来看搞笑美食视频
1676463217,0,1,False,False,彦祖们，这才是真正的截图大师
1676456106,0,1,False,False,为什么不星期四买呢[脱单doge]
1676470221,0,0,False,False,这嫩牛五方啥时候回归的？记得十多年前在肯德基上班那会儿，我在总配位置做这个，总是把馅料加的多多的，从烤盘里压出来都要撑爆了，秉着让顾客吃饱的信念，我挨了值班经理不少骂，但是每当看到顾客拿到我做的沉甸甸的嫩牛五方时那满意的眼神，我任初心不改，直到宣布嫩牛五方下架那天。我转而研究如何让汉堡、肉卷塞下更多的馅料……
1676458322,0,1,False,False,喵喵喵
