上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676262048,0,4,False,False,兄弟们没必要投币了，up这期已经赚了20多万[doge]
1676216462,2,6,False,False,这已经不是狗了。他褪去狗皮，升华成龙🐉了！
1676208739,0,6,False,False,是谁？啊！！！是霍金，他获得了马拉松金牌！！！！！！！！我的天啊！！！！！
1676298386,0,3,False,False,戏友可，勿戏本心也。友信无碍，一笑便过。盼君语毕拭涕，勿落泪于屏。君之语，如信可慰之，信则无不可。君之言，勿自以为真。友便信君，纵欺无碍，一笑过矣。非友使君伤，拭泪且问心。非汝之友，何人信汝此言？
1676380599,1,1,False,False,你们猜微信到底能存多少钱[doge]
1676129251,3,11,False,False,我要想一个比离谱更离谱的词[辣眼睛]
1676284614,0,4,False,False,刘慈欣看了直呼自己写的太保守了[doge]
1676308693,0,2,False,False,男v的总督群
1676199864,0,4,False,False,30W到手了奥兄弟们[doge]
1676390027,0,1,False,False,羡慕有亿个手机的人们[呲牙][doge]
1676295343,1,3,False,False,是霍金！！他暴扣了詹姆斯！！！
1676130870,1,15,False,False,这就是曾经传说中的狼王吗，没想到这么快就进化到狼王了[doge]
1676278195,0,3,False,False,谁说国产没有好看的科幻片[doge]
1676168624,2,12,False,False,有没有人算一下这是多少钱
1676220401,3,4,False,False,这是真的吗。。天[囧][囧]
1676371351,0,1,False,False,骗骗兄弟就好，别把自己给骗了[保卫萝卜_哭哭]
1676270073,0,3,False,False,总觉得可以代入明星和粉丝
1676260759,0,4,False,False,up收入这么高，那就不用我们三连了[doge]
1676263559,0,4,False,False,反过来，一百个男生只喜欢一个女生，只宠爱一个女生。这不就是玛丽苏文学吗
1676268251,1,3,False,False,不懂就问，这是男主播舰长群吗
1676224518,0,2,False,False,一托四
1676345922,0,1,False,False,00:56
1676213628,0,5,False,False,涉案金额巨大[doge]
1676114115,2,9,False,False,真羡慕有两个手机的人
1676272240,0,3,False,False,这是2023终极亚洲科幻巨制吗？
1676377369,0,1,False,False,我猜他的舌头肯定和我的不一样[doge]
1676223701,0,5,False,False,年度最佳科幻片[呆]外星人看了都要挠头
1676295498,0,3,False,False,本以为三体是中国科幻的巅峰之作
1676220168,0,4,False,False,什么科幻片[脱单doge]
1676219005,1,4,False,False,流浪地球都得给你挪个位
1676245303,0,3,False,False,科幻片罢了(酸)
1676258817,1,2,False,False,我吃柠檬
1676200209,1,4,False,False,我来证明这是真的，我昨晚也梦到了[脱单doge]
1676403702,0,1,False,False,唉不是！我怎么不一样
1676464377,0,1,False,False,"宫斗剧
🤣👍"
1676193564,1,3,False,False,所以说，到底给了楚南多少钱？[doge]
1676377580,1,1,False,False,@_子不语- 来看爽文
1676294447,1,3,False,False,猜猜这种视频为什么会出现，因为现实生活真的太苦了，美好的东西永远只能在想象中实现…………[大哭]
1676252780,0,4,False,False,笑着笑着，突然笑不出来了，这不就是现在追星，主播打赏的现状吗？[难过]
1676286760,1,3,False,False,我做梦都不敢做到这种程度
1676287253,0,3,False,False,哈哈哈哈，让我想起吓我一跳我释放忍术，一堆小女生心疼一个蜀黍
1676263633,0,3,False,False,标题不如改成《男人幻想》[哈欠][哈欠]
1676260214,0,3,False,False,几百块的他甚至不收[妙啊]
1676113425,0,10,False,False,现在是，幻想时间！
1676208652,0,3,False,False,你应该得雨果奖
1676259743,1,9,False,False,记住，小心网络诈骗，网络不是法外之地！
1676114479,0,24,False,False,所以说98号正宫是有道理的[doge]
1676382802,1,1,False,False,我愿尊称一声狗王！
1676299302,1,2,False,False,算了下总共221634.81[微笑]
1676301162,3,1,False,False,海王[脱单doge]我也要做海王，每天都能赚至少1000[doge][doge][doge]
1676264463,0,3,False,False,五星上将麦克阿瑟曾说：如果上帝要和他决斗的话，我会毫不犹豫对着上帝扣动扳机
1676370809,0,1,False,False,刘慈欣果然还是太保守了
1676247167,1,4,False,False,你把红包挨个还回去的样子真的很狼狈[妙啊]
1676284532,1,3,False,False,"当我看到楚南的视频，我才明白科幻何谓山之高，海之阔
——刘慈欣"
1676363002,0,1,False,False,我的坤要什么姿势才能梦到这种地步？！！！[大哭][大哭]
1676261212,0,7,False,False,世上最后一个男人是吧？
1676154515,29,102,False,False,最后都会全部还回去的，吃人嘴短，拿人手软。懂不懂啊，还引以为傲。回头女人告你诈骗。你就废了。
1676370804,0,1,False,False,这剧情怎么那么像那些韩漫得剧情啊[狐妖_吃瓜]
1676186463,3,47,False,False,什么舔狗，明明是现充大爆炸，岂可修！这份罪恶务必让我承担[辣眼睛]
1676271361,0,3,False,False,快，别拦我，快拉我进群，我想捡漏，钱包已经没钱了[保卫萝卜_哭哭]
1676190494,1,5,False,False,谁有这种群，先在里面潜伏当女神，然后等好时机，领个最大的红包哈哈
1676352395,1,2,False,False,@好了mw 玛德，后槽牙都咬碎了
1676173362,0,9,False,False,兔年第一部科幻片有了
1676257863,0,2,False,False,到底谁是[tv_鬼脸]
1676192571,0,4,False,False,后槽牙:这把高端局
1676372535,0,1,False,False,时  薪  过  万
1676286229,0,3,False,False,对不起，是我错了，我不该在视频开头嘲笑你的[笑哭]
1676265038,0,2,False,False,麦克阿瑟怎么说？
1676161043,1,9,False,False,这个梦是什么牌子的，回去我也整一个
1676250905,0,3,False,False,大家注意了，这才一个群[脱单doge]
1676267738,1,3,False,False,好家伙，突然觉得高启强的老婆不香了[脱单doge]
1676235496,0,4,False,False,骗兄弟可以，别把自己骗了就行[doge]
1676237498,0,4,False,False,做了一个梦，梦见了一堆外星人来攻打地球，以为梦醒了，打开手机，刷到这个视频，我这个是还在梦里吗?[囧]
1676172412,1,6,False,False,你还款的样子真的很狼狈[保卫萝卜_哇]
1676253039,0,3,False,False,我：义父！我泡面吃完了，借个198买根肠
1676224699,1,5,False,False,她们其实在拿up洗钱罢了[墨镜]
1676303878,0,2,False,False,我甚至已经可以徒手捏爆地球
1676226838,0,5,False,False,不是，妹妹呢？亲妹妹呢？
1676424050,0,1,False,False,我一时竟分不清谁才是舔狗[脱单doge]
1676260975,0,3,False,False,"在楚南面前，我的三体简直是小儿科
                                           ——刘慈欣"
1676479512,0,1,False,False,这tm不就是vup粉丝群现状吗[笑哭]
1676253221,0,3,False,False,你是怎么把梦里的东西录屏的
1676193192,1,6,False,False,"刚刚 IP属地：内蒙古
别被骗了，洗洗睡吧，这是请的演员"
1676264322,0,2,False,False,饿死前的幻想～
1676197208,0,13,False,False,我相信塔寨是禁毒模范村
1676264935,0,2,False,False,这就是年轻人嘛？看不懂了。[笑哭]
1676268725,0,2,False,False,爱看这种东西的我不评价
1676305017,0,2,False,False,嘿嘿嘿真好啊🤤🤤🤤
1676254320,0,3,False,False,大佬，这是什么印第安扑克，我也想做这个梦
1676214285,6,3,False,False,一个星期工资8888，一个月2万7，这已经上天了
1676139331,2,2,False,False,真的吗[酸了][酸了][酸了]
1676184294,0,17,False,False,"👽:从一个星球的视频能够判断该星球的最大科幻水平
👽:6，高端局，打不了"
1676180528,0,4,False,False,靠，我啥时候进入的窝点？
1676176497,0,17,False,False,"👽:一个文明的科幻片一般只会比这个文明高两级，我们可以借此推断该文明战斗力，让我康康
👽:高端局，打不了"
1676477857,0,1,False,False,一时间没搞清楚谁是舔狗[崩坏3·光辉矢愿_彩虹水枪]
1676224574,1,14,False,False,今晚就做这个梦了，耶稣来了也没用。
1676205866,2,16,False,False,开始觉得很上头了[藏狐]我还在想能不能改编成动漫啊[doge]
1676213174,1,12,False,False,我初中的时候还真的这样过，不过给的是零食，现在才知道她们喜欢的是我[笑哭][笑哭][笑哭]
1676225272,0,3,False,False,银行一查你账户，怀疑你在洗钱
1676175478,4,42,False,False,沸羊羊们整天看这个给自己回血😂
1676224408,0,8,False,False,看完后狠狠怼了自己两拳，md之前做的梦还是太保守了
1676218757,0,4,False,False,雨果奖都不配颁发给你。[doge]
1676224812,0,7,False,False,吓得我抽了自己两巴掌 点了个烟 返回了现实 差点给拖入了幻想时刻
1676207229,3,5,False,False,一时间不知道该放哪个收藏夹，只能新建一个了[tv_doge]
1676285120,0,3,False,False,"“在先生的科幻巨作面前，我的小说显得不堪一击。”      
                                                     ——刘慈欣"
1676209990,0,4,False,False,这收益比资金盘还离谱[滑稽][滑稽][滑稽]
1676227882,0,5,False,False,《当代虚拟主播现状》
1676226493,0,3,False,False,现在的娱乐圈，现在的自媒体，现在的资本，只要跟钱有关的，哎，笑不出来
1676224060,0,3,False,False,告诉我这是假的，要不然我会死
1676220939,0,4,False,False,如果普通爽文不能让你爽，那就加量
1676381463,0,1,False,False,《到底谁是舔狗》
1676222734,2,3,False,False,今年第一部科幻片[热词表情_世萌双冠]
1676478107,0,0,False,False,一个月才几百块钱，谈什么恋爱？不像我，二次元又不伤人[doge]
1676475001,0,1,False,False,（身份互换）
1676256871,1,3,False,False,艺术源于生活。。。。这简直比跳飞机背书包没带降落伞居然还没死还科幻
1676241444,0,3,False,False,我做梦都没这么离谱[藏狐]
1676300965,0,2,False,False,刘慈欣：别太荒谬
1676226321,0,2,False,False,啊？
1676209344,0,3,False,False,这....真的假的，upv我五万看看实力[嗑瓜子]
1676295853,3,1,False,False,@Aryzec @I3_s @Heureux_de @冰蓝倾月 @你没事了吧- @水墨QWQ @小姚学习了吗z @凤仪兮 这是真的吗
1676226473,0,3,False,False,12号把她的全部都给了你[大哭][大哭]
1676202826,0,4,False,False,这是周公亲自下的梦吧？？[尴尬][尴尬]
1676480304,0,0,False,False,"第一个人出现的时候我感叹名字的格式
第二个人出现的时候我疑惑名字的格式
第三个人出现的时候我理解了名字的意义[崩坏学园2_震惊]"
1676218933,1,4,False,False,骗骗兄弟可以，别把自己骗了
1676226158,0,3,False,False,现在是平躺在床上，头往左边微侧，两手拿着手机，还需要怎样调整姿势才可以做这样的梦
1676480643,0,0,False,False,超越了科幻和现实的界限，但是更魔幻的是，不论这里面的性别转不转换，现实确实有这种情况[tv_doge]
1676185266,0,3,False,False,现在是幻想时间.jpg
1676253708,5,3,False,False,[笑哭]这事我还真经历过，就在20年七夕节，收了4个1314，6.7个520，回到家老婆给发了52000，回头看我手机，快给我骂死
1676254699,1,3,False,False,好家伙，我灌二十瓶马尿都做不出这种梦[热词系列_知识增加]
1676218444,4,13,False,False,[doge]
1676202516,0,4,False,False,看问题要多面性，视频的最后看来是咽气了，屏幕慢慢暗下来，暗示的是闭眼了，生活每天都只吃泡面，还在网吧过夜休息。[大哭]
1676187029,0,4,False,False,"后槽牙咬碎了，我一定写本小说整死你
哈@哈哈哈哈哈哈……哈哈哈哈哈哈哈哈！！！！！！！马萨卡！！哈哈哈哈哈（疯狂笑）哼哼呵呵哈哈哈哈哈哈……啊哈哈哈哈哈！！！"
1676227700,1,3,False,False,请问穿什么样的睡衣盖什么去颜色的杯子枕多少高度的枕头才会做这样的梦@在厕所吃薯条 哈哈哈哈哈又一番抽象！
1676381135,0,0,False,False,转账和红包的性质不同，红包好像没法追回，这一群人怕是想讹一个非法集资[妙啊]
1676270151,0,2,False,False,总督群是吧
1676211593,2,3,False,False,我大概算了一下，up主一共收了128035.55米[脱单doge]
1676193137,0,4,False,False,刘慈欣：笔给你你来，你来
1676219904,1,3,False,False,睡前最后一个视频，希望梦到差不多的剧情[doge]
1676246324,0,2,False,False,追星实况
1676270002,1,2,False,False,这舌头是会阿尔法突袭吗
1676195247,0,3,False,False,c了，兄弟们，我e一把
1676399413,0,1,False,False,夺少？[惊讶]
1676381199,0,0,False,False,俺选98号！她才是众望所归！！！！[doge][doge][doge][doge][doge]
1676210705,0,3,False,False,本来还想边看视频边算的，结果算不过来了[无语]
1676219997,0,3,False,False,我一定是中了最强的幻术[笑哭]
1676219882,0,3,False,False,"群转账，好文明！
我要开发群转账功能！"
1676215911,0,5,False,False,警察：所以这就是你一天获得打款一个亿的理由?
1676139261,2,8,False,False,这不是女生甜男生吗？[笑哭]
1676302206,0,2,False,False,微信最大付款金额：首先我没惹谁，其次我也没惹谁。
1676284679,0,2,False,False,感情这是个群聊，我还以为单聊呢？太逆天了
1676374126,0,0,False,False,有没有可能，这个“舔”是真正意义上的“舔”，能让职业选手都甘拜下风的特殊技能
1676379003,0,0,False,False,我现在一直在庆幸，当年我的轰炸机轰炸的是齐心协力的中国，而不是楚南——麦克阿瑟
1676128407,3,6,False,False,"来说一下关于  楚南和我的瓜吧：
①首先谢谢大家对这件事情的关心。我事先根本没有想到会这样既然已经出这件事情了，那我不如直接讲清楚吧。也不是博得大家的同情什么的,只是回应一下。
②那人所发出来的聊天记录、照片、视频、甚至那些亲昵称呼都是真的,无一造假。可我从未将这些东西流传在任何网络平台上面，至于那个人是怎么有的，我也不清楚。
③虽然这事出了，但我没有不尊重任何人，我不认为我有错，所以我不会认错。
④最后，想知道到底发生了什么的,微信V我50肯德疯狂星期四，我把故事从头到尾给你编一遍[doge]"
1676139821,1,6,False,False,把31号踢了 明明就是不想发
1676226509,0,3,False,False,楚南：花不完，根本花不完[doge]
1676460568,0,0,False,False,举办了，刚开始还以为是真的，但打开后的确是真的[doge]
1676202081,0,2,False,False,I have a dream
1676476013,0,0,False,False,黄色技术君前来报道[微笑]（还有就是楚男你不要太离谱[辣眼睛]）
1676477195,0,0,False,False,兄弟们真有这种情况发生在我们眼前大家应该怎么办，人类进化至今，雄性生物的战争一直伴随着是雌性的拥有权！我打算出钱请他去泰国做个检查[辣眼睛]
1676371677,0,0,False,False,纵使有这么多号回应，但一号却没有回应😥
1676379638,0,0,False,False,什么枕头？链接发我！[灵魂出窍]
1676114799,1,23,False,False,我也喜欢98号[星星眼]
1676231806,0,2,False,False,今天晚上可以让我做这样的梦吗
1676360793,0,0,False,False,省流，海王名字叫天狗。
1676380020,0,0,False,False,想做梦需要女朋友的膝枕，女朋友要在梦里获得[笑哭]
1676355622,0,0,False,False,以为是个人，结果是个群[doge]
1676264015,1,2,False,False,有没有可能是在暗示某些明星的群？
1676244427,0,2,False,False,当场买一辆车了属于是
1676223924,0,3,False,False,当智商和金钱不成正比的时候，他会慢慢变成正比
1676465032,0,0,False,False,你最好是有一个小区租给她们住
1676209133,2,3,False,False,？？？我这就去睡觉，希望我能做到这种梦
1676371459,0,0,False,False,当代流量明星现状
1676443602,0,0,False,False,不知不觉手指甲把掌心抠出血了[妙啊]
1676218374,0,3,False,False,刘慈欣看完这条视频，连夜献出世界名著《九体》[星星眼]
1676195272,0,4,False,False,如果是真的，我希望是假的，如果是假的，那就太好了[酸了]
1676194468,0,3,False,False,一切可能都是不切实际的幻想，反正今晚做梦有题材了
1676367658,0,0,False,False,第二天：警察来敲门[doge]
