上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676029228,119,2062,False,False,"有人觉得赚啥花啥离谱，有人也觉得按7倍换算也离谱。
我的建议按ppp的汇率算，购买力力平价美元：人民币— 1 : 4.18 ，就算4倍，工资乘以4，消费也乘以4。
比如吃饭20美金，工资5000美金。等于月入2w，这一顿80。"
1676024161,45,3194,True,True,在美国，最便宜的牛排店和最贵的牛排店，到底能差多少钱？ 花几百美金吃一块牛排，真的值得吗？
1676027359,42,1217,True,True,smiths一块战斧打折40刀，超级厚，得先烤箱烤再煎，我跟舍友三个人都吃不完
1676029289,12,675,False,True,最贵vs最便宜的题材可以多拍点，挺有意思的[给心心]
1676024408,225,1086,False,False,真的便宜，就挣美元花美元来讲，基本就是你花10几块人民币吃顿牛排了，不羡慕是假，但…就这样吧[藏狐]
1676029268,14,247,False,False,好像没有人发现他们牛排分量都好大呀，我国内吃过的牛排店感觉都在6盎司（170克）左右。
1676023675,44,268,False,False,洛杉矶纬度比南京还高，这气温真羡慕
1676028976,74,181,False,False,美国最低时薪不是十几美元吗？那是不是顿顿都可以吃牛排？
1676029735,14,89,False,False,一顿饭吃掉一个笔记本电脑的钱[辣眼睛]
1676026845,5,210,True,True,老Joe Joe粉记得第一家牛排店好像是老早以前有去过？！（不知道是不是记串了
1676029330,0,35,False,True,Costco 14刀一磅 牛肋眼 自己搞也很好吃
1676024362,15,193,False,False,建议测评一美元炸鸡[doge]
1676029842,0,23,False,False,家中常储一日粮，单身光棍心不慌；家中常备二日粮，成双鸳鸯心不慌；家中常存三日粮，老幼妇孺心不慌；家中常贮四日粮，阿猫阿狗心不慌；家中常留五日粮，远亲近邻心不慌；家中常积六日粮，旱涝虫灾心不慌；家中常堆七日粮，天塌地陷心不慌；家中常满百日粮，敲锣打鼓奔小康…
1676028610,10,19,False,False,在美国生活工作都不容易
1676028557,6,44,False,False,家门口超市一块牛排只卖32[难过]
1676028287,0,14,False,False,值不值取决兜里有几块钱[妙啊]
1676023521,10,3,False,False,不爱吃和牛，感觉没有牛肉味
1676029653,0,0,False,False,真贵
1676029919,27,51,False,False,最简单的是拿最低时薪买吃的，看谁吃的好
1676029390,5,12,False,False,封面真细节，左边便宜的肤色黑，贵的白
1676087144,11,47,False,False,和大家同步一下近况，我们刚回美国呆了差不多10天，目前在准备我们今年的第一个跨国行程，会是一个非常有趣的国家，从洛杉矶飞需要转机一次，时长20小时+，大家猜猜是哪？
1676039048,2,12,True,True,JoJo能不能跟九转大肠合作一下[脱单doge]
1676025999,2,36,False,False,咱就是说 有没有可能  你吃的4盎司的牛排 是你这块40盎司的战斧牛排的斧子把上切下来的肉[doge][doge][doge]
1676025518,6,44,False,False,穿着西装坐在高档餐厅里介绍拼多多多少有点撕裂感[思考]
1676027825,4,19,False,False,本来我以为香港的牛排价格就挺虚高的了，400港币吃到的牛肉品质很一般。直到我在上海北京吃了跟香港差不多价位的感觉香港还是不错的。。[笑哭]，感觉国人现在真有钱
1676024574,0,32,False,False,"我发布了一篇笔记，快来看看吧
今日菜品：一、便宜的牛排：摄像小哥＂舅舅＂又抢UP主的饭
1、乡村炸牛排：个人看着很不错(≧∇≦*)感觉很好吃
2、剔骨牛排：有点薄
二、昂贵的牛排：吃好...
https://www.bilibili.com/h5/note-app/view?cvid=21747980&pagefrom=comment&richtext=true"
1676025251,24,14,False,False,美国3K是比较普遍收入，你让我3k工资过早我肯定舍不得花16，不过吃牛排一个星期来一次挺划算
1676060272,0,6,False,False,好好好👍👍
1676041495,1,6,False,False,joejoe举了五分钟，然后全程不举了。。。
