上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676028531,10,190,False,False,有一次，跟我妈去买橘子，商“两块一斤”。妈“十块三斤卖不卖”。商“不卖”。我风中凌乱
1676024505,6,424,False,False,狗子：可惜建国后不允许成精，生不逢时啊[大哭]
1676020574,3,22,False,False,我上次买羊肉串，3块一串。我买了两个，我朋友在旁边说“别人都是10块三串，这个3块一串”，然后我就蒙了，跟他说“我这3串只要9块啊”[doge][doge][doge]
1676019829,0,20,False,False,狗子：“兄弟，这么多年了，我混上了车，你还在车道啊[抠鼻]”
1676143224,2,13,False,False,我们去大理坐船本来120一个人，给老板说七个人八百，结果老板坚决地说不行，最多一人一百一[笑哭]
1676042976,0,9,False,False,我前天去买橘子，一问两块五一斤，十块钱三斤，给我干懵逼了。这[辣眼睛]
1676126325,0,16,False,False,第一个我之前朋友去爬山买玉米也是这样还一脸正气的说把我们和老板笑的肚子疼，最主要他还没反应过来愣了很久才反应过来[笑哭]
1676036784,0,15,False,False,在大爷思考的时候，大娘“默默的”吐了口水
1676169778,0,5,False,False,以前我帮我哥卖水果也遇到过，卖的梨我说三块一斤，人家嫌贵，我说十块三斤人家二话不说买了[笑哭][笑哭][笑哭]
1676105681,0,8,False,False,玩眼珠子的那个，半夜回想起来都要坐起来给自己一巴掌[doge]
1676121168,0,8,False,False,磁了白，保定滴吧，真行[doge]
1676056437,0,4,False,False,狗子：都修成人形了，他怎么还做不起车。
1676021099,0,15,False,False,一个在想他是怎么修成人形的，一个在想它人形都没有，是怎么混上豪车带司机的
1676026783,0,2,False,False,所以眼泪是咋形成的捏，没看明白[doge]
1676020477,0,2,False,False,三个，你良心不会痛吗
1676036051,0,2,False,False,萝卜头，我严重怀疑你在内涵我，你居然敢内涵我。[doge]
1676033161,0,1,False,False,刚；你这斧子轮的真好
1676025604,0,1,False,False,你特喵的怎么越来越短了[生气]
1676114974,1,82,False,False,我卖内衣的时候，人说别人店147你为什么137，我一瞬间不晓得说什么，然后说了句要不我147卖你，人家破口大骂说我态度不好[doge]
1676019992,2,15,False,False,"你听我的
你这样，先买张机票去四川，到双流国际机场，
那有一个叫乐山的地方，
双流机场客运中心有到乐山的车，
从双流机场坐民航大巴至终点站下车(8元)坐人力三轮车去新南门汽车站(5元)
成都至乐山的班车(35元)；
乐山汽车站有公共汽车到大佛景区大门(1元)
坐动车到乐山站下(7元)，
坐3路公交去大佛景区。
到乐山了 ，那有个大佛，你让他起来你坐那"
1676166505,0,20,False,False,我妈去买玉米棒子的时候就这样，人家三块钱一个，她就说别人摊位上都十块钱三个，那大哥愣了一会儿老老实实的说“那……那……那可能人家的大吧！”[笑哭][喜极而泣]
1676019840,0,10,False,False,拼多多已经收购B站了我觉得。[doge]
1676039697,0,19,False,False,马特他没广告是真不更新啊[辣眼睛][辣眼睛]
1676031490,0,8,False,False,你这么短还加广告[doge][doge][吃瓜][吃瓜]
1676023601,7,10,False,False,给，拿去玩
1676068820,8,7,False,False,拼多多买小物件挺好的  大东西我不敢赌
1676019758,0,7,False,False,事出反常必有妖马特最近怎么这么勤奋[doge]
1676116452,1,6,False,False,下次直接放广告，我赶时间
1676124681,1,5,False,False,假一赔十，最恐怖的是它真赔你十个
1676020816,0,5,False,False,3块一根，10块一碗（我是指老坛酸菜牛肉面）[妙啊][妙啊]
1676023084,0,7,False,False,拼多多是真得砍呀[呲牙]
1676166453,0,2,False,False,拼多多保真不保新
1676292420,0,0,False,False,我小时候真的好奇眼泪是怎么慢慢流下来的，然后对着镜子睁着眼睛想伤心事，看眼睛慢慢变厚了一层，然后就眼泪糊眼睛看不见了[笑哭]
1676020855,0,12,False,False,马特的持久力＝本视频长度
1676299101,0,0,False,False,以前在小宾馆前台上班，来了一个女的要住宾馆，问房价多少，房价都是打八折，她一听打八折，想要便宜点说别的地方打折都是打九折九五折
1676022112,4,30,False,False,只能说，你接动态广告也好啊，视频本来就短，还一直塞这么长的广告，本来看个开心，广告一出还看个啥啊
1676298823,0,0,False,False,拼多多的百亿补贴我感觉还挺好的[笑哭]可能是因为穷吧
1676091350,0,3,False,False,还便宜了一块钱嘞
1676133671,0,4,False,False,怎么所有网友跟你名字一样的[doge]
1676023082,1,19,False,False,我是服了，拼多多怎么钱真多，广告海着打[中国奇谭_头大]
1676020453,0,8,False,False,跳广告  1:35
1676026811,0,13,False,False,1分50多秒的视频，20多秒的广告，我QQ音乐看15s都能听30分钟歌了，越做越拉稀
1676032335,1,8,False,False,下次卖拼多多广告可以不用这么认真，效果不好！可以考虑用下面文案:拼多多保证真货。。。。。。嘿嘿嘿。。。。。。哇哈哈。。。。。。起码大家看得高兴！
1676103727,0,3,False,False,有广告的坚决不投币三连[doge]
1676049810,0,4,False,False,马特他没广告是真不更新啊[屁股鸟_泪目]
1676446603,0,0,False,False,并夕夕就算了[doge]我凑不齐六万人
1676460533,0,0,False,False,大哥门牙缝有点大啊都卡面条了[嗑瓜子]
1676134578,0,5,False,False,哈哈哈玩眼珠子地狱笑话绷不住了[笑哭][笑哭][大笑][大笑][大笑][大笑]
1676472964,0,0,False,False,人参3块钱一根。还不如白萝卜
1676450883,0,0,False,False,托马小视频，没有广告不更新
1676233068,0,2,False,False,你的表情包真的不好笑，不知道为啥一定要加。之前闲着无聊能刷你视频一小时。现在看到你的视频想看一下，结果又看到你的表情包瞬间就想划走。真心建议别加了。
1676432490,0,0,False,False,为啥全都是一些老旧短视频。没有一个是新发现的
1676019693,0,3,False,False,听说刚来的拉个答辩都能火[doge]
1676433765,0,0,False,False,太帅了
1676461160,0,0,False,False,[tv_doge]
1676348124,0,0,False,False,[笑哭]
1676298854,0,0,False,False,谢谢，我直接收到了11件。
1676311588,0,0,False,False,本来咧着嘴巴笑的，广告出来立马收住了
1676303278,0,0,False,False,眼珠子那个不是眼泪，是房水
1676301345,0,0,False,False,第一个我真干过，当时脑子也不知道怎么想的
1676049525,0,7,False,False,现在没了广告都不更了是吧，越来越不行了
1676288481,0,0,False,False,阿七行为
1676286595,0,0,False,False,@十曰十韦i
1676268277,0,0,False,False,糖葫芦我们这边卖一根五块
1676220268,0,0,False,False,那那……到底几块钱一个?
1676041857,0,2,False,False,up你有点蹬鼻子上脸，给别人玩了一个，你还要玩，俩都借你们玩了我到时候看不见了你们跑了咋整，我撵都撵不上
