上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367171,98,9751,False,True,没钱的买不起，有钱的不用买
1676368040,56,3662,False,False,亲，您消费888里有688是谢霆锋的代言费抽成，所以只能多放栗子了。[吃瓜]
1676390449,12,84,False,False,可能你是北方人，海味的盘菜非常难做，材料可能不贵，加上也就100左右，但烹饪成本很高，干鲍鱼要泡好几天，海参也是，这个汤汁是鸡汤，都是用原只鸡熬成的汤汁，然后焖这锅东西的时候也要焖起码5个小时以上才入味（正宗做法是12个小时以上），还有那些口感的，你形容的就是盘菜该有的味道和口感。
1676368205,17,1386,False,False,这玩意儿就纯纯礼盒送人，真有钱的谁吃这个，没钱的压根不会买
1676366875,37,3032,False,True,贵的是他的明星名字 不是食材
1676374171,22,855,False,False,锋味的特点：味道很好吃但不值[OK]
1676422292,16,21,False,False,"888贵不贵，就是贵，但别人的客户群体并不是给你们觉得888太贵的人，就好像时装周几十万一个的黑色塑料袋，那也不是要卖给你的。商家有自己的客户群定位，瞎凑合没意思。
另外，说实话，但凡日常多做饭就会知道，熟食冷冻后再加热依然是要出水减重的，只是没有生鲜食材那么明显罢了。"
1676367480,24,502,False,False,明星效应，溢价真挺严重的[笑哭]
1676369729,36,283,False,False,888块钱的菜，88块钱的成本，剩下的800块钱，当初请谢霆锋的代言费也慢慢回来了
1676366922,12,224,False,False,1150g，五斤是2500g，少了100g呢
1676367096,7,121,False,False,有没有一种可能，锅也是固状物[思考][思考][思考]
1676384407,1,105,False,False,过年的时候我买一盆菜，盒面标价588，我实付160还是180忘了…标价也就图一乐，自行感受
1676367117,3,148,False,False,为啥板栗多？板栗不比海参便宜多放板栗不就能少放俩海参[星星眼]
1676379851,40,75,False,False,沉默，我这30多的自助餐，海参可以当饭吃……
1676374526,6,76,False,False,来回都花老婆本，要不一人一个币集体帮你重新存过[脱单doge][脱单doge]
1676367202,1,30,False,False,送东西基本都是牛奶水果旺旺大礼包 谁还送这啊[doge]
