上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373541,8,2402,False,True,听老师一言，心脏不跳了，睡眠质量就是好[doge]
1676457687,8,915,False,False,听完了好有负罪感，不确定，再去打两把游戏仔细想想[doge]
1676473233,6,164,False,False,不得了，我刚躺上床就给我推这个视频，你要我怎么睡得着[辣眼睛]
1676469239,24,260,False,False,100天高考，睡不着，真的睡不着[生气][生气][生气]
1676454636,4,184,False,False,"心在跳 老师还在教学
我在听 大脑已经短路[doge]"
1676423635,6,473,False,False,太酷了太酷了，就像在白宫楼顶嚼着口香糖打架子鼓[doge][doge]
1676440841,1,119,False,False,可是每次上课我只看到一颗巨大的安眠药进来啊，[害羞][妙啊]
1676373122,11,239,False,False,明天考试没复习却依然在淡定看视频的我是屑[doge]
1676374291,3,132,False,False,这个老师我现在越看越觉得帅，可能是鬼畜刷多了[doge]
1676473741,2,9,False,False,明天考试 一点书没看[热词系列_肥肠自信]
1676476005,1,2,False,False,明天开学期末考高数，摆了一晚上，寄[灵魂出窍]
1676446825,0,38,False,False,一天了都没开始学习，于是上床睡觉。睡着睡着被酷毙灯掉下来的动静吓醒，然后这个视频就出现在了我的首页[doge]
1676475150,0,3,False,False,"心在跳，
省考就要来到，
你怎么能睡得着觉[大哭]"
1676474280,0,4,False,False,这么晚了，结果突然一声你怎么睡的着的
1676474007,1,3,False,False,10天省考，刚躺下刷到，你让我怎么睡得着?[保卫萝卜_哭哭]
1676470615,1,6,False,False,不知为何，身边的人总是喜欢听«爱如火»
1676470907,2,9,False,False,@秋秋Wwww 笑噶了，室友要赶我出去
1676426217,0,33,False,False,[捂脸]眼前一黑 ……在起床了在起床了，师傅别念了qwq
1676468256,0,7,False,False,头一次看见视频在上面放，三连数在下面不停滚动刷新[热词系列_秀]
1676466004,0,5,False,False,心在跳，三行四列怎么求[doge][doge]
1676448810,0,17,False,False,太合适了吧这个歌[doge]
1676375308,1,17,False,False,心在跳，书在烧[洛天依_吃包群众]
1676379208,0,25,False,False,情人节快乐，除了情侣😁
1676459953,0,7,False,False,心不跳确实就能睡着了，不过这一睡就是一辈子[来古-沉思]
1676436401,4,10,False,False,所以up有MP3么，想当起床铃[脱单doge]
1676453578,1,7,False,False,鸡你太会睡觉[给心心]
1676458135,1,3,False,False,没错，又是吾(划掉)吾欲占热评，只可惜吾为武臣，实属文采不佳，欲言，恐丢省分，又止。[战双帕弥什_肥宅]
1676471713,0,4,False,False,老师要来我们这啦[有栖mana_kyunkyun]
1676474528,1,2,False,False,21秒是出自哪部番，有大佬知道吗，滴滴
1676476005,0,1,False,False,看到标题第一反应是李佳薇的《煎熬》，没想到是这个[喜极而泣]
1676473088,0,2,False,False,@数学汤家凤
1676372910,0,13,False,False,完了，心在跳就不能睡觉，新时代路灯圣经属于是了[吃瓜]
1676445082,0,5,False,False,好喜欢哈哈哈哈哈好想用来做起床铃[Cat2_Nyampage][Cat2_Astromeawt!]
1676448629,0,4,False,False,谢谢，我感觉我已经不用睡觉了！
1676474915,0,1,False,False,预订会火，提前占坑[脱单doge]
1676435717,0,3,False,False,年轻就是好，倒头就睡[doge]
1676473577,3,1,False,False,别黑了，人家说的是上课睡觉，被公众号断章取义了，建议看看原视频，说的没啥大问题[再见]
1676475748,0,1,False,False,毕业论文还没有写完，你让我怎么睡得着
