上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676044331,0,44,False,False,原子弹工程师/轰炸机飞行员：6
1676105819,0,22,False,False,这一类电影的看点永远是从小孩的童真理解世界，和自己和解，最后看哭的，也是自己的人生。
1676177684,0,7,False,False,这电影好啊，送去日本上映，那帮年轻人肯定开心的呀，毕竟都是上一辈的事情他们不会觉得冒犯的[妙啊]
1676115688,0,6,False,False,"“广岛被原子弹摧毁，代号小男孩”
“我做到了”
什么天堂笑话"
1676132810,0,5,False,False,还是美国佬会玩，把地狱笑话拍成了电影
1676103696,0,18,False,False,从来不要小看一个，妄想移山的人，即便只是妄想
1676105663,2,33,False,False,日本:我要点名批评一部电影
1676189408,0,4,False,False,生理和心理的双重舒适，多来点
1676179095,1,6,False,False,一直觉得“小男孩”有种嘲讽的意思[喜极而泣]嘲讽的好
1676120903,1,26,False,False,广岛人民：太棒了他真的做到了！[支持][大哭]
1676100081,0,26,False,False,虽然没看明白，但结尾我还是不自觉露出笑容
1676026809,0,38,False,False,我喜欢小男孩在广岛上蹦迪 这是生命的绽放[doge]
1676096498,15,41,False,False,事实上二战后期并不焦灼，像是电影渲染的一样迟迟久攻不下，即便不投放原子弹日本战败已经是早晚的事，原子弹的投放只是加速了战争结束，而非美国作为救世主终结战争拯救世界，正面的亚太战场已经被苏联和中国收拾的差不多了，德国那时候5月份早已经投降，8月投放原子弹，15日天皇宣告投降，9月2日签字，他加速了整个过程，是压死骆驼的最后一根稻草，但事实上整个二战抗争法西斯的贡献美国也只比英法，绝非救世主第一。不要一味的否认战争，我们生而为人痛斥战争的残酷，但和平的本质其实就是战争的反面，没有战争也没有和平，珍视和平而不惧怕战争，和平才能长久的到来
1676454197,1,1,False,False,我天啊这真的能拍吗[跪了]虽然理解可能算是战争片但是？？？震惊有点
1676145800,0,6,False,False,这是个真善美的故事，应该翻译到日本，让日本人学习一下
1676365988,0,1,False,False,姿势学会了，我查查日本的方向[doge]
1676365628,0,1,False,False,这不是地狱笑话，这是天堂笑话，最好笑的笑话😋
1676360164,0,1,False,False,"日本：你是故意的还是不小心的？！？！[生气]
小男孩：[滑稽]我是故意的！"
1676365847,0,1,False,False,核武平衡着世界，可能最终也要毁灭世界。
1676362159,0,1,False,False,没有核弹，日本可能要亿万俱碎，核弹让日本军政府冷静了下来。三十万换一亿，而且避免了日本被多国登陆，瓜分。对盟军，对日本的未来，核弹都是正义的。
1676366253,0,1,False,False,剪的很好但电影挺地狱笑话的[热]
1676100027,6,19,False,False,这片子在日本评价怎么样啊？[doge]
1676106159,0,14,False,False,日本:真的是太感人了
1676367633,0,1,False,False,二战美国是反法西斯阵营，这个时代背景的电影我应该可以吹吧[委屈]（小小声）
1676475979,0,1,False,False,给我整地狱笑话，差点没绷住
1676366749,0,1,False,False,希望世界和平（八嘎和棒子除外）[点赞]
1676366152,0,1,False,False,单纯的感觉有种逆天的美…
1676196206,0,4,False,False,挺感人，美帝宣传机器水平也真是高
1676205053,1,2,False,False,这是一个很温暖的故事！
1676103003,0,19,False,False,看到“I did it”就蚌埠住了哈哈哈哈哈哈哈哈
1676375478,0,1,False,False,上帝逗了，这小孩两下[doge]
1676390232,0,1,False,False,大家随便笑，可能根本不扣功德[星星眼]
1676135548,1,4,False,False,真不至于全程闪来闪去，多了看着很烦。最后表达“结果”的部分给个慢镜头闪一闪感觉上很不错（仅代表个人观点，不喜勿喷）
1676085460,0,23,False,False,日本：6
1676198930,0,4,False,False,哈哈哈，完美体现了美国人对日本人的态度[doge][doge][doge]
1676361659,0,1,False,False,哈哈哈哈哈真地狱笑话哈哈哈没绷住
1676088191,70,22,False,False,美化了战争
1676095464,0,17,False,False,原来广岛的小男孩是这样来的啊
1676038673,0,24,False,False,日本也得到了小男孩
1676373001,0,1,False,False,在这件事情上，我要给美丽国点个赞[嗑瓜子]
1676478337,0,1,False,False,转折的意料之外，但总感觉有点生草
1676367790,0,1,False,False,果然小男孩儿是最强的
1676434485,0,1,False,False,小男孩有点胖哦，你说对吧，长崎
1676091492,0,24,False,False,一边是感动，一边悲伤哈哈哈
1676373705,0,1,False,False,他又没发力，他着啥急啊
1676090236,15,15,False,False,所以这是歌颂原子弹？
1676112639,1,11,False,False,小日子：你以为你很幽默？（[doge]
1676104582,0,11,False,False,小男孩那里蚌埠住了
1676368251,0,1,False,False,如果是日本的话，应该不减功德吧[doge]
1676122980,1,2,False,False,@机器工具人 识别歌曲
1676100410,11,24,False,False,只有日本受伤的世界达成了[藏狐]
1676381318,0,1,False,False,我要移大山了我要移大山了
1676105001,0,10,False,False,原谅我难受了一天，看的笑哭了
1676104875,0,6,False,False,这是哪部电影？B站有买吗？我想去看看
1676109695,0,6,False,False,@日本国驻华大使馆
1676038969,0,24,False,False,这才是人类该有的样子！
1676103383,0,8,False,False,师承局座？[妙啊]
1676272611,0,2,False,False,日本：我超！O！
1676135381,4,4,False,False,这场战争因为什么发生的弹幕都不知道了
1676103974,5,28,False,False,@日本国驻华大使馆 [脱单doge]
1676091190,0,20,False,False,日本:没想到吧我还不投降[doge]
1676131445,0,3,False,False,看之前没想过会这么好笑
1676473947,0,2,False,False,大伙随便笑，功德扣日本的
1676107506,0,9,False,False,难顶，没绷住
1676375948,0,1,False,False,我小时候试图空手放波，样子跟这个差不多[笑哭]
1676111345,2,7,False,False,BGM：《Ferrari》[脱单doge]顶我上去
1676056662,1,23,False,False,属实是地狱笑话了。
1676193363,0,2,False,False,我好像很早之前在其他up里见过和这个几乎一样的视频（无恶意）[辣眼睛]
1676089754,10,16,False,False,有善良美丽的网友知道BGM是什么嘛[笑哭]
1676089824,0,11,False,False,世界核平哈哈
1676102569,0,7,False,False,我的啥玩意燃起来了
1676123540,0,2,False,False,抗日神剧
1676113360,1,5,False,False,太地狱了
1676086098,1,26,False,False,我想问这是美国认儿子时拍的片儿吗？
1676103119,1,10,False,False,UP主真厉害，明明看过很多遍了，却在看你的这一遍时候哭了[给心心][给心心][给心心]
1676112407,0,3,False,False,日本:巴基斯坦你大哥真好，给你送了两颗核弹 巴基斯坦:你大哥也给你送了两颗核弹，只不过你没接住而已
1676366478,0,1,False,False,之前看到的一张图[吃瓜]
1676100671,0,32,False,False,那一句代号小男孩 鸡皮疙瘩都起来了 感动
1676124822,5,9,False,False,当时我看这电影的时候根本就没把小男孩和原子弹联想起来看。到后面一个妇女拿着报纸说日本被核平，代号小男孩的时候，我被震的头皮发麻[喜极而泣]整个电影真的很感动，我记得里面还有个住在美国的日本老头也挺有意思的。大团圆结局，男孩他爹最后反转，没死。
1676460876,0,1,False,False,小男孩：我是原子弹，那我为什么还活着？
1676109659,0,6,False,False,哦，原来这是一个不错的抗日小短篇啊
1676131944,0,2,False,False,我的建议是：再移一次
1676180979,0,3,False,False,老美还是一如既往的懂浪漫
1676048949,0,18,False,False,这个我是真的难蚌
1676123344,0,2,False,False,切歌切成答辩
1676102864,4,11,False,False,日本:哎呀我真的服了，怎么不炸你们的山啊，炸我们[大哭]
1676106432,0,7,False,False,刚开始看还以为是变种人之类的电影[笑哭][笑哭]
1676087289,0,13,False,False,确实值得普天同庆
1676476849,0,0,False,False,日：你们笑吧，没人知道我承受了多少[脱单doge]
1676117626,12,4,False,False,有点太地狱了，但是小男孩真的知道这代表什么吗
1676396377,0,1,False,False,这哪个电影来着，看过这个片段忘了
1676283136,0,2,False,False,"居然有人觉得投向日本的原子弹没必要是草菅人命
[翻白眼][翻白眼][翻白眼]"
1676043156,0,19,False,False,这才是人类该有的样子
1676370255,0,1,False,False,日本神父是唯一不喜欢小男孩的[嗑瓜子]
1676119626,0,3,False,False,哈哈哈哈哈  好一个美国式地狱笑话
1676353751,0,1,False,False,🇯🇵：讨厌没有边界感的小男孩
1676097149,0,14,False,False,粉丝越少，剪的越吊[热词系列_你币有了]
1676134117,0,3,False,False,卧槽以为是煽情的，结果没绷住
1676108405,0,5,False,False,超远炸裂魔法
1676444798,0,0,False,False,犹记得那天，广岛的气温达到6000多度，但那里的人们没有一点怨言。
1676103390,1,3,False,False,求剧名
1676386618,0,1,False,False,@Labdy
1676465569,0,0,False,False,这样的事，具有很强的两面性，站在一个角度，就是一种别样的心情，虽然的确很让人泪目[辣眼睛](剪的真好)
1676121897,0,9,False,False,日本：讨厌没有边界感的小男孩
1676475007,0,0,False,False,真有这种大法的话美国八成早被地球人remove了[笑哭]
1676368636,0,1,False,False,xdm，天堂笑话
1676118828,0,3,False,False,他父亲做了什么，我不知道，最好再做几次[doge]
1676351559,0,2,False,False,这个有原型，给日本的小男孩[tv_doge]
1676378140,0,0,False,False,说实话，到了最后真的心情很舒畅耶！
1676352467,0,1,False,False,艹，真的蚌埠住了🤣
1676376151,0,0,False,False,小孩：我从未放弃“接”你回家。自然：你的坚持使我“动摇”。小男孩：“自然惩罚”只在“今日之后”[doge]
1676112743,0,6,False,False,没别的意思，我就想给你个三连[doge]
1676359909,0,0,False,False,如果我是日本人，那我无法接受这个视频，但我是中国人，我只能说:爽!！
1676086789,0,10,False,False,最美的蘑菇
1676378423,0,0,False,False,故事发生在美国堪萨斯州斯莫威尔，小男孩他爸叫乔纳森·肯特[doge]
1676378628,0,0,False,False,[嗑瓜子][嗑瓜子]小男孩每次施法一次就是一次地震，但是最后一次小男孩亲自结束这场战争
1676376597,0,0,False,False,日本：好感人，我都看哭了。（什么动静？）
1676395433,0,1,False,False,真的挺无语的，日本和美国这两这方面不是半斤八两吗。。
1676375303,0,0,False,False,二战日本最大的失误是在轴心国成立的时候没有从梵蒂冈找几位专业的神父[doge]
1676337334,0,1,False,False,功德一件，笑了也沾功德[歪嘴]
1676122100,0,2,False,False,[大哭]太励志了
1676475636,0,0,False,False,给喜欢米米的小日子看这个电影。[doge]
1676420970,0,0,False,False,我要是艾特一下日本驻华大使馆，让他去看看这个影片，是不是不太厚道[思考]
1676378481,0,1,False,False,广岛:没事，拿命换的[doge][脱单doge][doge]
1676367265,0,1,False,False,@机器工具人 识曲
1676462038,0,0,False,False,电影里的日本老头给人的感觉是和蔼，与世无争；和战争前线的日本人完全不同。
1676274350,0,1,False,False,本来情绪都差不多到位了结果一句“小男孩”直接给我笑岔气[笑哭]
1676463347,0,0,False,False,救命，又感动又想笑
1676396398,0,0,False,False,我觉得这是个地狱笑话，但是是真的好笑[大笑]
1676275972,0,0,False,False,我们永远可以相信小男孩，他给世界带来了最炽热的光明
1676283099,0,1,False,False,我前面看的感觉都上来了，发现挺感动的突然结尾来了一个广岛被炸了代号小男孩，蚌埠住笑了[妙啊]
1676233610,0,1,False,False,不好意思看到最后实在憋不住笑了，因为没想到这是个地狱笑话，哪个人才拍的片子[笑哭]
1676271814,0,1,False,False,先是泪目了一下，然后反应过来开始狂笑，地狱太地狱了
1676475318,0,0,False,False,日本人真是谦和有礼，为了满足大洋彼岸一个小男孩不切实际的愿望，那么多日本人自发地表示热情[doge]
1676356439,0,0,False,False,看的时候一直在思考到底有什么隐喻，看到最后我释怀地笑了，一种大脑缺失的快乐，这是你的本意吗？
1676371260,0,1,False,False,小男孩[点赞]
1676273700,0,1,False,False,说实话看到最后我绷不住笑了
1676305838,0,2,False,False,我希望大家觉得这个小男孩周围都是熟人很幸福的时候也能想到肥宅胖子也是这样[歪嘴]
1676473968,0,0,False,False,日本：快，快多建点教堂！！！他们又回来啦！[疼]
1676354618,0,2,False,False,"广岛：我超！原
长崎：我超!二次原！"
1676367754,1,1,False,False,@机器工具人 识别音乐
1676091795,3,9,False,False,如果没有这话巧合呢，这知道某个梦而已。
1676268210,0,1,False,False,美国：我头脑不知道为什么突然痒了一下，告诉我要取名为小男孩[doge]
1676395387,0,0,False,False,上帝：这次我和佛哥陪你一起笑
1676464029,0,0,False,False,小男孩做不到，但是小男孩能做到
1676120854,1,3,False,False,@对影未醉丶 @wetniss 笑死
1676111689,2,3,False,False,@机器工具人 识别音乐
1676116561,0,4,False,False,日本：我超，原！……我超！二次原！！
1676473333,0,0,False,False,小日子：这个笑话很冷[吃瓜]
1676350515,0,1,False,False,笑容是真的可以被传染的 [呲牙]
1676409827,0,0,False,False,真的是看一次笑一次，第2天还想再回味一遍[喜极而泣]
1676366029,0,1,False,False,这是什么电影
1676476521,0,0,False,False,小男孩，美丽的花朵，绽放吧！用你美丽带刺的花，去折服世间一切罪恶
1676419581,0,0,False,False,是事实，但不全。美国轰炸日本是为了赶在日本投降苏联之前
1676107138,1,4,False,False,这是什么电影？[初音未来_nice]
1676349950,0,1,False,False,看见小男孩笑着说我做到的时候，我也笑了，看着视频高兴的笑
1676286808,0,1,False,False,广岛的小男孩都没说什么，你不觉得这很酷吗[喜极而泣]
1676378176,1,1,False,False,什么电影啊
1676092716,0,8,False,False,比博燃[藏狐]
1676360531,0,1,False,False,日本网友：笑死了
1676083520,0,10,False,False,我是卡莎[doge]
1676384969,0,0,False,False,不可否认人的意志是强大的 祂能改变世界
1676459295,0,0,False,False,虽然配的bgm很燃，但看到最后真的有点想笑哈哈哈
1676287100,0,1,False,False,日本：我测，原！
1676268504,0,1,False,False,人们都说耳听为虚，眼见为实。能不能再来两发原子弹
1676107297,1,5,False,False,虽然这是假的，但是我还是挺开心
1676353807,0,1,False,False,我就说，二次元怎么那么多日本人
1676473864,0,0,False,False,这就是齐泽克用来介绍实在界的应答的那部电影吗
1676463873,0,0,False,False,到最后实在没绷住
1676391841,0,0,False,False,大家随便笑，可能根本不扣功德[星星眼]
1676450661,0,0,False,False,00:08 小男孩
1676292073,0,1,False,False,日本：卧槽，就你小子是吧
1676464148,0,0,False,False,为什么美国的宣传能力变得这么强悍，只能说攻守易形了
1676454184,0,0,False,False,二次元不够直接亿次元岂不美哉
1676476383,0,0,False,False,“愿世界核平”[妙啊]
1676473398,0,0,False,False,日本：感动到爆炸
1676100091,0,10,False,False,意念，反一切物理现实的力量
1676105314,0,7,False,False,二次原国家
1676274013,0,1,False,False,真是个感人的电影，快分享给岛国朋友看看
1676361370,0,0,False,False,是笑谈，不是地狱笑话
1676033203,0,14,False,False,发动技能，能者先赏
1676361433,0,0,False,False,日本:卧槽原
1676136892,0,3,False,False,[滑稽]奥斯卡应该把最佳男配颁给这位日本大叔
1676053053,0,9,False,False,这蘑菇🍄真美啊
1676452942,0,0,False,False,这核弹真的叫小男孩[doge]
1676348827,0,1,False,False,有种地狱笑话的感觉[歪嘴]
1676113530,0,2,False,False,有些事情真的很邪门，你不得不信，因为我相信刷到这个视频的你左脚正放在右脚上。[doge]
1676361378,0,0,False,False,地狱笑话还是好笑:-D
1676451648,0,0,False,False,你是故意的还是不小心的
1676286541,0,2,False,False,中国某些网友就见不得有人说日本的不好
1676386021,1,0,False,False,我刚刚没看清，小男孩你能再做一遍吗？
1676375104,0,0,False,False,日本:我超，小男孩[疼]
1676473545,0,0,False,False,想了解学习理论知识，但是缺少资料或者不知道从哪几本书开始的同志，一起来学习：https://b23.tv/c9Vb5TM，我们联合。
1676279520,0,1,False,False,结局感动🇯🇵
1676281967,0,1,False,False,会不会在日本播[吃瓜]
1676347150,0,1,False,False,哈哈哈哈哈哈哈我操没想到这么好笑
1676345082,0,1,False,False,[支持][支持]
1676356973,0,0,False,False,可恶，明明不该笑的
1676347165,0,1,False,False,感动
1676350961,0,1,False,False,你做的好啊
1676092989,0,9,False,False,他们也希望他们的丈夫也能回去。
1676274910,0,1,False,False,@注著与文菁的现实生活
1676351893,0,1,False,False,原来是抗日剧
1676117801,0,3,False,False,问:日本为什么是二次原大国？[妙啊]
1676226209,0,1,False,False,我怎么感觉之前看过？
1676217126,0,1,False,False,@千手扉间_officials
1676301871,0,1,False,False,???我*，结局，不愧是语言的魔力
1676344025,0,1,False,False,日本：太暖了
1676392950,0,0,False,False,那就就今天开始发力吧[OK]
1676244241,0,1,False,False,我超，二次原
1676444741,0,0,False,False,这才是真正的召核男儿[笑哭][支持]
1676274608,0,1,False,False,最后真绷不住了[喜极而泣]哈哈
1676214691,0,1,False,False,放错歌了，最后应该放好运来[生气]
1676440643,0,0,False,False,这下真绷不住了
1676180648,0,1,False,False,求BGM！！[星星眼]
1676309666,0,1,False,False,愿世界和平，没有小日子[呆]
1676283192,0,1,False,False,念念不忘，必有反响？
1676222422,0,1,False,False,文字很多余
1676351902,0,1,False,False,笑鼠我辣
1676266214,0,1,False,False,是故意的还是不小心？[doge]
1676205996,0,1,False,False,you soul is mine!
1676130771,0,1,False,False,@浮生入梦一场空 看完
1676120647,0,1,False,False,想知道各国的评论[doge]
1676218952,0,1,False,False,广岛:我超！原...
1676345240,0,1,False,False,美国反战电影
1676183005,0,1,False,False,好喜欢大蘑菇
1676136496,1,1,False,False,@机器工具人 识别音乐
1676122427,1,1,False,False,BGM是什么
1676279234,0,1,False,False,但就是这样，现在已经有不少人想把mlg在二战中的贡献抹除了
1676379465,0,0,False,False,要不。。。咱再试一次?[滑稽]
1676118824,1,1,False,False,@42zong
1676102861,0,5,False,False,明明我看过，但是这个剪辑让我感觉还挺有意思的。
1676125061,0,1,False,False,有没有大佬能告知一下第1首bgm是啥呀？
1676349338,1,0,False,False,这部电影其实挺感动的
1676125625,0,1,False,False,天堂笑话
1676431849,0,0,False,False,感觉这电影在现在的美国评价会很低
1676378888,0,0,False,False,笑了的人加功德
1676131850,0,1,False,False,识别音乐@机器工具人
1676222452,0,1,False,False,省流：抗日奇侠
1676089898,0,5,False,False,给我看乐了[笑哭]
1676276120,0,1,False,False,"看了前面，哎，这跟日本有什么关系，怎么那么多人刷日本。
直到我看到了“小男孩”和“战争”[笑哭]"
1676132548,0,1,False,False,这不是神剧？
1676090665,0,6,False,False,屎都让我笑断了
1676475383,0,0,False,False,真的假的？小男孩名字这么来的
1676464741,0,0,False,False,电影名《小男孩》
1676464766,0,0,False,False,谢谢你小男孩
1676123822,1,1,False,False,@机器工具人 识别歌曲
1676388612,0,0,False,False,地狱笑话了哈哈哈哈哈哈
1676130863,0,1,False,False,@机器工具人 这是啥歌曲[doge][doge]
1676121395,0,1,False,False,剪的很好
1676103216,0,3,False,False,哈哈，好想转发给小日子看
1676106879,0,3,False,False,名副其实的灯塔
1676100384,2,6,False,False,片名《父爱如山》[脱单doge]
1676203463,0,1,False,False,两个币何乐不为呢[2021拜年纪_嘲笑]
1676203413,0,2,False,False,这个电影在日本上映了吗？[吃瓜]
1676128793,0,1,False,False,谁知道BGM是什么，分享一下[脸红]
1676378507,0,0,False,False,意识决定世界
1676118226,1,1,False,False,第一个音乐叫啥
1676379431,0,0,False,False,不管他是个什么故事的电影，炸的是小日本就很开心
1676355965,0,0,False,False,我喜欢这个笑话[微笑]
1676392164,0,0,False,False,谢谢小男孩[给心心]
1676204829,0,1,False,False,卧槽原，卧槽二次元
1676379943,0,0,False,False,日本：6
1676095474,2,7,False,False,再投放的核弹
1676128786,0,1,False,False,小白鞋好看想买同款[惊喜]
1676122293,0,1,False,False,世界上最美的蘑菇[打call][打call]
1676354631,0,0,False,False,这电影夹带的私过挺多[doge]
1676377880,0,0,False,False,妙啊，配音也好，芜湖～
1676111662,1,2,False,False,为什么一直@机器工具人
1676379164,0,0,False,False,日本酱紫哄小孩 哭了
1676473793,0,0,False,False,@日本国驻华大使馆 多好的一个小男孩啊
1676385837,0,0,False,False,这真是原片吗[吃瓜]
1676377332,0,0,False,False,md看笑了[妙啊]
1676377250,0,0,False,False,这是啥电影？《天堂电影院》吗
1676118666,0,2,False,False,只要你有梦想，万物一切都是祝你成功的！！！
1676355006,0,0,False,False,我还以为是哪部剧里万磁王小时候
1676140517,0,1,False,False,哈哈哈哈哈哈哈，身心舒畅。
1676477493,0,0,False,False,从某种意义上说这两颗原子弹阻止了后续战争和更多人的牺牲，[哦呼]反正就是肯定要牺牲这么多人，为什么不能全是日本人呢？
1676375746,0,0,False,False,气功大师[偷笑]
1676209393,0,1,False,False,这个蘑菇是我见过最美的，种植的地点我更喜欢
1676092974,0,5,False,False,解说看100遍，也不会
1676192845,0,1,False,False,什么地狱笑话哈哈哈哈哈哈
1676477281,0,0,False,False,阿里嘎多 little boy
1676117270,0,1,False,False,广岛：6
1676387670,0,0,False,False,什么地狱笑话
1676122648,0,1,False,False,日本人:地狱笑话
1676107959,2,4,False,False,不会真有人同情二战时期的日本人吧，不谈侵略亚洲国家，光是偷袭珍珠港就已经让美国人恨死了，再怎么样也只能怪自己
1676117411,0,1,False,False,片名:小男孩 不用谢我[脱单doge]
1676464567,0,0,False,False,今天是个好日子
1676198122,0,1,False,False,小男孩:这一天，我想起高兴的事情[吃瓜]
1676194594,4,1,False,False,不知道为什么，有点地狱笑话的感觉了
1676178255,0,1,False,False,不知道日本人看到啥感觉[喜极而泣]
1676203297,4,1,False,False,广岛人:你要的和平？真好，你现在肯定很开心吧？[辣眼睛]
1676193349,0,1,False,False,我不知道笑点在哪里，但我就是很想笑
1676463374,0,0,False,False,正好地震了[滑稽]
1676202593,0,1,False,False,我们清楚的明白如果日本提前知道了核弹的威力和这件事情他们或许会投降但事后也一定会杀了小男孩一家
1676109514,0,2,False,False,@机器工具人 识别音乐
1676473471,0,0,False,False,这电影日本禁片吧[doge][doge]
1676187125,0,1,False,False,这电影日本上映了吗？没上映出钱让他上映[doge]
1676171307,0,1,False,False,前半段是在其他剪辑视频截取的吗？[思考]
1676201405,1,1,False,False,日本：多亏有你呀，有了你我们真是蓬荜生辉遍地熟人
1676194480,0,1,False,False,额，我就说嘛当天日本熟人怎么这么多？
1676375938,0,0,False,False,牛逼，好活
1676354273,0,0,False,False,这个老头好像尚忠
1676191543,0,1,False,False,@天才美少女卡莎 移大山了，我要移大山！！！！！
