上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676339168,53,1055,False,False,国内拒服兵役，就是逃兵，很严重的。毕竟国内不是强制服役，报了就不能退缩，没想好就不要报。有的人想去还没机会
1676458576,10,125,False,False,多大点事，忍忍就过去了
1676279932,9,418,False,False,部队对于有些人来说是很难接受的。有些人自由散漫思想根植骨髓，参军以为就是看到影视剧那样。但是吧大部分人都能找到自己的定位，最后待下来。我新兵战友刚进来天天抱怨部队没有自己想的那么好，后悔了。结果一次体检复检只有他一个，他以为要退兵。熄灯了还一直害怕的问班长什么情况。还说，回去会很丢脸，打死都不能回去，躲两年都不要回去。。。之类的话。后来军改分开了，退武前在新兵集训队看到他。竟然去带新兵了[笑哭]我认为是我哪一届最优秀的几个，他们有的还去了雄鹰和南苏丹。初衷未必都是一腔热血，但最后都找到了自己的价值。
1676301490,19,598,False,False,我18岁那年头想去当兵，母亲说，外公上甘岭下来的，浑身上下都是伤，身体也给冻坏了！你叔几个在中苏边境死磕五六年，差点残了！硬是不让我去，最终双方妥协，我考大学读了政法大学公安专业专科，后面又读了法律本科！一晃二十年过去，没当成兵至今比较遗憾，现在还有拒服兵役的人，我真的是活久见……我表弟从小崇拜他爷爷是志愿军老兵，励志大学毕业去当兵，最终大学毕业以后发现他居然晕血[笑哭]
1676452681,1,11,False,False,他得感谢现在是和平时期，要是战时，不管国外国内，逃兵逮住很可能直接当场击毙，以儆效尤[喜极而泣]
1676279983,17,276,False,False,还有说自不自愿的我真的很纳闷，入伍之前有数不清的机会说明自己不是自愿或者不想去，去了反悔的，每个人都多多少少有，挺挺就过来了，退伍上班之后才知道军营里凝聚力是最扎实的，工作也是最基础的，没有地方那么复杂。所以说，奉劝那些没有做好准备的就不要去，逃兵影响的不仅仅是自己还有家庭后代，成年人要对自己负责！最后祝各位老兵，前程似锦，祝各位想要去当兵的顺利通过进入火热的军营！[脱单doge][打call]
1676188958,89,4163,False,True,所以说当兵这个事，不能抱着镀金皮的心态，没有为国奉献，艰苦奋斗的精神千万别去。
1676457148,0,10,False,False,"他这个不只是拒服兵役，更重要的是当了逃兵，他是主动参军的，结果没几天又反悔不想当了，这个性质就太恶劣了。
至于那九项处罚中，前面几条都是比较严厉的，不但会影响自己，甚至将来可能还会影响子女，血亏。
其实现在的兵役一般也就两年，熬一下也就过去了，而且退役后不少方面还会有一定的优待，不见得比早两年去社会上打滚差。"
1676294074,1,110,False,False,把当兵当儿戏，当军队是工厂是吧，之前村里叫我考不考虑去当几年兵，我想了想还是算了，身体差，眼睛度数又高，八成坚持不下来，还是好好工作交税也是贡献嘛。
1676269459,28,169,False,False,进入部队前会反复问你是不是真的想当兵。
1676177726,449,3280,False,False,多少人想当兵都当不了（比如我），还拒服兵役？？我真的...
1676347962,7,72,False,False,不当兵可以，但当了就不要当逃兵
1676349037,5,110,False,False,我真的会谢
1676293554,13,124,False,False,感谢自己的坚持[奋斗]
