上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675932074,90,20582,False,False,就像弹幕里有人说的，如果是在自己家妈妈早都阻止了。但是小云尽管要顾两个孩子还要帮忙店里的活儿，但是并不焦躁，她不介意儿子弄湿女儿的衣裤给自己增加工作量，也不担心儿子喂水呛到女儿，她平静又宽容地允许孩子玩乐。这就是大家羡慕甘甘，喜欢这些视频的原因吧：一对情绪稳定的父母温柔平静地抚养一双儿女，尽管生活辛苦但他们都对孩子有着宽容和平和，不急躁不发火。
1675991586,55,7902,False,False,"看到很多人都在说“自己能不能做到这样父母”，而不是在问“为什么自己没有这样的父母”，感觉很欣慰又开心。
能这样想，已经是走在幸福路上的开始了，自己想过的生活，自己去营造争取，不要什么都不做，“等”别人给你幸福。"
1675953025,23,1652,False,False,让我想起了我侄子，一个幼儿园却天天捧着平板，满嘴脏话的小孩，家长教育真的很重要
1675925463,7,5854,False,False,甘崽喂完之后，妹妹润了个唇，顺便也洗了个腿。
1675940921,39,3268,False,False,真的很有爱呀，看了叶虎很多视频，网上很多云养儿子女儿，很多家庭好像都很精致，就是大概是比较有钱[笑哭]我姐推给我叶虎的时候，我甚至因为画面不精美，甚至有些草率不想关注，但是最后还是关注了，真的是宝藏一家呀，甘甘小奶音，吉吉很可爱，父母情绪稳定，还很沙雕hh希望你们一家越来越好[给心心]
1675926259,16,2117,False,False,要是我会想结婚，一定有你夜壶一份功劳
1675957500,4,818,False,False,说实话，我的网络云儿子女儿这么多个，只有甘甘让我动了要孩子的心思，不仅仅是因为孩子可爱，更多的是对生活多了份热爱，也开始有分享欲，也想让他/她来看看这个世界其实还不错
1675999964,6,130,False,False,父母的情绪真的对孩子影响很大，我妈年轻时老容易发火，导致我现在性格也是波动很大，很急躁，我感觉我以后都不适合养小孩。
1675925215,15,1682,True,False,丹丹朵朵好哥哥人设是立住咯
1675965253,1,373,False,False,以为在喝水实际在补铁 戳到我笑点了哈哈哈哈哈
1676189536,0,38,False,False,柑桔一起在热门待好几天啦！！哥哥甘甘、妹妹吉吉、爸爸叶虎和妈妈小云每个人都特别可爱！主页随便一个视频点进去都会让人收获幸福[UPOWER_411880020_嘻嘻]
1675925129,3,686,False,False,叶虎的视频主打一个治愈，副旋律就是搞笑[doge]
1675936403,2,297,False,False,"好温馨呀[给心心]
吉吉每喝一口都要嗷呜配音，太可爱了[星星眼]"
1675925442,5,569,False,False,丹丹朵朵越来越会做朵朵了捏～[保卫萝卜_哇]
1675936499,2,256,False,False,莫名看着看着就想哭了哈哈哈哈哈哈哈哈生活真的好苦，可能就是这些生活中零碎掉落的美好支撑着人继续生活的吧
1675925340,1,303,False,False,叶虎这总能缓解我看视频的焦虑[大笑]
1675930647,0,83,False,False,丹丹每次往前递，吉吉都会自己主动向前嗷呜喝哎！两个都是听话可爱的小宝宝哇[大哭]
1675940899,0,70,False,False,电三轮和电动车真的好戳我[保卫萝卜_哇]车车撑起了家庭 中间的娃娃是爸爸妈妈的宝贝[兔年]
