上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390384,0,0,False,False,好家伙，之前其他的视频都声音挺小的，到这差点给我送走[笑哭]
1676284515,0,5,False,False,还以为你要煽情，我好不容易酝酿出的一盆忧伤，被你的信口……金口脱蝉给干扰了，我不管你配我[大哭]
1676435558,0,0,False,False,看出来  都挺累的  老夫老妻还这么恩爱
1676286326,0,1,False,False,这怎么滴，碎叫害吃猪脚面是怎么滴？听这动静儿怎么害提了秃噜的捏[doge]
1676286194,0,1,False,False,我一米九，重的时候两百五十二斤，谁看我都觉得我呼噜肯定响，可我从小到大都没打过呼噜，除非喝酒或者特别累才会偶尔打一小会儿
1676289828,0,1,False,False,凡事往好处想，至少后半夜偷搞点小啤酒啥的有预警。
1676287070,0,1,False,False,这算什么  我睡觉 别人都以为地震了……[墨镜]
1676302224,1,1,False,False,我们结婚一年分房了。。。。。。。。。。。。。。
1676287162,0,1,False,False,多多侧睡会好一些，平躺影响蛮大。金条唱歌不是挺好么，教教腹式呼吸啥的或许有帮助。
1676288762,0,1,False,False,枕头旁边是安了个水泵是吧
1676296467,0,1,False,False,打呼厉害要不要考虑买个家用呼吸机，很有效
1676287588,0,1,False,False,鲁智深拳打林黛玉，乱杀
1676309591,0,1,False,False,有没有一个可能性，就是想打你[微笑]
1676406938,0,0,False,False,最后生还者之最美循声者[嘘声]
1676436744,0,0,False,False,知足吧，至少睡着不吃东西[大哭]
1676285207,0,2,False,False,全程傻笑[doge]
1676364192,0,1,False,False,@六月八夜
1676444145,0,0,False,False,眼窝深陷，眼圈黑线[OK]
1676393822,0,0,False,False,明年春晚相声，没您我不看[脱单doge]
1676319996,0,1,False,False,半夜三更的。。。。影响太大了
1676378434,0,0,False,False,夏日里红杏的蝉鸣[doge]
1676438357,0,0,False,False,绑着睡那一段，细说[doge]
1676377176,0,0,False,False,敢言不敢怒了属于是[tv_调侃]
1676434606,0,0,False,False,都是我吵的我对象睡不着[喜极而泣]
1676462259,0,0,False,False,我打小学二年级转学到大学毕业一直住宿 我的经验是呼噜不比大小 只比睡眠质量。
1676285061,0,2,False,False,我就记得一个盆腔炎了
1676383585,0,0,False,False,这是娶了孙策吗
1676373750,0,0,False,False,豆腐嘴（说好听的）刀子心！
1676289342,0,1,False,False,@飞天小果 失踪人口回归
1676350269,0,1,False,False,@好爱一帆
1676360240,0,0,False,False,说实话，杏儿一天耗孩儿量多少？
1676386560,0,0,False,False,瘦了是有原因
1676284287,0,3,False,False,笑死我了，嘴太碎了
1676347449,0,0,False,False,我是觉得既然这样的话，就分开睡分开睡。。。。。。。。。
1676351057,1,2,False,False,室友带对象进宿舍  我们宿舍没一个人打呼噜  他对象打[笑哭]
1676285386,2,5,True,False,感觉一开始那段录音有点假呀，像是清醒的时候装出来的
1676308700,0,1,False,False,能不能补个视频证实一下，空口无凭[doge]
1676286062,0,1,False,False,细说抓小鸡。
1676284356,0,1,False,False,卧槽 我这么前
1676284481,0,2,False,False,杏儿竟然同意你把这种黑历史发出来[doge]
1676356400,0,0,False,False,打不过就加入，她打你也打[doge]
1676308823,2,2,False,False,其实吧，我打呼噜特别严重 但是我没办法控制 我在外面上班，跟别人睡一个房间 每天晚上都是等别人睡着了我才敢睡 很自卑兄弟
1676393206,0,0,False,False,我老婆也打呼噜，死不承认。
1676332258,0,3,False,False,我老婆也打呼噜，还到处吹气，睡觉前吧嫌我手机有声音，嫌我手机亮着她睡不着，好在家里房子多，分开睡[doge]
1676345943,1,0,False,False,打呼噜还好，我对象睡觉磨牙....[捂脸]
1676306252,0,0,False,False,杏儿就是想打你，只不过没好意思直接动手，借呼噜掩盖一下[大笑]
1676308389,0,0,False,False,我女朋友喜欢抢被子，我完全不是对手
1676369888,0,0,False,False,哈哈哈哈哈哈哈哈哈笑死我了
1676466154,0,0,False,False,看完打卡
1676284300,0,3,False,False,顺雷不及掩耳盗铃响叮当之势
1676285960,0,0,False,False,互补一下，安静久了给你热闹下[doge]
1676289570,1,0,False,False,说实话，身边有人这么打呼噜，你们能睡得着吗？我家没有一个打呼噜，我爸我妈他俩也不打，我自己也不打呼噜[笑哭]
1676290809,1,0,False,False,哎！我老公也说我打呼噜，不可能！我睡觉安静且腼腆[微笑]
1676286361,0,0,False,False,有你在，杏都不用睡眠监测了
1676458699,0,0,False,False,满嘴顺口溜，你要考研呐
1676286372,1,0,False,False,到最后说出目的了，绑着。
1676286004,0,0,False,False,感觉你眼神都迷离了
1676285847,0,0,False,False,老金，你这带头盔吧，抗削[doge]
1676305436,0,1,False,False,形如槁木
1676290590,0,0,False,False,我怎么感觉像是我老婆说我打呼噜的效果[笑哭]
1676304087,0,0,False,False,省流：隔音口罩[doge]
1676384126,0,0,False,False,打呼噜严重就去医院挂呼吸科看看……别觉得打呼噜不是病
1676296652,0,0,False,False,笑笑就完事了，不过还是希望注意一下呼吸的问题哟
1676287167,0,0,False,False,手绑起来，睡？[脱单doge]
1676384747,0,0,False,False,满嘴顺口溜，你要考研啊
1676290480,0,0,False,False,喝果汁儿呢吧
1676290077,0,0,False,False,说出了我的心声
1676360667,0,1,False,False,等哪天磨牙你就等着吧[傲娇]
1676293166,0,0,False,False,看看吹喇叭[星星眼][星星眼][星星眼][星星眼]
1676291525,0,0,False,False,唉我擦吓我一跳
1676344740,1,0,False,False,@焦仲卿- [妙啊]呼噜噜
1676285130,0,1,False,False,哈哈哈 笑死在这了
1676362083,0,0,False,False,[妙啊]
1676340490,0,0,False,False,@Gucci19BL
1676285611,0,1,False,False,如果是真的，建议去做个睡眠监测，不开玩笑[囧]
1676287434,0,0,False,False,@橙子吃兔子i
1676296669,0,0,False,False,分开睡吧
1676289769,0,0,False,False,牛逼
1676301460,0,0,False,False,指不定做法呢
1676296394,0,0,False,False,去另一间睡呗
1676289084,0,0,False,False,限定bgm 哈哈
1676284314,0,0,False,False,刚刚
1676284274,0,0,False,False,来得早
1676284647,0,0,False,False,来早了[doge]
1676285502,0,0,False,False,@一切都会变好的鸭 [doge]
1676286893,0,0,False,False,下一步分床睡
1676287804,0,0,False,False,呼噜不好，趁早治疗。
1676284281,0,0,False,False,呦西
1676284242,0,0,False,False,太牛啦
1676285080,0,0,False,False,哈哈哈哈哈哈
1676284281,0,0,False,False,天籁之音[doge]
1676284265,0,0,False,False,我是第几？（超大声！）
1676284593,0,0,False,False,号成了
1676285649,0,0,False,False,拜个把子吧[笑哭]
1676284351,0,1,False,False,2分钟！
1676284305,0,0,False,False,有恃无恐[doge]
1676284417,0,0,False,False,以后听不着还睡不着呢[doge]
1676284592,0,0,False,False,大晚上的热闹非凡[doge]
1676284575,0,0,False,False,大象无形 大音希声 金条不要不懂得珍惜啊
1676284360,0,0,False,False,比🐱的震动好听多了[doge]
1676285637,0,1,False,False,我比较认可大嘴巴子的心灵手巧[doge]
1676298071,0,0,False,False,细嗦绑着睡
1676284406,0,0,False,False,想捆绑是吧[doge]
1676284263,0,0,False,False,1
1676286068,0,1,False,False,戴口罩捆着手咋听起来偶里偶气的呢
1676284357,27,13,True,False,有一说一，我每次跟我媳妇睡觉的时候我都做梦惊醒...我以为雷公过来逮我来了呢，呼噜声太响了[笑哭][笑哭][笑哭]她才16，07的，这样正常吗？一个小姑娘。[笑哭][笑哭]
1676295287,0,0,False,False,大师口才不错，男生眼珠子都要蹦出来了漏财喔[doge]
