上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676469265,16,1773,False,False,"这个电影名还有一层深意，不得不说太深了
亚洲成年男性内脏重量：
肝脏1200g＝2.64磅，肾脏300g左右（取三百克）＝0.66磅，肺部1300g＝2.86磅，心脏250g左右（取二百五十克）＝0.55磅，骨髓移植（10g）及眼角膜重量忽略不计，
2.64+0.66+2.86+0.55＝6.71（磅）
由于男主为黑种人，体型及内脏与亚洲人相较较大，实际重量将更接近七磅"
1676474762,9,375,False,False,"第一点：背景音乐选的很好
第二点：你的声音很好听
第三点：我看过原电影，你讲述的很好
所以你三连有了[脸红]"
1676470615,3,384,False,False,我还记得一个新闻，一个学生以前喜欢打球，死后捐献器官，救活了好几个人，这几个人还组了一个临时球队去帮学生完成去赛场上打球的梦想。
1676415549,211,1024,False,False,其实他想做的事我一直想做的，因为我一直都想自杀，感觉活着挺没有意思的。但是我不想无意义的死亡。我想看到别人遇到危险时能拯救他的生命，甚至不惜以命换命。但我还是不想看到任何人有事。就是我一直想给这个世界带来贡献，但是我觉得我能做的太少了。我现在会定期献血，也登记了造血干细胞捐献，造血干细胞捐献好像只能在活着的时候进行，所以我至少要等到配型者找到我的那天。我也申请了器官捐献和遗体捐献。我希望我死以后可以挽救更多人的生命。但是我更想延续善良的人的生命。等我以后彻底对生活失去希望时，可能也会做跟他一样的事。
1676476277,1,26,False,False,内脏是有记忆的，有记载，一位夫妇把死去儿子的器官分别捐给了5个人，但那5个人一起来看这对夫妇的时候，第一眼的感觉就是特别亲特别亲，而且不自觉的流下了眼泪
1676424188,5,351,False,False,弹幕有人说不讲配对，有没有可能男主是在匹配的前提下观察被捐赠者
1676387318,20,362,False,False,威尔史密斯，一个你可以不得不喜欢的演员。如果金。凯瑞是给你带来的快乐！那么威尔史密斯就是那个能触动你内心深处最脆弱的那个人！《七磅》《我是传奇》《当幸福来敲门》！每一步都是不得不看的电影！
1676468608,5,76,False,False,不要去指责别人的绝望，因为“活着”也可以是最恶毒的诅咒。
1676477972,1,6,False,False,老人那段确实太冲动，应该先不透露出去自己观察一下了解一下详细情况。因为我在我舅舅家住姥姥年纪大了拄着拐杖都走不太稳了得有人照顾耳朵听不见舅舅每次跟她讲话都是喊出来的，姥姥见到人就跟别人说舅舅总是跟她发脾气没有好声好气的跟她讲过话，姥姥喜欢吃西瓜但不能多吃舅舅每次都是切一块给她，夏天西瓜放一天就酸了就丢了。夏天舅妈隔两三天会给她换一次衣服洗一次澡。有一次刚换完的衣服姥姥非要脱掉换那身穿过的，舅舅拿走洗了，姥姥对我很好每次见到我都问我吃没吃饭让我不要走留下来吃饭（但我一直都在舅舅家只是大部分时间都在屋子里姥姥见不到我就以为我走了），她一闲下来总是自言自语，我有时候会跟姥姥聊一会儿但是说话得喊出来一般聊不太久，姥姥跟我讲他的孩子不孝顺吃的丢了也不给她吃，总是吵她还不给她衣服穿但舅舅一直都把姥姥留在自己家都不让我姨接走因为我小姨虽然人不错但是大大咧咧的舅舅不放心。
1676384436,24,212,False,False,这部电影我高中时看的，在我人生观里产生了很大的影响。所以我签了器官捐献协议。
1676471883,2,28,False,False,“我没有走，只是以另一种方式活在你的心中”
1676475490,1,11,False,False,这是我看过电影解说以来最棒的，语言温柔细腻，让人深深的沉浸电影的故事本身，而不是那种听厌电脑音，语言词藻用的很优美，有诗意。
1676387224,3,91,False,False,对好兄弟有点残忍哈。[墨镜]
1676469531,0,15,False,False,很喜欢浪客剑心里面的一句话：希望你能活下去，这样就可以拯救更多人而赎罪，正如你眼前的拔刀斋不也活的好好的吗
1676382519,3,106,False,False,up主的bgm配的真的绝了，每一支影片都超级绝！！！还有解说的声音也很好听！！！一定要加油！！！[打call][打call][打call]
1676462204,1,15,False,False,"初见你，想要帮助你
再遇你，想要陪伴你
后遇你，想在你心里
不见我，心在你胸膛
                                 谢谢你陪伴我，艾米丽"
1676477219,0,2,False,False,光速是我们知道的最快的速度，但光在宇宙中可能以光速移动很久都找不到另一束光，但光走到每一个地方都会有以三十万千米为半径向四周散发的光，这个面积大到你无法想象。我的意思是，别放弃善良，因为她会给数不清的人带去希望。
1676468965,1,6,False,False,国内也有，一个人为好多人捐献了器官，救下好多人，最后他们凑成了一支篮球队[支持]
1676432784,2,25,False,False,所以，被水母毒死的人，器官是可以正常捐献的嘛？
1676383660,2,56,False,False,感情丰富泪点低的人请谨慎观看！
1676470469,1,3,False,False,看到盲人被骂，为什么我想到了自己。。。。
1676471607,0,3,False,False,七磅的灵魂，无价的重量。
1676461471,0,4,False,False,我想看到们七个人在一起碰面的场景…
1676476503,0,1,False,False,nb，7个人全死了，男主一点伤都没有[Cat2_Boom!]
1676387137,1,13,False,False,我无法再一生中接连失去两个我爱的人，就让死亡带给我救赎吧。
1676471169,0,2,False,False,原本看别人解说没什么感觉，但up主剪的太好了，给我看哭了[大哭]
