上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438740,124,11640,False,False,别的视频，同样的套路看多了就腻了，为什么卷宝这个每个视频都差不多我就是百看不腻呢[囧][囧]
1676436004,22,7445,False,False,卷的才艺就是让麻麻随便亲[星星眼]！！
1676436588,17,4482,False,False,卷好像那个爱上了bt客人的青楼头牌，又想逃又爱着，只能来回拉扯，嘤嘤嘤嘤
1676436109,26,3206,False,False,让人类保持理智真是奢望🔴
1676458185,4,377,False,False,今日亲五次，明日亲十次，然后得一夕安寝。起视四境，而娘娘又至矣。[脱单doge]
1676436256,19,2682,False,False,我家人听到娘娘的笑声问我为什么白天看恐怖片，多不得劲[笑哭]
1676471767,7,92,False,False,娘娘在国外会被动物保护组织告上法庭吧[笑哭]
1676437705,6,916,False,False,每一只猫猫都是天生猫材必有用，卷的才艺就是通过卖身阻止娘娘毁灭喵星[Cat2_JupiterSpot]快说：谢谢卷宝
1676436523,11,672,False,False,同样是狸花猫，有卖艺吃饭，有卖身吃饭，但我家小猫咪为什么靠不要脸吃饭，饿了就追着叫要吃饭，不给吃就撒泼，又叫又抓[笑哭]
1676436186,6,980,False,False,娘娘一口遮天[喜极而泣]
1676443065,4,214,False,False,后面天黑天亮的操作，终于让我明白，臭卷宝一直生活在乱纪元中，为了改造无可救药的人类，我决定成立ECO组织，消灭石矶暴政，世界属于卷宝！
1676436138,10,402,False,False,这次亲吻的理由逻辑略显生硬[doge][doge][doge]
1676439625,4,164,False,False,卷宝被CPU得好惨，镓人们，带上麻袋和我一起拯救臭卷宝！
1676473732,0,7,False,False,石姬娘娘真厉害亲猫亲到100w粉[兔年]
1676436145,0,81,False,False,卷：我的工作比马戏团苦多了[tv_冷漠]
1676467501,1,10,False,False,一千多人再看女人蹂躏可怜猫咪🥺，竟无一人想要人道援助小猫咪呜呜呜，好可怜哦，我一定会好好对臭卷宝的，让我来人道援助它🥹
1676449721,0,40,False,False,人类无法通过自己的力量来遏制自身的疯狂——卷文洁
1676435986,1,370,False,False,吸一口吸一口吸一口
1676470466,1,7,False,False,糟糕，我真的第一个反应是卷宝的嘴这么黄是被娘娘亲的，还想着怎么不洗洗[笑哭]最后才想起来这是人家卷宝天生的
1676436353,0,99,False,False,"卷宝被亲亲不反抗，这一点已经赢了太多了[傲娇]
才不会低猫一等呢~"
1676444558,0,35,False,False,石矶娘娘的口才真的很好！口条说得都好棒！好顺溜儿！
1676436129,2,83,False,False,00:37 [打call] 00:45  00:52 [打call][打call] 01:17
1676436095,0,84,False,False,卖身或卖艺，吃饱饭不就行了[doge]
1676436608,0,44,False,False,卷在这艺术家之家里怎会是个没有才艺的[脱单doge]
1676440065,2,18,False,False,虽然，但是，希望大家还是不要支持马戏团表演了，在视频里看亲亲就很满足了
1676465493,1,6,False,False,娘娘很可能是今年百大哈哈哈哈哈哈哈哈哈
1676436107,0,41,False,False,CJB:  别人家的小猫咪嘴也没那么黄[大哭]
1676447013,2,17,False,False,这真的是人能发出的笑声吗[笑哭]
1676436695,2,24,False,False,为什么她的猫这么听话啊淦
1676467723,0,3,False,False,你家猫这口饭真不是一般猫能吃的
1676436113,3,49,False,False,天天KTV小猫咪是吧[傲娇]
1676436636,2,25,False,False,2000+人正在观看[粉红兔子_注视]
1676468577,0,2,False,False,我寻思这猫粮也不白吃吧[笑哭]
1676436381,1,10,False,False,不看难受一天 看了难受一天
1676461048,0,3,False,False,纯路人，up主一直都这么抽象吗[囧]
1676450961,0,3,False,False,天黑黑，欲落雨（指娘娘把卷宝吃进嘴嘴里，卷宝看见妈妈的口水眼前一片黑暗[喜欢][喜欢]）
1676466920,0,2,False,False,网游:这猫生在你家老糟心了！卷宝:没事，习惯了……
1676436183,0,14,False,False,cjb:我以前，现在都没得选
1676462605,0,2,False,False,它竟然主动闭眼，这不是求亲亲是什么😚
1676436106,0,14,False,False,cjb：算了，你开始吧[翻白眼]
1676438163,0,7,False,False,放假以来，看娘娘的视频由缩回自己屋里+耳机→在家+耳机→在家外放（音量逐渐上升）。我承认都是卷宝惹的祸，芳心纵火犯什么时候让我缉拿归案[脱单doge]
1676448176,0,5,False,False,别说猫了🙀，人都感到恐惧😨
1676454884,0,3,False,False,开幕雷击，在公交车上点开
1676438938,2,4,False,False,娘娘PUA卷宝好变态，好喜欢，我也想被PUA[大哭][大哭][大哭]
1676450549,1,2,False,False,有没有类似这种设定的文，想看（[脱单doge]
1676436218,0,5,False,False,省流：娘娘想给cjb找一份体面的工作[doge]
1676477841,0,1,False,False,严重怀疑卷宝上辈子欠了娘娘，这辈子还债来了[脱单doge]
1676477305,0,1,False,False,卷宝：没关系，这是我活该的[doge][doge]
1676473640,1,1,False,False,猫：我觉得我在这里，给一个疯子带来心理安慰，缓解UP主的精神压力，比在马戏团工作，更有爱心，更能体现猫生价值[脱单doge]
1676436039,0,5,False,False,卷:也不知道是谁把我摁下海的
1676436130,0,6,False,False,卷卷与石矶娘娘就像大海遇见鲸鱼——一发不可收拾[doge][doge]
1676436447,0,5,False,False,他的才艺不是天天有效吗[doge]勾引你亲他
