上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676352261,24,569,False,False,你现在70万可以买个宝马，但是国内宝马溢价严重。不如50万买个高配的蔚来，新能源智能配置高服务也好。但是蔚来国产新品牌保值率不高。不如买日系雅阁，天籁也是不错的，但是日本车不经撞，你买个国产的哈弗H6那安全多了。但是都买H6了不如八万买个吉利帝豪，帝豪虽然是国产中的佼佼者，但是吉利高不成低不就，其实减一点话可以考虑五菱宏光或者长安之星了，也就不到5W，就能体验用面包车带一车面包人。其实都到5W面包车了，不如再少点买个两万多雷丁新能源，怎么也是电动车。雷丁，五菱mini其实也没差太多，宗申战剑电动三轮车可就比雷丁性价比高多了，但是都考虑买三轮车了电动的其实差点意思了，不如买个烧油的摩托车大运123，好歹也是大运的性价比车王。但是大运毕竟还要D照，外观识别度也不高，雅迪可就强太多，还是周杰伦代言。但是雅迪电瓶容易被偷，如果月供压力承受不了不如直接买捷安特了，那和雅迪可就不是一个级别了，完全不用电费。但是捷安特只是自行车，回头一想，都骑自行车了，不如直接开个月卡骑共享单车。但是共享电车不是哪里都有，不如走路锻炼身体，成为健步金字塔顶端的女人，没错，听我的，就走路。
1676195820,152,1996,False,False,我第一台是suv，大众探岳，怎么说呢，优点:1.没考虑过路面情况，绝大部分的路面坑洼，路边台阶，小高坡都可以无视；2.空间大，我180，二百斤，坐高尔夫，憋屈的一批，迈腾刚刚好，suv舒适。我老婆坐副驾，座椅调的很靠后，右后排空间还是够用。后备箱就不用说了，巨能装。缺点呢，城市平均油耗8.5，高速油耗6.2左右，高速过弯车身飘，新手司机，加装了360辅助停车，还是不好停车，两厢车随便停的地儿，suv就很难进。过年回家开我老爹的轿车，比较下来，感觉还是suv更适合我一点点。
1676477215,1,6,False,False,是啊，车只能越换越大，不然没那感觉，所以我准备换泥头车了[doge]
1676202581,47,917,False,False,第一辆车是轿车，开了三年，第二辆第三辆第四辆车都是SUV，加起来连续开了9年SUV，确实如up主说的越换车越大，现在想换轿车了……SUV的盲区确实大，360的帮助有限，主要是速度快的时候360是无法解决整个车身右侧盲区大的问题的，车道窄的路心理压力比轿车大，越快越严重……另外SUV的车身晃动比轿车要严重一些，稍微激烈驾驶的时候坐车的人很容易觉得不舒服。
1676429214,1,8,False,False,我的评价是  如果大部分时间在城市  道路情况良好的情况下根本就不要考虑SUV  同级别的suv所谓的空间感只是高度增加  看的高了一点  从我个人的开车体验来说  SUV的视野跟轿车完全就大差不差  还要牺牲舒适型和驾驶性还有油耗…完全不值当
1676195920,96,974,False,False,开惯了suv，一开轿车感觉像是坐在了地上[doge]
1676195675,57,517,False,False,感觉轿车的低坐姿有人车合一的感觉，suv正襟危坐开的不爽（个人看法[doge]
1676196864,15,676,False,False,省流：买超跑
1676255418,2,18,False,False,我第一辆是长城suv还是手动挡的已经陪我走过了13个春秋，如今人到中年（35了）准备轿车并且一定要自动挡的，suv视野好，头部空间舒服，就是正襟危坐一天超过300公里路程就累的难受，遇到堵车更是累的脚疼，开车比骑车还累。并且油耗还高，现在1.5l的车油耗12个正常。
1676198501,83,324,False,False,可能对舒适定义和感受也因人而异吧，同价位同级别的情况下，个人觉得轿车更舒服
1676261373,0,17,False,False,你真正担心的是   怎么赚更多钱          而不是怎么省1升油
1676195242,27,141,False,False,轿车好开，SUV更实用，买SUV主要一家就一辆车。要是不止一辆车，才不买SUV。
1676209576,9,114,False,False,自己车是SUV，上次帮领导挪车，拉车门挪屁股的瞬间我特么差点摔地上[笑哭]
1676198309,34,155,False,False,suv最好的就是一家三口，要带自行车，滑板车，婴儿车，儿童座椅那种。年轻人可以直接忽略suv和轿车，两箱车更酷更运动更好开，好看还便宜。
1676258046,10,8,False,False,看需求别看网友，想想自己用车最多的场景，多去看看实车，你听网友的选轿车结果发现你需要的是空间，网友让你选suv，结果你买了以后发现你根本用不着那么大空间，多尴尬。
1676215311,4,28,False,False,要是觉得suv不好，那说明适合买轿车，不是suv的目标人群。我个人就不喜欢轿车，坐姿，视野，头部空间，装载能力。综合考虑轿车唯一我认为的优点就是省油和底盘低操控好一些。所以没必要说服别人买轿车，也没必要说服别人买suv。自己喜欢什么想要什么就买什么，别问别人什么两厢停车方便不香吗？轿车舒服省油操控好不香吗？我就问你我suv后排放倒两个成年人睡觉无压力你行吗？买车都有自己的侧重点，为啥非要把别人的需求变成和你一样呢？有些人真奇怪。弹幕里一堆问不香吗不好吗的。还有这个不好那个不好的。那是你的需求不是别人的，这又不是学前班的数学题1+1正确答案就是2。没有正确答案
1676260512,4,18,False,False,"人生第一辆车SUV，身边朋友也都是SUV，没开过轿车。
优点.
1通过性1农村路窄，会车时可以下去路边不会陷车
2能装，朋友结婚，去接亲的时候有台大电视，轿车装不下，SUV放倒后排座椅就可以装下。
3视野，个人觉得视野越高越爽，开在路上有掌控感和安全感。
4老人坐SUV没有那么晕车.
缺点就是跑高速风阻大，快速转弯倾斜感强，还有油耗问题"
1676194817,10,43,False,False,都不是问题 最大的问题是同级别同品牌 suv比轿车贵不少
1676265436,1,7,False,False,所以瓦罐才是最优解
1676286656,0,27,False,False,"六件事：
1，消除“烂路焦虑”
2，后备箱更能装，每个人乘坐空间更大
3，车更贵
4，更重、更大、更耗油、养护更花钱
5，盲区更大
6，更难停车（小车库）"
1676196086,35,25,False,False,“当你在考虑买轿车还是SUV的时候，答案已经有了”
1676194807,15,47,False,False,"但是车越大，重大事故死亡率也是更低的。
所以我选择卡车，反正撞上都是你吃亏。@[tv_坏笑]"
1676263001,1,7,False,False,旅行车不好卖，旅行车增高了好卖
1676202472,18,65,False,False,其实还有一点车身高度，就是上下车的方便程度，也是这个原因导致我换回轿车。家里人都是160左右，加上搭老年人suv真的不方便上下车，所以还是选回轿车。不过现在轿车的滤震还是受不了，又想换回SUV[藏狐]
1676199841,5,34,False,False,"除了道路性能外，SUV还有一个大脑认知上的优点，开轿车我当年没拍到车牌开别人车的时候，我就在家里附近的道路绕圈子，绕着绕着我就不认识路了。下车看一下立刻就又认识了。轿车坐姿太低了。。。视野不是正常人的视野。。。对客观世界的认知也是。我178的身高穿鞋出门180总有吧？日常视野都是180的视野而SUV坐姿高度和我站立高度差不多。上下车就不存在视野认知上的偏差，而轿车就会有这种偏差。

我日常走路时候视野怎么样的，上SUV还是怎么样。而上轿车感觉立刻变成矮人族。。。"
1676199919,47,82,False,False,自己或者家里人腰不好就买SUV，轿车坐下去下车就站不起来了，SUV上下车对腰友善一点[tv_思考]
1676262033,1,12,False,False,我总结一点：农村无脑买suv 原因我就懒得说了 轿车根本没得比
1676265687,0,6,False,False,就很有趣，女的多数人就矮，她还喜欢开SUV ，男的高的人喜欢开俩箱车[笑哭]
