上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676288999,83,2151,False,False,我用ps颜色取样发现上下的颜色色值就是不一样[藏狐]
1676288988,25,663,False,False,今天是天王老子来了，这也是两种颜色[阴险]
1676287619,36,465,False,False,不一样，我查rgb数值了，A面的是（123，123，125），B面是（122，122，124）[doge]
1676214600,11,178,False,False,大脑，你今天在处理图像的时候，你自作主张了对不对？因为你太自以为是了。作为一个意识载体，真实最重要，没有真实是不会有结果的。你好好思考一下
1676360881,18,95,False,False,挺神奇的，其实你暂停一下，用两根手指遮住中间白色的部分，刚开始你还是觉得颜色不一样，但是过一会儿，颜色就一样了，而且当你放开手指，你又会感觉下面部分变亮了，这时候你再用手指遮住中间部分，你会发现，他们“变成一样颜色”的时间变短了，大脑迅速反应过来了，给你纠错[星星眼]
1676361644,14,24,False,False,就算遮住了，我感觉还是不一样呀，因为下面的颜色就是要比上面颜色要浅呀，就是更偏向于白色呀，就算不看中间也顶多就是觉得他是个浅灰色，跟上面颜色也不会一样
1676262663,16,18,False,False,挡住了，B就是比A亮一到两个色度
1676360187,6,36,False,False,就是同一个颜色一个当了暗面一个当了亮面嘛，学过素描应该很容易理解[喜极而泣]
1676357377,6,37,False,False,让我问下我的大脑它是故意的还是不小心的
1676362982,7,15,False,False,个人观点，在三维环境下，背光面和受光面颜色一样，说明相同环境下颜色肯定是不一样的，初中生都知道比较需要控制变量，你给了我三维的环境，却问我二维上颜色一不一样，是否有点不妥，纯个人观点，欢迎指正[微笑]
1676379640,14,2,False,False,上下两个颜色，其实挡住了还是有区别的，不管你挡多久，如果你看两个颜色一模一样，那只能证明你色弱
1676213955,19,68,False,False,要把中间的白色黑色全遮住
1676385170,2,5,False,False,有没有可能，它俩其实本来就是同一种颜色，只是视觉上亮度不同，而不是视觉上颜色不同。
1676364730,2,4,False,False,因为我们是三维生物[无语]
1676244160,0,5,False,False,"1总结:就是你看到的事物不是一手，而是经过大脑加工后的二手信息。
2这也是，王阳明先生所说的“心外无物”的科学原理[思考][思考][跪了][跪了]"
1676224066,0,4,False,False,学美术的都知道，上面的亮部是下面的暗部，中间挡的是上面的灰部和暗部和下面的亮部和灰部。听起来感觉很复杂其实很简单，一个物体有体积就会有亮灰暗这三步组成，这样会好理解一些。其中的明暗交界线和投影我没说。[doge]
1676213417,7,6,False,False,试过了，还是B处的灰更浅一些[笑哭]
1676375543,1,1,False,False,就算挡住中间，下面看起来也会浅一点
1676371215,0,1,False,False,其实挡住你看到还是下面亮，你的记忆还没有消失，但你可以把手机一直挡着转90º再看，或者看一下周围不同的颜色再回来看。
1676364785,0,1,False,False,打了他一下（头）突然就全都一样了
1676460244,1,3,False,False,我知道为什么有人看是一样有人看是不一样了，视频前半段的图和后半段的图不一样的，前面b更深一点，而后半段b又变浅了，于是后面的b跟a一样颜色。我截的前后两个b，大伙顶顶
1676380311,0,8,False,False,我用手机截屏，然后分别把字母A和B以及其周边区域分别截出来，再拼图到一起，颜色就是一样的
1676266227,1,9,False,False,不是的，你那手一挡，把光全挡住了，下面就变得更暗了[脱单doge]
1676213647,15,388,False,False,"我发布了一篇笔记，快来看看吧
手指挡住下图中的白色
会发现：上下两个方块的颜色其实是一样的！
为什么？
【分析】
（1）其实A面、B面本来都是灰色的；
（2）之所以会把B面的灰色看成白...
https://www.bilibili.com/h5/note-app/view?cvid=21788722&pagefrom=comment&richtext=true"
1676289327,0,6,False,False,00:59
1676360734,25,261,False,False,手动档兄弟们。
1676293841,0,10,False,False,说颜色不一样的，可以看看我取色后的[吃瓜]
1676255744,193,1645,True,False,自己看吧，是一样的，不仅要挡住中间，还有背景，自己截图去涂鸦
1676282622,0,5,False,False,学美术的都晓得，自然光下高光处才是物体原本的颜色[脱单doge]
1676232232,0,10,False,False,"web取色器取过了，上下中间确实是一样的，别争了，颜色代码：
#FF7B7B7D
rgb(123,123,125)"
1676263986,1,5,False,False,说挡住还一样的，可能是因为你的大脑反应比较慢，多挡一会给你的大脑一个反应时间就行了
1676221539,0,7,False,False,天王老子来了它也不一样。当然应该只是这个视频图片被压缩了。[tv_斜眼笑]
1676301801,4,9,False,False,确实是一样的，都是123 123 126，不包括四周边缘和一小部分压缩受损的像素块
1676302894,0,4,False,False,咱就“稍微”实践一下[doge][doge]
1676286470,3,7,False,False,那两个颜色就是不一样，我发视频了，可以看一下。当然人眼的误差的解释是对的[脱单doge]@李论科学 这次属实不严谨了
1676213585,29,1119,False,False,为啥我的眼睛看到漂亮妹子大脑就发出黄色的信号[doge]
1676322293,4,6,False,False,up主说用手指挡住看到的就一样，而你们去用各种各样的办法去证明这两个颜色是一样的，但实际按照up主的方法 人眼就是看不到两个一样颜色的方块
1676355861,3,16,False,False,这个视频底下的弹幕和评论深刻说明了，人的固执己见，太相信自己的脑子了。一不一样自己去ps里面用rgb测测值就知道了，完全一样。
1676294122,0,3,False,False,很多人说颜色就是本来不一样，大家可以分别截取A和B两个区域的色块，打乱后看看你还能不能分辨出来[微笑][微笑][微笑]
1676361506,0,15,False,False,确实我是存在bug的[笑哭]
1676341537,0,10,False,False,"去tm的，脑子居然自己做主！反了它！马上给自己额头来一拳👊🏻。
[崩坏3_路过]大家别学，现在还是嗡嗡的，而且好像鼓起来了[原神_哭哭]。"
1676321966,0,5,False,False,我故意截取并保留了a的一部分放到了中间[脱单doge]，没错是一样的
1676321688,23,24,False,False,弹幕能看见多少就是不愿意承认自己是大众人的，哈哈哈哈
1676303725,1,24,False,False,网友的本质是抬杠，这是恒古不变的道理[辣眼睛]
1676341550,0,17,False,False,"A面正对阳光，受光率70%，B面背对阳光，受光率30%
A反光率30%，B反光率70。它们相乘结果都是一样的，也就是说到你眼睛里的光是一样的，都是21%。懂了吗？不懂看图（左边白球的暗部和右边黑球的亮部颜色是一样的）这种问题出现是因为我们通常是以物体的材质来判断物体的颜色的，这样是为了辨别物体。实际上物体是没有颜色的，但是物体会反射光，你可以把物体看做是光的过滤器，我们通常认为的红色物体过滤掉了大部分的绿和蓝，而紫色物体则过滤掉了大部分绿。说白了物体在白光下反射出什么颜色的光我们就会认为物体是什么颜色。"
1676249197,0,7,False,False,就是一样的，说不一样的自己取色看
1676213298,6,120,False,False,还真是一样的。
1676291745,12,6,False,False,因为他俩本来颜色就不一样，不要搁这解释[抠鼻][抠鼻][抠鼻][抠鼻]我又不是色盲，能看出来区别
1676344766,0,9,False,False,"的确一样：R：98 G：98 B：100 #：626264,两种固有色的色值完全一致。"
1676296319,0,8,False,False,"我发布了一篇笔记，快来看看吧
A面的上半面是一个渐变色，下半面和b面一个色
https://www.bilibili.com/h5/note-app/view?cvid=21808154&pagefrom=comment&richtext=true"
1676366223,0,14,False,False,我觉得只要色差不大，就说明up讲的没错啊。这两个灰可能真的有那么一点点的不同，但至少确实是从原本的很明显的“不同”（甚至是一个灰一个白）变成了肉眼上看起来一样的颜色，视错觉这个原理确实是让观众直观地体会到了。
1676359191,4,35,False,False,ps截取了下，确实一样，都是123-123-123
1676296505,3,5,False,False,挡住了也感觉不是一个颜色，上面的颜色比下面的更深，虽然都是灰色
1676442269,0,2,False,False,拿去
1676364968,4,9,False,False,"有图有真相[兔年]
1.手机截图；
2.依次裁剪上下的ab；
3.拼图。"
1676304271,7,108,False,False,唉，还必须这样涂，不然就是下面亮点
1676286301,0,4,False,False,无所谓，我会出手，截图！[傲娇][傲娇]
1676289633,8,5,False,False,学美术的应该都看的出来A和B根本就不一样吧[思考]
1676282885,1,2,False,False,我怎么遮上之后还觉得b有点亮啊[笑哭]
1676312622,3,5,False,False,天王老子来了也没用，就是不同颜色，下面就是亮一些[傲娇]
1676358641,0,8,False,False,md，居然是真的
1676317512,0,4,False,False,上下两边各截了一个正方形拼在一块，确实看不出来颜色的差异
1676262535,3,4,False,False,无知者无畏喽，不相信科学的算了
1676283269,0,2,False,False,如果它们是物体，那它们就不是一个颜色的，如果只是图片，那就是一个色的
1676473806,0,1,False,False,用的软件是画世界，截的图是 00:02 秒的，颜色确实是一样的，测出来不一样的可能是后面的图有些问题颜色变了[藏狐]
1676356065,0,2,False,False,"别吵吵了，这个实验b站上有纪录片。自己看看去不就完了。b站上有原版《脑力大挑战》，需要大会员。下面就是搬运翻译后的
【纪录片《脑力大挑战》自制国语配音（AI语音合成）-哔哩哔哩】 https://b23.tv/CzrIYS1"
1676351028,0,3,False,False,上下颜色并不一样。上面在120，120，120左右，下面的在90，90，90左右。有不少的差距。
1676288725,0,2,False,False,我在想要是a和b的颜色，本来上面是灰下面是白，再用手遮住中间，还会是什么颜色？[微笑]
1676215918,0,2,False,False,得把它们各自的四个边都挡住才能看出它们是一样色儿的
1676284623,1,2,False,False,省流：把手机亮度调低斜看，两个颜色就一样了，不需要把中间遮起来
1676300583,2,3,False,False,up说错了，是挡住白色的受光面和灰色的背光面、ab的颜色看起来才一样
