上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195530,3,20,False,False,14年时京都四条站出来走几步，就在四条也有一家烤肉店，1000日元，我们4个嫌店家蘸料不合胃口，自己带了2瓶辣椒粉1瓶孜然粉1瓶盐1瓶椒盐，吃到自己带的蘸料用光[喜极而泣]那家店是点单后店员端上来，他来一趟我们加一次菜，现在想想好丢人捂脸]
1676179715,14,29,False,False,上海的烤肉几乎都是一百打底，低于一百的全上海市手掌能数过来，最便宜烤肉也要88且必须双人起订，但其实上海的烤肉店绝对没有日本这种赚钱，因为钱都给铺租和楼地产商赚走了，你以为你不买房，楼价就与你无关了？[无语] 那个价越高，企业成本越高，薪资越低，物价越高，购买力越弱，房租越高，生活成本越高，恩格尔系数爆表
1676220820,9,10,False,False,我朋友在这家店当后厨，说肉不太新鲜……
1676201005,4,7,False,False,我更好奇的是他们店肉为什么这么便宜[doge]毕竟中国有句古话叫事出反常必有妖[doge]感觉不太对劲[doge]
1676183418,1,19,False,False,"也不是说我不吃合成肉
我的意思就是说，我可以只吃合成肉；但你能不能价格也是合成肉？"
1676190584,18,52,False,False,我反正是没看到过国内一线城市有50块的炭火烤肉自助……除非是抢秒杀券[藏狐]
1676201397,1,4,False,False,这种切小块得肉是真好烤，春节去吃69一位得刘闲得烤肉，各种原切大块肉，带骨肉排，结果烤好久都没全熟[喜极而泣]
1676276177,8,6,False,False,看到日本跟国内差距了吧？打1个小时零工能吃90分钟自助烤肉，付出同等劳动力能换取更多的资源，这就是发达国家
1676204612,1,32,False,False,震惊，中国某男子竟在日本街头烤肉店内，汗流浃背90分钟，事后肚子都大了！
1676188435,17,78,False,False,不用感觉50rmb贵[tv_笑哭]那是人家一小时最低时薪，按中国就是16块钱20块钱吃了一顿烤肉自助，这不能说是挂壁了，简直是离谱，自己一个人吃麻辣烫都要花20多块钱呢[tv_笑哭]
1676172726,1,46,False,False,万人血书下期吃回转答辩寿司[星星眼]
1676173052,0,32,False,False,打工一个小时吃九十分钟烤肉，尽赚半小时，比永动机还牛
1676285605,3,11,False,False,"是时候来一次可乐换算法
1000/160=6.25
6.25*3=18.75
相当于20块人民币吃烤肉自助"
1676194213,1,4,False,False,真是给老板上了一课，1000日元老板怎么赚钱的？要是来个大胃王，上12斤肉，他不会被吃倒闭吧
1676191835,10,7,False,False,50元的烤肉自助在大学城里应该比这个能好，但考虑到日本的物价，应该是非常实惠了
1676197578,69,18,False,False,说日本食品安全的 是想笑死我 多看点新闻 都不会觉得日本食品安全严格
1676173509,3,19,False,False,这应该是让你正常吃，吃饱了拉倒。你这属于是拼命吃了
1676175034,0,17,False,False,[doge]好消息无限吃，坏消息其实是福岛的
1676174703,1,18,False,False,小县城69自助只有伪装成羊肉的鸭肉卷和乌鸡卷还有彩色糖水[大笑][兔年]
1676193470,0,11,False,False,老板一天的利润都在油头的肚子里了
1676188554,4,5,False,False,其实这90分钟自助烤肉店家上来上去就那三样肉吧！所以不怕玩不起就是在赌你吃多了那几样就会腻了[吃瓜]
1676176933,7,13,False,False,换成国内50元左右，这食材质量，在国内这个价格都吃不到。五六十元的只有全是科技肉。
1676197350,1,5,False,False,服务员：你咋不点米饭
1676175874,3,18,False,False,"为什么学生多
感觉无论中国日本
家境不太好的和朋友出去吃，就是自助，中国差不多60一次，对于一个月出去2次的来说不贵，再来看一次50电影，50看看逛街有没有什么玩的吃的，再10路费。200一天，玩完回家[脱单doge]"
1676218813,20,4,False,False,好想成为日本人，那么高的工资，那么便宜的自助烤肉[酸了][酸了][酸了]
1676178465,1,12,False,False,油头这颜值，其实可以当giegie了，就是没经纪公司签
1676172989,0,18,False,False,天天吃挂壁快餐，得吃个挂壁自助补补是吧，虽然自助里算是很便宜的，但是平时的临期面包，碳水炸弹快餐要贵不少了
1676469580,0,1,False,False,小知识：日本 韩国有美国的莱克多巴胺的猪肉进口，便宜肉还是少吃点好[doge]
1676173846,0,17,False,False,省流：怀孕了，但不是小助理
1676213344,0,5,False,False,池袋那里有家980日元的午餐中餐自助，每天都有很多留学生都在那边吃，菜天天换而且挺好吃的肉菜不少
1676405417,0,1,False,False,让辛牲来评价一下，保证他科技与狠货喊不停
1676185002,10,3,False,False,如果可以 我想重启我的人生 真的想死 却没有勇气 谁能帮我一把
1676178852,0,8,False,False,三宫是吧 这店每次看到都是学生和小情侣排队 根本吃不上
1676173302,0,7,False,False,国内都没这么便宜[笑哭]
1676315198,0,1,False,False,真的好神奇，就算牛肉是合成肉，这种地方50人民币一位，怎么想都不知道到底用啥赚钱，up没喝饮料，里面饮料应该是收费，但是也不行啊[笑哭]就算是冻货也不行啊，不说每个人都像up一样两人吃五十份，两人吃20-30份我都感觉赚不了，太奇怪了
1676172926,17,11,False,False,51块[笑哭]放在我这，合牛你就使劲摄入吧
1676172666,6,15,False,False,上联：挂壁人吃挂壁烤肉，下联：你们对
1676177507,4,8,False,False,1000 真是挂比烤肉啊 要是在我家附近 我天天吃 吃到破产
1676181127,1,11,False,False,我头一次见靠薅羊毛出名的up[doge]
1676189871,13,4,False,False,想问评论那些人，日本赚那么多，消费那么低，为啥日本那么多活不下去的呢。[藏狐]
1676201878,0,2,False,False,up是不是健身的啊 怎么会这么能吃
1676174537,0,11,False,False,老板：以后梳油头的加价一倍[doge]
1676227515,0,3,False,False,弹幕又吵起来了，又不是你吃[大笑][大笑]
1676199080,0,8,False,False,省流： en↗️↘️~~~
1676176343,0,8,False,False,门口多了一块新牌匾:梳四六分头的与鸡不得入内
1676216353,0,3,False,False,"躺在四六分哥哥的怀里（女粉不会生气吧？）
摸摸四六分哥哥怀了两个月的肚子（女粉不会吃醋吧？）
四六分哥哥喂我吃肉（女粉不会打我吧？）
好可怕！！！你们，不像我~~~我只会心疼四六分giegie~~~[脱单doge][脱单doge]"
1676172681,2,11,False,False,便宜的这种自助，哪里都会排队[笑哭]
1676208338,0,2,False,False,不问问记录是多少吗？[脱单doge][脱单doge][脱单doge]
1676173576,0,10,False,False,国内自助五十吃不到这样的，都是那种腌制的满是红黄调料的肉
1676186240,0,4,False,False,我这边上次吃这么豪华，六个人人均72刀，一小时助教工资9刀
1676186836,0,5,False,False,这价格还是碳火的反正武汉这儿的赤牧要128，应该是武汉平均日薪吧。
1676173402,0,8,False,False,你到底是故意的还是不小心，我坦白我是故意不小心[doge]
1676180088,5,5,False,False,他家可以扫码点餐的啊，怎么一直喊服务员🤣
1676177698,0,6,False,False,[tv_doge]开心果同等价位烤肉 请问这个烤肉是开心果味么
1676177070,0,6,False,False,真便宜，国内都快没这么便宜的了[笑哭]
1676200029,11,3,False,False,这种特价店一般都不是薄利多销了，要么是处理食材例如快超期的冷冻肉之类的要么就是洗……
1676293261,2,2,False,False,更离谱的是日本各地平均最低最低时薪就是一千左右
1676178812,0,3,False,False,今天姿势不对 没有脚尖着地
1676173336,0,10,False,False,真的牛逼[笑哭]主要那牛肉看起来还可以，我们这边这个价位的自助都是合成牛肉了
1676173820,0,6,False,False,前排，热热吃吧抖音上刷到up主，把更新的视频从头到尾看了一遍，真的好有趣[脱单doge]
1676184026,1,6,False,False,这边吃烤肉一般都是配米饭吃的，不会纯吃肉吃到饱[笑哭]
1676202385,0,3,False,False,什么都刷科技，干脆回森林茹毛饮血去
1676197259,15,5,False,False,国内这么便宜的根本吃不到真肉，全是合成。。。
1676175433,1,10,False,False,打一个小时工吃90分钟肉，有点甭不住[脸红]
1676177103,0,5,False,False,大阪好像也有俩一千元自助吧，有一个女生还打折
1676214237,3,2,False,False,我们这有60的烤肉自助，2小时，还有一点点海鲜，调料很多而且除还有火锅在旁边[脱单doge]双开
1676176931,0,5,False,False,这吃自助我不是很认可，吃自助不是应该扶着墙进去，扶着墙出来吗？
1676186894,0,12,False,False,我在烟台吃的集杰尚品  89一位 垃圾的一批 就是花样多而已
1676304446,0,1,False,False,这个是不是和年前12月16号那一期去的是一个老板开的店啊[思考][思考][doge]
1676175141,0,5,False,False,他甚至还喝可乐
1676193707,0,18,False,False,"298烤肉吃多了容易觉得单调
298二楼的火锅也是1000自助 吃着环境比较好 味道也比较开心
另外梅田298附近有一家てこ舞
也是1000 但是铁板烤肉 东西吃起来比较丰富比较开心 推荐一下"
1676174679,0,8,False,False,打一个小时工，可以吃一个半小时，血赚啊
1676175197,2,5,False,False,店员两三个这么少，这么卷？[滑稽]
1676183687,1,8,False,False,猪看你这食量都要认输[辣眼睛]
1676176678,0,5,False,False,加税1100日元一个人确实挂壁了，怎么会有这么便宜的店啊
1676173231,2,5,False,False,[doge][doge][doge]能吃不是问题，同样能吃为何up主不长胖
1676173148,1,5,False,False,真便宜啊，我们这人均工资2500的地方吃一次自助烤肉都要80块左右。
1676176343,0,3,False,False,啥时候拍个小助理[脱单doge]
1676457703,0,0,False,False,打工一个小时可以吃90分钟的自助烤肉，电子厂打工一个小时你能撤出来吃90分钟烤肉不，oh，应该说电子厂一个小时有20块人民币没有[嗑瓜子]
1676173540,0,6,False,False,省流：摄像师烤的手毛要烧掉了 up：免费脱毛
1676437244,0,0,False,False,他们最低时薪就是最低时薪900-1000日元，我们最低时薪就是灵活时薪5-20之间[doge]
1676172701,1,5,False,False,省流：肚子大了
1676182306,10,4,False,False,像这种带肉的自助餐在国内约100一个人的，而且还会有部分是合成[笑哭]
1676172667,3,5,False,False,越看up主越像彭于晏，长得很帅气！
1676460604,0,0,False,False,一小时工资自助吃90分钟。。。村里发金条了[大哭]
1676437005,0,0,False,False,在谷歌街景上看到冲绳嘉手纳有100日元的寿司，日本是不是总是喜欢这么宣传价格啊😂
1676179669,0,5,False,False,油头两个人吃 每次全靠油头赚回来这再次告诉我一个事实 女人就是赔钱货 所以我决定不找女朋友了[doge]这样就可以多薅点羊毛了
1676186994,0,2,False,False,打一个小时的工可以吃90分钟的烤肉，这句话内涵了
1676180860,6,3,False,False,这种我们这也是几十块，都是那种吃起来就很拉胯的肉，没啥意思
1676172706,7,4,False,False,看了他视频。。。感觉日本打工两天可以玩一礼拜[打call]
1676180233,0,3,False,False,吃的比庸子好，估计还能比庸子吃的便宜[笑哭]
1676178511,1,3,False,False,纳闷了，为什么没人想看小助理[doge]
1676172863,0,5,False,False,省流：挂壁烤肉！eng～～↗️↘️
1676180177,0,4,False,False,"请暂停一下，我是来提醒你别忘了去做你妈妈嘱咐你要做的事，例如把冰箱里的肉拿出来解冻，煮饭，晾衣服，关火之类的[doge][doge]
  还有作业妹写的赶紧写，电充满了拔插头，炒完菜记得关煤气，别刷太久视频了记得起来运动运动，爱你嗷[脱单doge][脱单doge]"
1676182133,0,3,False,False,自从上次看油头吃了15个面包之后他吃多少东西我都不奇怪了[笑哭]
1676435486,0,0,False,False,这个价格也太离谱了就算是国内50块钱也不够吃烤肉自助了，炒菜自助最多了
1676440135,0,1,False,False,你是湖南哪里的
1676177642,0,4,False,False,哈哈，你这出来就怀上了吧，太亏了[笑哭]
1676195911,3,4,False,False,弹幕一群人在说质量问题真的是好笑[偷笑]
1676368997,0,0,False,False,“上他一课”觉得很有灵魂[呲牙]，薅他羊毛
1676179081,3,2,False,False,日本的时薪是多少？我好算算
1676175032,0,3,False,False,怎么能吃这么多的？ 肉多顶饱啊 [辣眼睛]
1676173058,3,3,False,False,"up这么能吃的还是少数吧
不然这家店早凉凉了"
1676179237,9,3,False,False,1000日元约为人民币50块钱，这个价位的话，国内好像没有更好的了[笑哭]
1676177578,2,3,False,False,我在合肥，哈尔滨五六十都只能吃到全是碎肉合成的自助，一烤全散了
1676430345,0,0,False,False,刚刚在弹幕看到经典低价有罪论，哈哈哈那人脑子是怎么长这么大的
1676386654,0,0,False,False,以前住神户的时候每周去一趟，1000日元是真的爽炸
1676473872,0,0,False,False,在心斋桥吃过，火真的小 四个人一张桌子，根本烤不过来，不过性价比确实高
1676175409,0,4,False,False,这肥肠，有没有保留原本的味道？[脱单doge]
1676460422,1,1,False,False,@酸橘味7o
1676181209,0,3,False,False,挂壁区up主
1676179535,1,2,False,False,你这样吃对身体没问题吧[笑哭][笑哭]饭量都能大胃王了
1676173752,1,4,False,False,脸上看起来不胖 肚子上怕不是都是肉了
1676461037,0,0,False,False,这个环境和质量，国内底层的基础线可能要两三天工资才吃得起
1676180530,0,2,False,False,吃这么多应该是帮小助理吃的毕竟是2人价钱
1676370566,0,0,False,False,我吃过35一个人的，饮料酒水 肉 海鲜 甜品 冷菜 蔬菜尝吃的火锅烤肉一体式的店
1676175588,0,2,False,False,目前只懂截图
1676439168,0,0,False,False,还要叫菜的吗，社恐不好意思一直叫哈哈[大笑]
1676175261,0,2,False,False,我在佐賀市也吃過1000烤肉吃到飽
1676177528,3,3,False,False,老板:我美国dad运过来的肉就是便宜[吃瓜]
1676172640,0,3,False,False,日本生存视频
1676177181,5,2,False,False,请教一下，肥肠不是だいちょう吗，up主说的ほるも是什么意思呀，词典也查不到呢
1676286687,0,1,False,False,我们小县城烤肉自助30多块钱
1676465774,0,0,False,False,凭什么肚子这么大了脸这么小[笑哭]
1676263575,0,1,False,False,刚来日本天天吃的店，怀念啊
1676173076,1,2,False,False,这期吃饭的姿势不对，脚尖点地了么
1676265572,0,1,False,False,为什么不蹲着吃
1676261471,0,1,False,False,张涛是你吗？！@[脱单doge]
1676210811,0,1,False,False,这价格也太离谱了，就算是在国内也挂壁的程度[向晚_星星眼]
1676175063,10,2,False,False,福岛的物价会不会更低[脱单doge]
1676392585,0,0,False,False,之前在鹿儿岛吃黑毛和牛烤肉给老板上了一课[doge]虽然贵了点但是真的好吃啊[呲牙]
1676436937,0,0,False,False,我在想店家如何做到的不亏钱。。。。[喜极而泣]
1676175116,0,4,False,False,也就怀了2月8天12小时58分21秒。
1676287368,0,1,False,False,魏晨躺在蔡徐坤怀里[脱单doge]
1676325709,0,1,False,False,这里的弹幕看着很顺心 至少换算怪很少 哪里像孤独的美食家那里的弹幕 全是答辩一样 换算之前都不考虑人家挣多少吗[辣眼睛]
1676173057,2,3,False,False,吃饭最后脸都涨红了，是真的纯肉啊，不腻吗
1676304623,0,1,False,False,你摄像头对着炉子拍一下啊[笑哭]一直怼脸，拍一下女助理也行啊
1676194044,0,2,False,False,吃这么多肉，放个P不得自己熏吐！[口罩]
1676184687,0,2,False,False,两份猪肉，两份牛肉，两份肥肠，这句话我都快学会了[热词系列_肥肠自信]
1676252573,0,1,False,False,消费税这么高呀[笑哭]
1676187829,0,9,False,False,小伙子。。。日本gdp总量都要给你薅到兰村第三了[妙啊][妙啊][妙啊]
1676435784,0,0,False,False,上周日刚吃了个79的韩式自助烤肉1百分钟还不错，平时工作日才69
1676175370,1,3,False,False,无所谓，我们有鸭肉[doge]
1676176563,0,3,False,False,吃太饱虽然很赚，但是确实是有点难受的，上回我吃自助吃太饱，肚子也跟up一样涨起来，超难受，缓了好久才缓过来，还是量力而行吧
1676176177,0,3,False,False,油头up的吃货食力我是见识过的，估计至少超过90%的人，各种破纪录。太恐怖了。
1676214127,0,1,False,False,昨天刚吃[tv_生气]
1676217552,0,1,False,False,@我真的是一个逗比 来过苦日子[吃瓜]
1676384660,0,0,False,False,我们这的钱小奴我得打一个半小时工才能吃到[大哭]
1676206084,0,1,False,False,太爽了这个[大笑]
1676211019,0,1,False,False,@昵称森么的好麻烦啊 @CrisJackey
1676208224,0,1,False,False,这肉的品质，真怕吃出事儿来
1676336831,1,0,False,False,这么一算，我好像生活在发达国家
1676461470,0,0,False,False,店员：你确实应该不好意思一下
1676175136,0,3,False,False,老板每天祈祷六人一桌[OK]
1676467177,0,0,False,False,一小时就可以吃90分钟了。这样换算才对，恩格尔系数白学了吗？天天搁那算换
1676220893,0,1,False,False,有没有一种可能你比王嘉尔帅[doge][doge]
1676348782,0,0,False,False,真的佩服 这种盘子我估计自己吃个5盘怎么也吃饱了
1676255843,0,1,False,False,"什麼都好
就可惜有女友了[doge]"
1676213840,0,1,False,False,没见过的价，简直就是慈善
1676200537,0,1,False,False,这么吃肠胃受的了吗？[笑哭][笑哭][笑哭]
1676436119,0,0,False,False,50份，1-2元一份[哦呼]
1676367995,0,0,False,False,还以为是1945年的广岛呢
1676461059,0,0,False,False,[笑哭][笑哭]没有青菜么，苏子叶，生菜叶
1676445508,0,0,False,False,我靠，真好啊，以后一定要去这个国家看看
1676173218,0,3,False,False,铁山靠烤肉自助[doge]
1676377197,0,0,False,False,这胆固醇炸弹我觉得得用一周才能代谢掉
1676177744,6,2,False,False,114块钱这个标准！超值啊[星星眼]
1676470954,0,0,False,False,我们家这边吃烤肉也是差不多1人50，这种店走量很赚的，说到底还是个别城市房租太贵
1676178550,0,2,False,False,出门吃自助有这样的哥们一起真是爽爆了，又大方主动点单，还能吃保证回本[呲牙]
1676194019,0,1,False,False,只吃牛肉不就回本了
1676193902,5,1,False,False,俺这50多的自助餐水果随便吃，如果在日本也能1000日元吗
1676172942,0,2,False,False,嗯～↑↓
1676462436,0,0,False,False,这身段和胃口有点不匹配啊[笑哭]
1676391777,0,0,False,False,让小助理出个镜吧
1676179698,1,2,False,False,不得不说，确实跟弹幕说的一样。很像陈伟霆[脱单doge]
1676387467,0,0,False,False,不难吃，就是不好吃。
1676173101,0,2,False,False,烤肉肥肠能吃这么多还不腻也是天赋
1676296597,0,1,False,False,"“上一个小时班就能吃”
所以换成国内的话应该就是20块左右一个人的烤肉自助餐。
20多块的我貌似见过，不过好像没活多久，低于20的那真的是闻所未闻"
1676459084,0,0,False,False,最低时薪一个小时就能吃自助烤肉？这也太猛了。
1676443208,0,0,False,False,毕竟日本做鸡做鸭是专业的 能不好吃吗
1676437252,0,0,False,False,是叫油头哥好呢，还是叫四六分好呢
1676459368,0,0,False,False,肥肠，原汁化原食
1676257467,0,1,False,False,juicy
1676394239,0,0,False,False,@池袋第一深情  ，带糖花去吃遍挂逼餐
1676173583,0,2,False,False,吃这么多肉还还有大肠，晚上小助理是不是很危险
1676392254,0,0,False,False,你是不是和飞社长一个公司的
1676173804,0,2,False,False,他饭量一直可以的[doge]
1676272111,2,1,False,False,国内不可能有这种价格这种质量的烤肉[笑哭]
1676208984,0,1,False,False,天天给油头点赞，生怕他坚持不下去不更新了，想看
1676196621,2,1,False,False,有没有一种可能。。。这种看上去亏的会不会用来洗q的？。。。
1676173704,0,2,False,False,牛肥肠真的这么好吃吗，每次点都要带着[笑哭]
1676468832,0,0,False,False,长的好像阿伟
1676390368,0,0,False,False,你说2份的时候我懵了
1676190199,0,1,False,False,神户市中心 这价格简直慈善
1676445433,0,0,False,False,这个价格相当于我们这里的20多
1676176531,2,2,False,False,在大城市这种价位一般也就那种小火锅自助，虽然菜品比视频里多，但全是淀粉制品和低质合成肉
1676173159,0,1,False,False,[支持]
1676264366,0,1,False,False,其实还好，在国内价格也差不太多，但是考虑到日本人均收入，相比之下便宜
1676176900,0,2,False,False,最后那个肚子，我哈哈哈~~真实，我吃完自助也这样，哈哈哈~~[喜极而泣]
1676351812,0,0,False,False,从未关注，从未错过
1676418934,0,0,False,False,从未关注 从未错过[脱单doge]
1676471262,0,0,False,False,挂壁up[笑哭]
1676173689,0,2,False,False,可能有的烤肉店比这个店贵两倍还不止，但是肉的质量和这差不多
1676183961,2,1,False,False,国内这个价格都是科技肉
1676369973,0,0,False,False,店员小姐姐好看
1676201956,0,1,False,False,本来我没觉得你很帅，越看到后面越来越帅，特别是你说打篮球的语气那种自信。
1676466195,1,0,False,False,这肉一看就难吃
1676475389,0,0,False,False,谁才是发达
1676201948,0,1,False,False,只要工作一个小时，你就能吃一顿挂壁自助烤肉[滑稽]
1676387592,0,0,False,False,你懒死了 快更新
1676173152,3,2,False,False,吃真多肉，都不长肉吗？脂肪都吃到头发里面了吗？
1676241095,1,1,False,False,我和同学去吃自助烤肉 ，我是真有点吓到了，我们这就一五线城市，79一位是不是有点高了？这物价就离谱。
1676173218,0,2,False,False,服务员:你是相扑选手吗？[doge]
1676456700,0,0,False,False,是真能吃
1676172979,0,2,False,False,真的便宜。。。在其他店估计两份牛舌就1000＋日元了
1676435239,0,0,False,False,过瘾啊
1676185704,0,1,False,False,[脱单doge]追了这么多集越看越像陈伟霆
1676376260,0,0,False,False,牛的，佩服
1676172660,0,1,False,False,来早了[doge][doge][doge]
1676442902,0,0,False,False,太贵了
1676184503,1,1,False,False,我靠，终于想起来像谁了，这不是阿伟嘛[脱单doge][脱单doge]
1676217751,0,1,False,False,我这88.9的集jie自助烤肉 感觉全是合成肉 烤熟了一股油味怪味 难以下咽。所谓的牛肉猪肉都没法吃。但59.9的龙ge自助旋转小火锅还不错 涮的肉薄又嫩 无怪味 还有炸鸡甜品啥的。
1676179160,0,1,False,False,常萎会委员
1676349232,1,0,False,False,挂壁是什么意思啊
1676177613,0,1,False,False,这小子是真吃啊
1676437422,0,0,False,False,淋巴肉
1676175110,0,1,False,False,卧槽好能吃[笑哭]
1676173227,0,2,False,False,这种点餐行的自助，压根不适合我，自毙完全不好意思要。
1676173099,0,3,False,False,宝藏店[doge]
1676359775,0,0,False,False,好
1676183204,0,1,False,False,吃完上老板黑名单[doge][doge][doge]
1676178805,0,1,False,False,他还是这么能吃
1676182466,0,1,False,False,别太多不是大胃王比赛 注意身体[吃瓜]
1676172618,0,1,False,False,来了
1676180072,0,3,False,False,里面有咖喱，意面还有饭，确实很适合学生，不过店小。1000能吃这个已经很不错了
1676295484,0,0,False,False,能吃我两倍
1676295387,0,0,False,False,去吃自助火很小
1676281873,0,0,False,False,好想加入你们！！
1676284185,0,0,False,False,怎么没有羊肉？
1676303265,0,0,False,False,牛
1676295583,0,0,False,False,兄弟不要撑坏了呦[doge]
1676280740,0,0,False,False,没水喝好像
1676302586,0,0,False,False,你多点更好吗？不够看[doge]
1676303464,0,0,False,False,你不是已经在大阪吃过这家了吗
1676246329,10,2,False,False,看到那么多羡慕又不能去日本的，真是又可悲 又可怜 又可笑[吃瓜]
1676172737,1,1,False,False,4线城市也没有这个价[doge]
1676282128,0,0,False,False,我不关注，嗯，我也是白嫖
1676279798,0,0,False,False,@高直321
1676310662,0,0,False,False,看标题我还以为是大阪内家呢
1676301575,0,0,False,False,和食
1676270074,0,0,False,False,[doge]
1676182051,0,1,False,False,两年半的鸡毕竟
1676341638,0,0,False,False,这口音是湖南吗
1676264550,0,0,False,False,这回去拉多少？
1676265924,0,0,False,False,都是僵尸肉
1676263812,0,0,False,False,这不是发过了吗
1676313450,0,0,False,False,吃了会变异吗[星星眼]
1676341742,0,0,False,False,麻蛋的 太逗了。自带调料[呲牙]
1676298700,0,0,False,False,请联动舅舅，juicy
1676276586,0,0,False,False,好能吃啊
1676274632,0,0,False,False,油头粉面
1676289095,0,0,False,False,这么吃没问题吗，撑坏就不好了
1676277549,0,0,False,False,这种店怎么赚钱啊
1676348024,0,0,False,False,自助不怕你来吃，就怕人不来
1676355206,0,0,False,False,阿弥陀佛
1676273161,0,0,False,False,不换网狠人啊
1676266654,0,0,False,False,九转大肠吃不吃
1676263255,0,0,False,False,看完有点绷不住，好能吃
1676312261,0,0,False,False,国内最低时薪也有10元左右，可以无限吃自助大骨头[滑稽]
1676263086,1,0,False,False,up像威神的黄冠亨
1676274372,0,0,False,False,每次讲到坤坤贼逗  果断投币
1676224172,0,0,False,False,可以
1676295637,0,0,False,False,主播的日语哪里学的。感觉很有水平
1676220341,0,0,False,False,@峰哥亡命天涯
1676265758,0,0,False,False,不能说在国内很便宜吧？只能说我从来没见过
1676225264,0,0,False,False,[兔年]
1676174084,0,1,False,False,想看看小助理长啥用
1676282891,0,0,False,False,日本肥肠有没有保留原本的味道?
1676252706,0,0,False,False,卡哇伊
1676226092,0,0,False,False,淋巴肉？
1676221842,0,0,False,False,陈伟霆日本分霆
1676206255,0,0,False,False,我也去过
1676279793,0,0,False,False,咱国家的佰烧挺好吃的
1676229642,0,0,False,False,咋东京没有捏[tv_笑哭]
1676222301,0,0,False,False,物价怎么这么便宜
1676281078,1,0,False,False,我觉得这是一种自信
1676253023,0,0,False,False,你这也不是四六分啊
1676224653,0,0,False,False,超级大胃王[doge]
1676264217,0,0,False,False,离谱，这价还是明火的
1676231646,0,0,False,False,我这也差不多
1676222006,0,0,False,False,核风自助[热词系列_肥肠自信]
1676218988,0,0,False,False,这么便宜吗
1676193835,0,0,False,False,看起来好好吃
1676267814,0,0,False,False,今日份的电子榨菜_(:з」∠)_
1676298072,0,0,False,False,吃这么多！好羡慕，年轻人，实力满满。
1676269924,0,0,False,False,薅羊毛驻日大使！
1676248660,0,0,False,False,哥哥，我怎么感觉你这个是一九分
1676176982,0,1,False,False,压抑主要是2000初那些年，落差太大企业不适应
1676216435,0,0,False,False,确实是便宜
1676183667,0,1,False,False,吃了五十份，相当于一块钱一份，这饭量顶三个我了[笑哭]
1676212819,0,0,False,False,@祥哥先别哭
1676173274,1,2,False,False,这个价格不是地沟油我吃的都不安心
1676191519,0,0,False,False,298？
1676172795,0,1,False,False,上厕所刷到[doge]
1676197852,0,0,False,False,蘸碟辣椒yyds
1676219680,0,0,False,False,吃一手九转大肠
1676208431,1,0,False,False,一盘肉的分量并不多
1676190387,0,0,False,False,..
1676230273,0,0,False,False,那就很撕国一了~
