上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351610,2,27,True,False,仔细听背景音乐还是豫剧[喜极而泣][喜极而泣][喜极而泣]
1676446828,5,6,False,False,娘了个腿儿 蒜臼都怼走 这让她姨jie还咋吃蒜面条啊 这大热天不能天天喝汤面条啊 让不让人活了[生气][生气]
1676474868,1,2,True,False,bgm是《五世请缨》吧
1676347934,2,15,True,False,噫，狗蛋儿，你可招呼住人家不愿意你啊
1676388252,2,13,False,False,我许昌的，听起来没一点毛病，河普笑死我了
1676354541,29,24,True,False,洛阳人听不太明白[笑哭]
1676363946,1,14,True,False,三大爷是人老心不老，[脱单doge][脱单doge][脱单doge]
1676371849,1,16,True,False,@高叶ChLoe
1676385902,1,5,False,False,“服务员 拿两个塑料袋 一个光叉” 看懂的点赞
1676477271,0,2,False,False,卧槽，我小名就叫小强，而且叫我小名的大多都是家乡人，所以这个带口音的“小强”一出来，我还以为是在叫我[笑哭]
1676440782,1,5,False,False,"叨 多意字
叨叨叨：夹菜夹菜
叨叨啥叨叨：别在我边上BB
中华文化，博大精深啊[妙啊]"
1676373452,2,8,False,False,濮阳人表示，是豫北口音[妙啊]
1676456560,0,2,False,False,本来挺喜欢狂飙的，现在更喜欢up了[脱单doge]
1676442201,0,3,False,False,天呐，一直以为河南话容易听懂[笑哭]
1676349729,1,7,True,False,终于把魔手伸到了这里
1676347653,1,8,True,False,yei，狗蛋上次更新还是在上一次
1676384039,1,5,False,True,荥阳话吗？笑死和我老家口音一毛一样
1676436647,1,2,False,False,劳模啊，俺想吃鱼了
1676355440,9,7,True,False,这是哪一集我咋没看到
1676441460,0,2,False,False,歪日特dei 整里不赖啊
1676349302,2,156,True,True,刀哥吃席，光剩地皮[tv_doge]
1676456682,0,2,False,False,喜欢这个系列，多出[保卫萝卜_白眼]
1676423730,2,2,False,False,好怕刚子突然出现 骂我一句信球
1676384100,0,2,False,False,der哥真把我笑吐了哈哈哈哈哈哈哈哈哈
1676444517,2,2,False,False,反正我是河南人。感觉不像配音不像河南话
1676433963,0,2,False,False,可piao准的河南话儿
1676368628,1,2,True,False,哈哈哈哈哈三连了狗蛋，好久都没碰见你直播了
1676436002,0,2,False,False,好爱你啊狗蛋儿，你真是咱荥阳了排场妞哈哈哈哈哈
1676377947,1,2,False,False,一听这河南话，知道了为啥一上郑州出租车说河南话，司机就知道我是西安来的了[辣眼睛]
1676384194,0,2,False,False,河南大舞台，有姨你就来[脱单doge]
1676478648,0,1,False,False,wishtoday 笑发财了哈哈哈哈哈哈哈哈哈哈[大笑][大笑][大笑]
1676437658,0,3,False,False,@千本尼汀 哈哈哈哈哈哈哈哈哈哈哈哈好
1676382803,0,3,False,False,bgm是经典豫剧，谁说女子不如男
1676472148,1,1,False,False,是不是还有地方方言呐 有一句没听懂嗫[思考][思考]
1676473605,0,1,False,False,新密的表示听着很亲切哈哈哈吃桌是这样勒[吃瓜]up人才啊[脱单doge]
1676463545,0,1,False,False,呀，安欣掉下去啦
1676348380,1,33,True,False,拿蒜臼就过分了[笑哭]
1676476053,0,1,False,False,这是哪一集？  我咋一点印象也没有？
1676385127,0,1,False,False,@爽威威啊 最近看狂飙的我告诉你这就是原音
1676389599,0,1,False,False,剩两疙瘩西兰花蚌埠不住
1676372202,0,1,False,False,不至于 所有字词都用河南方言说了 有点违和
1676471851,0,0,False,False,拿塑料袋太真实了哈哈哈哈哈哈
1676465257,3,1,False,False,这是洛阳还是郑州南边的新密新郑
1676399001,0,1,False,False,全程在笑[喜极而泣]
1676455129,0,0,False,False,呜呜呜感谢狗蛋～视频又好又有趣还能在外地听到乡音，就像回家了一样[大哭][大哭][大哭]感谢UP的每个作品！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676473036,0,1,False,True,荥阳的吧
1676460442,0,0,False,False,这样看起来就亲切多了～[doge]
1676468331,0,0,False,False,再给你闪两疙瘩si--兰花儿[笑哭]
1676470738,0,0,False,False,正宗河南话[OK]和我们这里说的一模一样[喜极而泣]
1676450868,0,0,False,False,我发现个很搞笑的事情 只要是网上视频不管是口音还是其他 发现一点跟自己家乡沾着点边都争着说是自己家的[doge]瞧瞧弹幕那几位 UP一瞬间换了好几个籍贯
1676434348,1,1,False,False,真亲切啊[doge]@天蓝艾あ
1676473065,0,0,False,False,"你知道妞cha吗
翻译过来就是妞吃啥
河南食堂阿姨专用语"
1676472925,0,0,False,False,哈哈哈哈，三伯注意安全[呲牙]
1676390467,0,2,False,False,赖好一拾掇都能给你带劲蒙哈哈哈
1676380870,1,1,False,False,这个是许昌那边的口音吧[喜极而泣]
1676468004,0,0,False,False,dog=刀哥，打开了新思路[脱单doge]
1676436940,0,1,False,False,@二次元刀哥 [脱单doge]刀哥吃席，只剩地皮
1676387626,0,1,False,False,这他吗是标准的洛阳口音，看的都笑尿了
1676449815,0,1,False,False,哈哈哈哈哈哈
1676387917,0,2,False,False,都球显来你能，刀哥都成dog啦[doge]
1676470710,0,0,False,False,台词牛批，毫无违和感[嗑瓜子][嗑瓜子]
1676436908,0,1,False,False,@赫本的猫咪-
1676480022,0,0,False,False,哈哈哈塑料袋绷不住了
1676458230,1,0,False,False,虽然我是广东人，但我男朋友是河南人，太搞笑了，我还发了给他看[吃瓜]
1676455262,0,0,False,False,明明天天这样说  但是没想到听着这么好笑[笑哭][笑哭]
1676452079,0,0,False,False,这个可以无限续集…🤗🤗🤗
1676389531,0,1,False,False,不小心点了不好看，赶紧取消点好看
1676428998,0,0,False,False,dorrrrge，笑发财了给我，和鹦鹉说话一样dorrrrge  dorrrrge
1676454722,0,0,False,False,科普一下:xin 就是 娶 的意思。我们这都说xin媳妇。
1676371780,3,0,True,False,你们这河南话不正宗！应该是郑许漯附近为正
1676388020,1,0,False,False,他大那蛋，吃桌没吃完哩，叨着累，都有人开始缩料袋兜着累，信球货老鳖一[doge]
1676439488,0,0,False,False,上车拿塑料袋给我笑出了猪叫
1676448347,0,0,False,False,要被笑岔气了哈哈哈哈哈
1676460634,0,0,False,False,这可不中啊 不得劲[保卫萝卜_笔芯]
1676390996,0,1,False,False,这是郑州西边的口音吧？荥阳？巩义？新密？
1676473211,2,0,False,False,这哪一集？我怎么好像没看过，明明追了一遍了，这个片段就是没看见[笑哭]
1676376351,0,1,False,False,刀儿哥儿吃席，光剩地皮，招呼好恁姨[tv_斜眼笑]
1676395287,0,0,False,False,行吧，勉强原谅你一次没有猪妮儿[呲牙]头笑掉了
1676389084,0,1,False,False,刀哥吃席，光剩地皮！[大哭]
1676427049,0,0,False,False,我先存着 上班不敢看怕在办公室笑死[微笑][脱单doge]
1676421550,2,0,False,False,@Jul-Auio 哈哈哈哈哈哈全程无障碍听完
1676376811,0,1,False,False,@高叶ChLoe 快看强哥吃席[喜极而泣]
1676404278,0,0,False,False,这个河南普通话  太真实了[笑哭]
1676399919,0,0,False,False,老头👴🏻：蒜窝子不保了
1676461870,0,0,False,False,背景音乐才是最有灵魂的存在
1676391517,0,0,False,False,"dog,dog你是要笑死我[大笑]哈哈哈哈"
1676431242,0,0,False,False,这个背景音绝了哈哈哈哈
1676389602,0,0,False,False,你这胸肌再锻炼也没你zie大！
1676417040,1,0,False,False,原来这是正宗河南话[囧][妙啊]@_鲁珀特之泪_ 原来我说的不算是正宗河南话[大哭]
1676449389,0,0,False,False,听的一清二楚彻彻底底明明白白！！
1676400383,0,0,False,False,外省人印象里的河南话就是郑州许昌开封这一片的
1676427836,1,0,False,False,第一次刷到，高启强没开口之前，我真的以为这是原剧情[喜极而泣]
1676422263,1,0,False,False,刚才查了查，河南话中的“dao菜”哩“dao”，是这个“㧅”
1676459374,0,0,False,False,加好友，只加好友，通过立结10米，要做的速度私，10分钟50到手（别犹豫了0成本，能赚钱有什么理由不试试，别给机会不中用哦）
1676476729,0,0,False,False,感觉这是荥阳登封那的口音
1676395677,0,0,False,False,"河南话六级测试-
名词解释:
 曹sin     ____
 叨叨叨   ____"
1676461217,0,0,False,False,一句孬孙算是笑死了[笑哭][笑哭][笑哭][笑哭]老家的大爷们都是这样说的
1676428530,0,0,False,False,[笑哭]特喵的，感觉普通话普及后，家乡话越来越少了，只剩下点口音
1676443816,0,0,False,False,你这个极致的口音在市区都不好找[笑哭]
1676371703,0,0,False,False,"刀er哥儿啧恁下三儿嘞[呆],几百年冇吃过席？"
1676385477,1,1,False,False,@摆烂专用账号_ 哈哈哈哈哈哈
1676462369,0,0,False,False,中，老乡恁这弄嘞不瓤
1676459901,0,0,False,False,需要小妮儿声音不，可以配[嗑瓜子]
1676442432,0,0,False,False,老头子：叨！叨！叨！叨恁大那蛋，就zhe吃
1676423320,0,0,False,False,背景音乐笑死我了，这是在吃喜席才会用到的，河南周口人表示很满意
1676473954,0,0,False,False,三伯注意安全…哈哈哈哈哈哈哈哈哈
1676414715,0,0,False,False,想看徐江的河南配音 哈哈哈哈
1676386289,1,0,False,False,"没有=喵      
那指定是洛阳话[惊喜]"
1676435364,0,0,False,False,叫久久二蛋来一段
1676450406,0,0,False,False,三伯注意安全[滑稽]
1676430715,0,0,False,False,注意安全哈哈哈[嗑瓜子]
1676391554,0,0,False,False,什么牛鬼蛇神都出来了，人性经不起考验
1676379914,1,0,False,False,yie 叫我看看是谁恁冇成晒 兜里揣住五六个塑料袋可去了 哦是我呀 那没事啦 嘿嘿[嗑瓜子]
1676391692,0,0,False,False,后面那几句河普出来我实在没绷住
1676374323,0,0,False,False,配音人的技能也会令专业演员惊叹
1676460054,0,0,False,False,那个弹舌音怎么那么搞[笑哭]
1676434863,0,0,False,False,鉴定完毕真是俺老家嘞人！说嘞还怪对味儿
1676433949,0,0,False,False,弟儿们你真是许昌的吧[doge]
1676386860,1,0,False,False,哈哈哈，笑发财我了，有一个弹幕:多拿几个，一个光叉
1676463692,0,0,False,False,偃师登封巩义荥阳都是洛阳味儿啊
1676474674,0,0,False,False,真地道啊这口[脱单doge]
1676381495,2,0,False,False,一般村里摆席最后都有个人拿个大塑料袋把剩菜全装了回家喂狗
1676378947,0,0,False,False,这是我看过的最逗的版本。前提是你得懂河南话
1676455694,2,0,False,False,豫东表示跟我们有差距[脱单doge]
1676447063,0,0,False,False,有种返璞归真的美[滑稽]
1676368134,0,0,False,False,笑死hhhh味儿太浓了[笑哭]
1676448319,0,0,False,False,和豫东这边口音差的挺多的[笑哭]
1676395266,0,0,False,False,豫东表示口音有点小区别
1676375469,0,0,False,False,能嘞不孬，白停，毛壳儿都给恁[吃瓜]
1676386432,0,0,False,False,许昌那片的话吧哈哈哈，我妈老家在新郑附近就是这个味儿的
1676378102,0,0,False,False,兄弟 你踏马是个人才
1676389436,0,0,False,False,高启强：6
1676475738,0,0,False,False,看这视频想到了许昌人小刚
1676396446,0,0,False,False,太特么逆天了hhhh
1676393753,0,0,False,False,这跟俺偃师话一样一样累
1676426132,0,0,False,False,叨菜呲yai  客气啥！
1676391594,0,0,False,False,日啊 简直不能太像了
1676390984,0,0,False,False,6
1676433497,0,0,False,False,来个山东话 俺娘来
1676380175,0,0,False,False,这河南话够土的，我都有点听不懂。
1676391526,0,0,False,False,毫不影响我理解剧情
1676381031,0,0,False,False,狗蛋咋哪里都有你啊😄
1676456836,2,0,False,False,这是哪儿的话，豫北的完全听不懂[捂脸][捂脸]
1676384553,0,0,False,False,那叫一个地道（单臂大回旋）
1676436329,2,0,False,False,"叨叨叨
我：中中中[笑哭]"
1676448312,0,0,False,False,绝了  这个活儿
1676429081,0,0,False,False,你这是还没有放开啊，技术够了，感情不足
1676448774,0,0,False,False,噫～Rita嘚!说了真不孬![嗑瓜子]
1676389503,0,0,False,False,嫩说嘞这话俺豫北听不懂啊
1676434080,0,0,False,False,评论早了，没想到河普更piao准[喜极而泣]
1676430704,0,0,False,False,@小飞棍来咯嘻嘻 笑死，太有那味了
1676461324,0,0,False,False,靠啊哈哈哈哈哈哈哈笑死我了
1676391588,0,0,False,False,来自IP的肯定
1676476932,0,0,False,False,乖乖来～，你这熊货真是人才。
1676388467,0,0,False,False,一听都是荥阳了[doge]
1676433345,0,0,False,False,变成村长了
1676451789,0,0,False,False,看你是荥阳老乡，这币给你了[脱单doge]
1676461842,0,0,False,False,做里真不孬
1676449163,0,0,False,False,没有出现 qio 这个字，我不是很认可
1676478834,0,0,False,False,@赵子畅畅畅 跟俺家这说的可像可像
1676448510,0,0,False,False,没有面条嘚出镜我不是很认可
1676468339,0,0,False,False,听口音瞬间感觉正给俺家mua儿个喷阔勒
1676477560,0,0,False,False,真得劲啊
1676462802,0,0,False,False,自己人啊强哥[脱单doge]
1676380344,0,0,False,False,那就zhen下三儿吗？[妙啊]
1676426879,0,0,False,False,快 快刀扁食
1676434225,0,0,False,False,许家印是吧
1676470378,0,0,False,False,笑死哈哈 你币有啦！[doge]
1676439065,0,0,False,False,SAI两疙瘩西兰花[喜极而泣]
1676467066,0,0,False,False,牛笔啊这文案
1676383493,0,0,False,False,蛮儿这个真的哈哈哈
1676375703,0,0,False,False,我着，他是荥阳哩[tv_鬼脸]
1676435521,0,0,False,False,突然忘了原版说了啥？
1676385021,0,0,False,False,还得继续出视频，争取搞全集
1676455727,0,0,False,False,哈哈，笑死，老乡们来互粉
1676365048,3,0,False,False,救命，谁能帮我艾特一下原版？[星星眼][星星眼][星星眼]
1676449900,0,0,False,False,疙瘩不应该是结瘩吗？
1676442497,0,0,False,False,我以为是剧情剪辑
1676390300,0,0,False,False,我超 荥阳人，巩义的
1676394059,0,0,False,False,再xin个秀的
1676440972,0,0,False,False,来来来，喝起喝起[干杯]
1676387809,1,0,False,False,@橙汁儿奶糖 太亲切了那个xin哈哈哈哈哈哈
1676420933,0,0,False,False,太他妈人才了
1676390237,0,0,False,False,哇，背景放戏是原本就有的还是UP主另加的?好有感觉啊。
1676428454,0,0,False,False,叨叨叨叨，动筷动筷
1676444562,0,0,False,False,跟南阳口音还有点区别
1676441433,0,0,False,False,怎么像河南版的小猪佩奇
1676382408,0,0,False,False,赶紧更新下一集河南狂飙！
1676369592,0,0,False,False,兜菜通性[呲牙]
1676378520,0,0,False,False,塑料der
1676471229,0,0,False,False,后边放的戏是啥，挺熟悉的
1676392718,0,0,False,False,配音的内容都变了好像
1676381339,0,0,False,False,听不懂但是不耽误笑😁
1676401996,0,0,False,False,刀哥：一会回去收拾喊我那信球一顿，没个眼色，显嘞就他长个嘴怪能叭叭
1676374792,0,0,False,False,歪日他嘚啊弄类不嚷
1676438418,0,0,False,False,照顾好恁姨[喜极而泣]
1676466792,0,0,False,False,真亲切[吃瓜]
1676355548,0,1,False,False,bgm不孬，各位吃席必备
1676436078,0,0,False,False,原来刀哥是吃席兜菜大佬[笑哭][笑哭][笑哭]
1676436644,0,0,False,False,豫剧
1676392890,0,0,False,False,doger长沙人
1676458919,0,0,False,False,保护好嫩姨
1676363761,0,0,False,False,蒜臼都敢拿，做饭了不xin他家门口？[doge]
1676390008,1,0,False,False,完蛋了，我有点听不懂
1676442894,0,0,False,False,驻马店口音
1676379684,0,0,False,False,@是鱼儿吖- 笑喷啦！！！！der哥！！
1676348807,0,2,False,False,叨叨叨
1676453192,0,0,False,False,der哥
1676433209,0,0,False,False,这波我出两个硬币
1676386504,0,0,False,False,笑发财了
1676429432,0,0,False,False,还行吧，听着怪怪的
1676386625,0,0,False,False,这配音真厉害！！
1676449314,0,0,False,False,这是QQ市嘛好像
1676379690,0,1,False,False,瞎三儿皮[doge]
1676465241,0,0,False,False,笑发财了
1676473400,0,0,False,False,木牛～[滑稽]
1676363350,0,0,False,False,原谅我在自习室笑出了声[喜极而泣][喜极而泣][喜极而泣]
1676436490,0,0,False,False,up，新密的   老乡啊[脱单doge]
1676386810,0,0,False,False,这个老头是洛阳的吧
1676377004,0,0,False,False,中，neng lei bu rang！[奥比岛_点赞]
1676470766,0,0,False,False,太够味了！
1676428103,1,0,False,False,@可以可ni 来学河南话
1676390458,0,0,False,False,半夜笑岔气了[笑哭]
1676381817,0,0,False,False,这不火，哈哈哈[笑哭]
1676441107,0,0,False,False,我以为真的[doge]
1676365897,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈注意安全[tv_doge]
1676437473,0,0,False,False,吃着喝着[doge]
1676388345,1,0,False,False,没有应该说mou
1676472061,0,0,False,False,你是郑州那片的耍家吧
1676438698,0,0,False,False,你真中
1676476701,0,0,False,False,这个是哪一集，我为什么没看过
1676440392,1,0,False,False,不是很标准
1676381529,0,0,False,False,成功忘了原句说的啥
1676460647,0,0,False,False,到底哪个是高启强啊
1676456397,0,0,False,False,很强有趣
1676431477,0,0,False,False,合作么[妙啊]
1676477066,0,0,False,False,电视剧咋没看到这段啊？
1676450739,1,0,False,False,这个原剧在多少集啊 怎么没有看到
1676466640,0,0,False,False,q性
1676367742,1,0,False,False,份子钱是用的带定位的通宝吗？
1676381717,0,0,False,False,怼哩不rang
1676396974,0,0,False,False,笑死我了
1676379590,0,0,False,False,超超超，超菜
1676447566,0,0,False,False,好哈哈哈哈哈哈哈哈哈哈哈哈笑懵了[喜极而泣][喜极而泣][喜极而泣]
1676364656,0,0,False,False,配这可是中
1676395320,0,0,False,False,歪日他dei啊，恁是不捉，俺nə  tə:  吃席，结过婚嘞人根本不用动筷子……啥意思？都叨不住菜动那求刊。你说啥，为啥叨不住？结婚嘞人手速慢你不着？
1676458994,0,0,False,False,南阳人吧
1676394618,0,0,False,False,没进来之前我就在想，有没有 叨叨叨，果然，没让我失望[doge]
1676443791,0,0,False,False,😂
1676385607,0,0,False,False,通兴哩[doge]
1676364542,0,0,False,False,我们这也是叨
1676385282,0,0,False,False,这郑州的方言吧？
1676354031,1,0,True,False,这汤姆BGM，我还以为隔壁吹响了
1676470555,0,0,False,False,还有背景音乐哈哈哈哈啊哈
1676370036,0,0,False,False,"觅个低
麻寂袅
信个婆
[tv_doge]"
1676426379,0,0,False,False,好好好，再多来点
1676444105,0,0,False,False,这视频中
1676379040,1,0,False,False,这是 郑州乡村口音吧
1676382314,0,0,False,False,真是狗蛋啊
1676461335,0,0,False,False,开席应该是叨叨叨，怼怼怼
1676446462,0,0,False,False,笑死[喜极而泣]
1676449971,0,0,False,False,叨菜叨菜
1676365254,0,0,False,False,人才[支持]
1676382979,0,0,False,False,这是哪一集啊咋看完了还没看到
1676435935,0,0,False,False,洛阳嘤嘤嘤
1676456747,0,0,False,False,一听到这个口音就想起来囧死你给个龟孙
1676375004,0,0,False,False,哈哈啊哈笑死了
1676423989,0,0,False,False,刀哥吃席，只剩地皮。
1676348002,0,4,False,False,都白看手机了，叨叨叨[吃瓜]
1676453559,0,0,False,False,不错不错[支持]
1676462912,0,0,False,False,味对了
1676466561,0,0,False,False,荥阳了吧
1676440096,0,0,False,False,用什么软件配音啊？
1676384480,0,0,False,False,不赖
1676392791,0,0,False,False,笑死我了
1676452934,0,0,False,False,真上头
1676441137,0,0,False,False,@江熙安 可搞笑呀
1676390108,0,0,False,False,蹭下高启强的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676441184,1,0,False,False,吃席还能改成做桌
1676380106,0,0,False,False,@白罗斯坦克连长谢廖沙
1676382419,0,0,False,False,@御坂美琴本琴
1676394879,1,0,False,False,这是第几集的镜头啊
1676386466,0,0,False,False,叨哥
1676391718,0,0,False,False,@小豪超级好
1676422506,1,0,False,False,这是第几集啊
1676388160,0,0,False,False,笑死了
1676384796,2,0,False,False,这是第几集啊，我怎么没看到这个镜头
1676460717,0,0,False,False,太搞笑了
1676479057,0,0,False,False,外日
1676415128,0,0,False,False,中！
1676436517,0,0,False,False,6啊
1676381499,0,0,False,False,dao儿哥
1676460853,0,0,False,False,@花花村上
1676348565,1,2,False,False,哈哈哈哈哈哈哈蒜臼哈哈哈哈哈哈哈
1676380080,0,0,False,False,笑死
1676391957,0,0,False,False,中
1676455976,0,0,False,False,厉害👍🏻
1676386742,0,0,False,False,好活，三连了
1676448229,0,0,False,False,你真姓[支持][笑哭]
1676467811,0,0,False,False,好活
1676479190,0,0,False,False,@有马甲线的荷包蛋
1676443391,0,0,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371218,0,0,False,False,@多亨兰
1676421915,0,0,False,False,笑死
1676353159,0,1,False,False,咦～～～中
1676460350,0,0,False,False,哈哈哈哈哈哈
1676380389,0,0,False,False,@虞兮奈何46 笑死了
1676418305,0,0,False,False,强哥
1676459398,0,0,False,False,哈哈哈哈哈哈哈
1676454294,0,0,False,False,哈哈哈
1676476149,0,0,False,False,@WANHUILING
1676461688,0,0,False,False,@许百万啊百万
1676450365,0,0,False,False,哈哈哈
1676384931,0,0,False,False,哈哈哈哈哈哈哈
1676375142,0,0,False,False,哈哈哈哈
1676416457,0,0,False,False,@HuuuiE 哈哈哈哈
1676476728,0,0,False,False,@两只德丽傻
1676456029,0,0,False,False,@CasonHui
1676371562,0,0,False,False,笑死
1676454275,0,0,False,False,[笑哭][笑哭]
1676385493,1,0,False,False,@七月的akina
1676450087,0,0,False,False,[doge]
1676388586,0,0,False,False,哈哈
1676448788,0,0,False,False,哈哈哈哈哈哈哈
1676472708,0,0,False,False,@風吹起陣陣孤獨
1676352123,0,1,False,False,叨叨叨哈哈哈哈
1676443941,0,0,False,False,可得劲
1676347609,0,1,False,False,叨叨叨😂
1676387984,0,0,False,False,@麦谷米米 哈哈哈
1676347832,0,1,False,False,中！[大笑]
1676373884,0,0,False,False,哈哈哈哈哈哈
1676424930,0,0,False,False,哈哈哈哈
1676442998,0,0,False,False,[傲娇]
1676424896,0,0,False,False,哈哈哈
1676393064,0,0,False,False,.、
1676365695,0,0,False,False,中中中
1676375652,1,0,False,False,@偷喝-汽水- @darlingeverFunMe
1676429596,0,0,False,False,@磕CP专家skr 哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472615,0,0,False,False,@bili_62353836076 [tv_doge]
1676377748,2,0,False,False,大学毕业后第一次出远门没有经验…为了春节日薪高…就出来找工作了，然后被假中介给骗完了[委屈] 哥哥姐姐们……求助六十吃几天…过几天工作了就还[委屈][委屈][委屈]
1676436982,0,0,False,False,@fantasy_z @凑-阿库碳 @面条鸭鸭鸭
1676439865,0,0,False,False,Goog
1676361866,0,0,False,False,蹲好，感觉会火
1676361888,0,0,False,False,味儿对了[笑哭]
1676394006,0,0,False,False,[Asaki大人_报到][Asaki大人_报到]
1676363510,0,0,False,False,@我超级无敌棒的 哈哈哈哈哈哈
1676355924,0,1,False,False,像是安阳口音哈哈哈哈哈哈哈哈哈
1676349013,0,7,False,False,哈哈哈哈嗝仿佛过年村头听八卦的赶脚[嗑瓜子][脱单doge]
1676358855,1,7,False,False,让在外工作的我有种云回老家的感觉[喜极而泣]
1676347646,0,1,False,False,啊啊啊啊啊这个英语味太河南了
1676391822,0,0,False,False,你这个刀哥说的是fw刀
1676352373,0,3,False,False,要不是我没有金币了我今天非要给你投来俩，就当我随的礼了
1676347403,1,4,False,False,原阳话吗，和我室友说话好像[捂眼]
1676351979,0,3,False,False,你想笑死我，是不是？[笑哭][笑哭][笑哭]
1676356900,0,5,False,False,这配类也忒性了吧！
1676475931,0,0,False,False,这配音 后期就不能严谨一些？
1676348258,0,1,False,False,哈哈哈哈哈哈刀哥搂席
1676352690,1,7,False,False,排场就是好看的意思吧[吃瓜]
1676414154,0,0,False,False,恁都搁这说啥哩呀
1676359986,0,6,False,False,注意安全这句话太真实了
1676426949,0,0,False,False,好你个信球！
1676350157,1,1,False,False,我看，注意安全狗蛋[doge]
1676348642,0,5,False,False,咦，还是狗蛋儿配音得劲
1676355192,0,3,False,False,你终于来了哈哈哈哈哈就等河南版
1676356905,0,0,False,False,跟着说一遍，舌头都捋不直了[笑哭]
1676355350,0,0,False,False,咦～味儿tong正啊，镇地道
1676357139,0,3,False,False,叨叨叨，块儿并停！
1676354812,0,2,False,False,xin字精髓[笑哭]
1676398365,1,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676356707,0,4,False,False,[喜极而泣][喜极而泣]BGM还是豫剧
1676377898,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吃啊哈哈哈哈哈哈哈哈哈哈哈哈
1676359797,0,7,False,False,河普真好听[吃瓜][吃瓜][吃瓜]
1676360739,0,2,False,False,情人节辣么催婚的视频？
1676357650,0,4,False,False,没想到这么好笑
1676356985,0,2,False,False,这个dog自带弹舌
1676355639,0,0,False,False,能听懂呀[doge]
1676347816,0,3,False,False,笑死了
1676357608,0,1,False,False,wish today真地道
1676357440,0,2,False,False,笑死我了快要
1676351464,2,2,False,False,在河南 要么管好你的嘴 要么看好你的姨[doge]
1676347846,0,1,False,False,bgm抬花轿？
1676356937,0,0,False,False,俺这都是来来来碰一个
1676354531,0,0,False,False,笑死了[笑哭][笑哭]
1676359143,0,4,False,False,这是多少级啊 我咋没看过
1676357350,0,0,False,False,@那就甜一点 强啊[doge]
1676347940,0,0,False,False,笑死
1676354549,0,0,False,False,哈哈哈
1676351411,0,0,False,False,叨叨叨[doge]
1676370653,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676361781,0,0,False,False,[笑哭]
1676362110,0,0,False,False,叨叨叨[doge]
1676347264,0,0,False,False,[惊喜]
1676347282,0,0,False,False,[星星眼]
1676349699,0,0,False,False,哈哈哈哈哈哈
1676349205,0,0,False,False,@昼灯龙鱼
1676351112,0,0,False,False,哈哈哈哈哈哈
1676347396,0,0,False,False,可以[doge]
