上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676189779,41,6792,False,True,全剧就只有李有田狂飙了[脱单doge]
1676126621,45,10238,True,True,谁说的这是颂文老师唱得最好听的一次，我要笑撅过去了
1676093515,15,5092,True,True,这音调得比张颂文老师原唱还好听[笑哭][笑哭][笑哭][笑哭]
1676094757,62,9010,False,True,"《狂飙》里，罪犯们在平时躲着安欣，偶尔见面也会说说话，跟寻常人一样，但在落网后纷纷大叫寻找安欣，只有安欣让他们信任。为什么呢。因为他们知道安欣会公正的对待每一个人。因为他们相信安欣能代表法律的公平，代表党和国家的正义。

他公正，他善良，他是光一样的人。 
（转微博"
1676083577,3,1200,False,False,安欣！！（大喊）（拍桌子）安欣！！！（崩溃）
1676127755,1,414,False,False,张老师那第一句唱的确实好听[doge]
1676080026,6,298,False,False,我就想知道这部剧为什么这么多鬼畜视频[笑哭]
1676091143,0,406,False,False,"我直接眼前一黑[微笑]
安欣！！！！！快来救我[大哭]"
1676039978,1,193,False,False,失欣疯
1676040933,0,182,False,False,全剧最忙：安欣[笑哭][doge]
1676083500,0,117,False,False,总有让我眼前一黑的狂飙
1676084198,0,76,False,False,笑得浑身冒鸡皮疙瘩哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈哈
1676100265,0,87,False,False,两眼一黑哈哈哈哈哈哈
1676097418,8,512,False,True,"我发布了一篇笔记，快来看看吧
忍不住跳了起来😁
https://www.bilibili.com/h5/note-app/view?cvid=21762114&pagefrom=comment&richtext=true"
1676088050,2,354,False,True,满脑子安欣～安欣～安欣～哦～[妙啊]
1676348222,0,37,False,False,上山最快的是藤原拓海，下山最快的是莽村有田。
1676082841,7,2490,True,True,一天不看暂离二度视频就遭老罪喽~
1676047544,2,87,False,True,"我发布了一篇笔记，快来看看吧
笑点
风浪越大鱼越贵的意思是因为大风大浪的天气打鱼很艰难，能够打到的鱼更少，物以稀为贵，难度大成本高所以鱼就会更贵。
00:14 狂飙
https://www.bilibili.com/h5/note-app/view?cvid=21754690&pagefrom=comment&richtext=true"
1676046198,4,109,False,True,遭老罪咯～
1676119735,2,420,False,False,这个鬼畜做的感觉有四五年前b站鬼畜全盛时的感觉
1676179989,2,53,False,True,在下叫安鑫，同姓不同名，最近一个月经历了很多
1676161182,1,32,False,True,安欣！我要找安欣！
1676092180,0,60,False,False,报！张颂文老师已经有注册B站的想法了！各部门注意，加紧宣传工作！[doge]
1676127570,1,146,False,False,什么都剪，只会害了你[tv_doge]
1676467825,1,2,False,False,笑死了一路从狂飙各种鬼畜作品点进来笑了一路[笑哭]
1676088272,1,229,False,False,全剧唯一指定baby：安心
1676470405,0,2,False,False,[脱单doge]谢谢你让今天心情有点糟糕的我开心了下
1676350701,1,4,False,False,人人都尊重安欣，人人都不愿做安欣
1676129431,0,11,False,False,安欣：什么baby动静？[辣眼睛]
1676103054,0,26,False,False,遭老～～～～罪了
1676261709,0,6,False,False,小五在剧里唯一能快速说的台词就是安欣掉下去拉[笑]
1676029034,3,131,True,True,想做暂离二度的baby[给心心][给心心]
1676105727,0,30,False,False,很难想象作者的精神状态[笑哭]
1676424704,0,2,False,False,好了，这歌我已经会唱了，挥之不去...[辣眼睛]
1676452696,0,2,False,False,高启强这是得了安欣病，得治[脱单doge]
